frequency,linewidth,height,snr,AIC,amplitude
62.659406997584284,NA,8.834992195072251,NA,4.442581883689854,0.3305063584966263
63.29711806377683,NA,7.496434602430611,NA,2.925212674854265,0.30444168177148767
65.09372137189376,0.00945535685711785,6.931952881332072,3.8587989409129557,11.043133955361554,0.45377618492589605
66.45785160444157,NA,8.798041198464988,NA,4.241847770863387,0.3298144883114934
67.4487734245995,NA,9.559931761091052,NA,8.433401650661835,0.343798620861855
67.84072364017723,0.016593704800696715,2.854148101282363,2.0399692652348453,3.121783605820383,0.3857312890998257
68.08866224032315,0.005799560038876524,6.810967374834583,2.934284842819787,5.258181844794308,0.35227097442795136
68.52356882107968,NA,8.22106894561882,NA,5.271552168283961,0.3188165657123619
70.16077551514584,NA,7.861423195496637,NA,5.033719993545674,0.3117649741726547
70.82961930734703,NA,7.809036184087273,NA,3.4460395769347087,0.3107244669425441
70.9930858420326,0.007637418071062365,3.7464950197312286,1.8093903313188182,3.7543798181795864,0.2998201370806157
71.32978998000658,NA,8.290404775422141,NA,3.65700789555558,0.32015817943621205
71.82538469769882,NA,8.199437011136506,NA,5.819029022684845,0.3183968415974354
72.825156252209,NA,7.785906685834187,NA,5.602043898572447,0.3102639600091472
74.93427597830664,NA,9.736294570152618,NA,10.228606582837529,0.3469553483100259
75.05455624442305,0.00945535685711785,3.137199316513997,1.679139312413715,3.770050956933119,0.3052705817825048
75.15098091744917,NA,8.880457444451025,NA,7.578330948592338,0.3313556672134672
75.29676130183115,NA,8.923275992505841,NA,8.17409650998161,0.3321535488048331
75.82985631154605,0.011257577932695622,5.069711323914482,3.0439772345059315,16.88704769963806,0.42343722299121983
76.09747257837023,0.011257577932695622,2.82928524994743,1.6504031502210323,3.6601685981004266,0.3163266522466685
76.21553857843972,0.014825060618946197,3.0338124406708653,2.050560507877266,9.071139170489914,0.3758958571143975
76.40837971188654,0.020106464703117936,3.353953914560032,2.6714681421954642,8.918992756240186,0.4602791894847606
76.61696297867599,0.014825060618946197,13.225943315713748,9.615642753850286,78.48471987945231,0.7848497130012788
76.86096604548626,0.016593704800696715,7.884362509833312,5.926091395857935,54.43938438635814,0.6411060988413563
78.53356771313736,0.005799560038876524,6.936048472957761,2.99086628614646,7.0754783869415405,0.3554909266380847
78.7657641799407,0.005799560038876524,7.808475952772743,3.3868767513717253,8.487816797423875,0.37718603007980905
78.98824229406294,NA,8.619770282957873,NA,7.6842683822178515,0.3264559436707631
80.37757537531645,NA,9.460755093798765,NA,8.129712596106401,0.3420106533443193
81.93541131209054,NA,10.430909619534521,NA,11.248573776458215,0.3591185387440514
83.30736964928042,0.003934564336124531,29.411345050199728,NA,72.31720048300485,0.6029491746688098
83.82085660547075,NA,12.702832260393437,NA,27.998291367082857,0.3963026858794056
84.29912404986413,0.011257577932695622,50.05689278071316,33.66457600808711,360.76034096496005,1.3305443689742407
84.6611931167439,0.00945535685711785,13.042018190503217,7.490921958705891,11.07038513248699,0.622423955679447
84.7477748501282,0.007637418071062365,127.13525302135372,73.11007317760041,608.7378220430182,1.7465507695454685
85.08623071699407,0.028777057941632055,16.513391364014357,17.166334308114685,297.87309299706976,1.221845430055084
85.53488151725813,0.028777057941632055,4.080348771577288,3.9579505493888747,26.92334016460518,0.6073608233681623
86.00495929470934,NA,11.961720536562016,NA,20.191796709870687,0.38456836859194987
88.57098700082759,NA,7.236624541663291,NA,3.033345361094689,0.2991195194210335
89.5788616583661,NA,6.860095610269035,NA,2.7295152307560784,0.29123382779277024
90.5330088535332,0.011257577932695622,6.02418633900294,3.6480996891056026,6.238437028354383,0.4615796099944973
92.0954155877861,0.007637418071062365,4.729726488620977,2.3107637376369103,2.17307622275257,0.3368730216683123
92.260707987883393,0.003934564336124531,33.08361363630409,NA,55.69714518694673,0.6394840724730073
92.34335418793205,0.005799560038876524,13.474077772917136,6.004351759563993,33.56311754113267,0.4954752729857495
92.85890905490214,0.007637418071062365,31.830678094289738,17.091183114352688,132.0033784725165,0.873918964491503
92.95336185495773,0.00945535685711785,15.792707687625892,9.157209128734804,61.59500538712018,0.6849237045401605
93.4098837218931,0.011257577932695622,30.649610826120586,20.117943935653184,188.28166284833424,1.0411418399030812
93.49646545527739,0.003934564336124531,170.33496512394666,NA,241.61858785189543,1.4510259014429507
93.85066345548586,0.0424174726900288,47.48276036814165,63.700042563027445,1563.5400644387191,2.515447803426254
94.29537872241428,0.003934564336124531,193.7866733730707,NA,411.79896275061765,1.5476944158252561
