frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
79.78523874240038,0.5138272697334452,NA,0.0027102525977602786,0.27341301912126986,NA,0,10.597348719270048,11.227779259421368,NA,NA
79.87055799630477,0.4255842337807068,NA,0.002045953659331984,0.21752894736716097,NA,0,7.269992926435533,2.52563444533007,NA,NA
81.40110143937868,0.47391609326449124,NA,0.0017501203068405909,0.23681301957083215,NA,0,9.015002269939307,2.9242910984685295,NA,NA
84.28008184324497,0.6637550348310174,NA,0.0011127336465734084,0.29997828473234794,NA,0,17.68392171691043,8.065997604811855,NA,NA
84.50480686688844,0.4625406835930474,NA,0.0021111627129825616,0.2583352995251896,NA,0,8.587421947957738,8.56334241103832,NA,NA
85.75837506295076,0.5750194838237467,0.03326412185045386,0.01769286665034831,0.10470899816502582,0.01791691609010765,0,3.1640197475014205,22.46275385114859,NA,NA
86.13593201918206,0.655053784373173,0.013137433492142823,0.006876007054496635,0.12939374922358068,0.008718427442581016,0,10.396652226667712,50.015713772707386,NA,NA
86.51297306852102,0.33909102030898824,0.012008504124030601,0.011874963436884928,0.10708565254314262,0.009924183661190222,0,3.0478514355764257,4.3927047191682504,NA,NA
86.58876966840425,0.32583578434497296,0.004838577286346682,0.005108459469492097,0.13820357246210851,0.009780001638698537,0,6.984414436675288,5.291113987219433,NA,NA
87.0002381375981,0.5123312863408077,0.023079414838008096,0.014422710538272026,0.1001912849415775,0.011549959205710282,0,3.620154361952768,18.075666378153983,NA,NA
87.29793335144001,0.460887962643642,NA,0.0020327653946462052,0.25380740645957656,NA,0,8.526163526427222,5.517331000119157,NA,NA
88.09565643748675,0.4670055740048308,NA,0.002810670466032398,0.24839320015845381,NA,0,8.754010340462758,7.3966839214845095,NA,NA
88.40649250131283,0.3156810643662324,NA,0.0017905721999361439,0.15536934552805134,NA,0,4,4.326918338894757,NA,NA
88.63342122162645,0.41649114547923843,NA,0.0018318877634612113,0.18270874735023818,NA,0,6.962648526052705,3.3553918994075502,NA,NA
90.37319593324443,0.41092137043886456,NA,0.0027901728407644603,0.23586443935682586,NA,0,6.777669423715683,5.430909783917741,NA,NA
91.25797816147863,0.2830315197838128,0.0019825639688981767,0.0022900180746607194,0.14787012305630065,0.001989582263086591,0,12.861526741184674,2.512121628053137,NA,NA
92.01868943763776,0.3302630994853223,0.011175527348168103,0.009319900202388834,0.10967154688654232,0.013077808899104934,0,3.1067206663239064,3.2917151132241997,NA,NA
94.01615866405365,0.32584428810833194,0.003447791507431601,0.0032422597507390932,0.15380909078928554,0.0056428761935536096,0,9.802330844925276,5.8273483722769015,NA,NA
94.34987121426639,0.40614049565881477,NA,0.0018435622249513566,0.16959646974154172,NA,0,6.620876940848373,2.7866851188373403,NA,NA
94.64240985948263,0.4627496547933182,0.004877350959362203,0.0038271485448550637,0.14660452895958745,0.004446511850132625,0,13.975209497649553,22.84207688477545,NA,NA
94.88365625689484,0.5492053288752968,0.016179443959861886,0.008946838489695626,0.11291023641742132,0.009963436908148665,0,5.934115843498057,25.741127949760994,NA,NA
95.2218550588789,0.8655604128952008,0.013130247910091257,0.006153415798916519,0.15518807976116802,0.00669075758589614,0,18.162347137792846,94.3469576924399,NA,NA
95.42283159557331,0.6862980245934184,0.01988588509746611,0.010269091287027224,0.12332439444905016,0.009771569603791934,0,7.539294347868869,37.5730289870844,NA,NA
95.65776038007611,1.0796796186023423,0.02049355488228332,0.007875787692596468,0.1555684295415856,0.008098337158359144,0,18.1060049379322,145.22559852976337,NA,NA
95.8667650299568,0.8060382522553797,0.01685713192014216,0.007801139350145453,0.13824084090992753,0.008262403316979718,0,12.268112422261554,65.34537579727112,NA,NA
96.18032850627509,0.9504840693718126,0.00937518669458582,0.004870090484052321,0.18687524492420116,0.004431204935300627,0,30.67325654015485,139.63884640058677,NA,NA
96.79531573952536,0.49453886631648963,0.017709346376380556,0.012313488646849658,0.10201886471275372,0.00895496598952179,0,4.395906563585898,17.86691177423927,NA,NA
102.22437181748087,0.3946879013221977,0.005461536436185765,0.005125166095860986,0.1245065029723189,0.005517947543659647,0,9.079102509270259,13.328377355152043,NA,NA
103.39166367996934,0.39752600854446213,0.013507763512271339,0.010615762570090382,0.10172370735147733,0.009084134946010021,0,3.7238979828916308,8.180725093745423,NA,NA
104.16400008192488,0.57583055849589,0.02882655388668432,0.015889971983028457,0.10489088155240445,0.014507668563832274,0,3.661396965472722,21.637338663880655,NA,NA
104.67189877836323,0.7564090965326171,0.024959594660261156,0.011798930769440266,0.12646449511653804,0.013176498372376286,0,7.2966931835630815,43.15861479151499,NA,NA
104.90651581112688,1.1654891032334698,0.022799300638955914,0.008333845431904064,0.1602486832522512,0.008502075471528139,0,18.96465894147188,144.18312387654078,NA,NA
105.28114433743947,1.4029145099274716,0.02651089340924619,0.010582284764800083,0.19504401514522782,0.01016690137537985,0,23.631330698508435,120.82534763686635,NA,NA
105.45114162873048,2.729334772256289,0.012488589369035345,0.004685568908938643,0.43906397861125357,0.004789234122777319,0,189.86738008228858,885.0603404403555,NA,NA
105.810151160166,1.071724991121743,0.023843814784501528,0.009263885757944453,0.15408224106897642,0.00985806406605702,0,15.333493153440418,99.14514676133695,NA,NA
106.04118523132549,1.246692087968382,0.016426558506848918,0.006251947174696013,0.19137935121774477,0.007171113405160251,0,30.1177101239261,191.30840492337666,NA,NA
106.5620409978709,0.7701783881996764,0.019337754871932004,0.008790087123104032,0.12552272572471818,0.008662612440800743,0,9.76397665078473,63.70209729375347,NA,NA
106.81432507199376,0.6806567267719206,0.007755313118781649,0.005054618612179553,0.15651578005537717,0.005142997026606286,0,19.01547034468577,59.79612007731703,NA,NA
111.2000662272157,0.4710905670094073,0.01480106648992496,0.009672674193858762,0.10589776295950365,0.009541402961444196,0,4.772719752905731,16.810022217476217,NA,NA
112.85104304047172,0.5129241073129294,0.020323852445864946,0.011421695832637148,0.11155998340518125,0.01391392153686084,0,4.120503777949793,17.15282449447841,NA,NA
113.0646824304923,0.8258141356859657,0.013829896189114774,0.0064794422617906735,0.14503819996978465,0.006463748579580926,0,15.696247286932936,90.32567884704622,NA,NA
113.79657678335066,0.4586019686209252,0.008185075323309437,0.006352704133407937,0.12835048995666165,0.006499432363323199,0,8.17898244961322,12.986008325809962,NA,NA
113.99047561590845,1.4276507825870022,0.015354794553168986,0.005754345191217123,0.21624831990595433,0.0057633002767473246,0,42.252274519352405,339.5796791999819,NA,NA
114.69706802532289,0.49882400228792106,0.0019825639688981767,0.0031871322354506356,0.3500485701727285,0.0030389240734529067,0,39.9500754093204,6.4525578299871995,NA,NA
114.82185673790927,2.4594861984063687,0.016694337545443028,0.005465799345978906,0.3459245823122074,0.005857349198737342,0,115.33728303001149,1122.9005161306304,NA,NA
115.24696647485766,1.0179167836849303,0.01328473284678528,0.009887408165459256,0.23214075627061245,0.007213900711423597,0,24.82686326909004,91.01862581324531,NA,NA
115.29569835945185,0.7960848745249163,0.0019825639688981767,0.003297670178158461,0.6105056618840644,0.0031527554433111037,0,101.75169750448353,21.802948073356674,NA,NA
