frequency,linewidth,height,snr,AIC,amplitude
79.7863043641368,0.003962871301039104,16.20840667106333,5.9516266003628635,18.566171338497952,0.44921069009936937
79.86957205083067,0.003962871301039104,6.1155525572061435,2.139770187803918,6.510906522729783,0.2759292699814794
81.29701810843991,0.01848592364807527,17.8575479832214,14.732832182064476,182.06017737785442,1.0183719454892588
85.7498567825932,0.046123399434789096,3.585078819815923,4.404689160431681,48.07026143325493,0.7207504875024533
86.13843932049794,0.003962871301039104,27.497355615059632,10.364650107892066,87.17236368549493,0.5850936512271031
86.5547777539673,0.046123399434789096,4.001097100169091,4.9426173851197985,14.914078617664927,0.7614215009635502
86.99887208300129,0.028984092596528756,5.529343706553176,5.444809829250059,26.494241021682683,0.7095640174240164
87.29229155039874,0.003962871301039104,10.668722223361602,3.8371850116744888,8.961133037344553,0.3644484641611374
88.63646992131412,0.003962871301039104,8.616486189240808,3.0664475547922283,2.6696475366989034,0.3275254248344241
89.31450679867851,0.07298214467440459,4.889114189907666,7.752775519345789,52.19030378366733,1.0587619800610362
90.63885952990486,0.07298214467440459,14.206409926809032,23.749461720614605,518.9979525467133,1.8047847729712196
94.0092182770378,0.014931718544690087,5.260607473134092,3.653914951258951,2.839371642752667,0.49676133173587905
94.64363874708636,0.014931718544690087,9.196679452150663,6.567014482766646,29.22062567043031,0.6568184727871579
94.88551155129237,0.03071520175302916,5.346072155601029,5.41730687306576,27.27003856680676,0.7182390780154059
95.21858229806786,0.023761365528036923,15.171651490787918,14.156737090151392,152.94398555209773,1.06420933205315
95.42873407877144,0.02025111934395877,8.599943419541832,7.176967021474478,42.74390508162469,0.7396857461288476
95.65871149916404,0.025507524382825615,17.052063450777613,16.60782126968288,224.89885052022146,1.1689543773191073
95.86489815192982,0.02200939946221159,12.871888480126065,11.446058086460386,93.71346180085675,0.9434093300001284
96.1821083869541,0.016713087120940783,29.84497043457945,23.960904911020886,215.06768924221979,1.2518112532921573
96.79670321731363,0.023761365528036923,6.453338187459951,5.772033793397139,22.672994257402024,0.6940693180123892
97.47474009467803,0.003962871301039104,8.001046395179486,2.836993030048349,6.305813968567236,0.31561186014855713
98.96166307135432,0.09775151979030976,15.531024432982626,30.380833908667114,776.1494958935364,2.18392010783139
