time,time_raw,flux
54966.2084493227,54966.2084493227,-1089.714181706767
54966.2288831072,54966.2288831072,-405.07631465676775
54966.2493168917,54966.2493168917,-137.06656562680627
54966.2697506761,54966.2697506761,-768.3523579224659
54966.2901844606,54966.2901844606,-1084.121841334102
54966.310618245,54966.310618245,-877.5612193524116
54966.3310520295,54966.3310520295,-402.41497030498834
54966.351485814,54966.351485814,-443.54313067688554
54966.3719195984,54966.3719195984,-420.18737913087256
54966.3923533829,54966.3923533829,-301.54144888446837
54966.4127871674,54966.4127871674,-560.6174949029444
54966.4332209518,54966.4332209518,-311.8251163888246
54966.4536547363,54966.4536547363,-521.0458840952662
54966.4740885207,54966.4740885207,-514.4144897625084
54966.4945223052,54966.4945223052,-297.3736411626625
54966.5149560897,54966.5149560897,-10.641399516605645
54966.5353898741,54966.5353898741,-80.67607619549187
54966.5558236586,54966.5558236586,-562.0749745185715
54966.5762574431,54966.5762574431,-658.2619510608229
54966.5966912275,54966.5966912275,37.383648075201734
54966.617125012,54966.617125012,56.97055334240736
54966.6375587964,54966.6375587964,-345.7920651196176
54966.6579925809,54966.6579925809,-755.5031511184482
54966.6784263654,54966.6784263654,-712.4431279457704
54966.6988601498,54966.6988601498,-463.8880432845899
54966.7192939343,54966.7192939343,-479.2925429821614
54966.7397277188,54966.7397277188,-585.0893766046602
54966.7601615032,54966.7601615032,-872.4180324699275
54966.7805952877,54966.7805952877,-1140.7856891646252
54966.8010290721,54966.8010290721,-800.8918629800171
54966.8214628566,54966.8214628566,-535.7872729751616
54966.8418966411,54966.8418966411,-222.5810844723939
54966.8623304255,54966.8623304255,-8.485158025869964
54966.88276421,54966.88276421,-65.89736434989061
54966.9031979945,54966.9031979945,193.96629270554942
54966.9236317789,54966.9236317789,386.9222284529685
54966.9440655634,54966.9440655634,446.96825536242176
54966.9644993478,54966.9644993478,453.5456827326497
54966.9849331323,54966.9849331323,-27.010854112249206
54967.0053669168,54967.0053669168,-123.67964568553947
54967.0258007012,54967.0258007012,88.8019941213179
54967.0462344857,54967.0462344857,216.31768800514843
54967.0666682702,54967.0666682702,-93.41209849122293
54967.0871020546,54967.0871020546,-235.04712019292128
54967.1075358391,54967.1075358391,-264.86548822143243
54967.1279696235,54967.1279696235,196.4173331321063
54967.148403408,54967.148403408,59.85627855501423
54967.1688371925,54967.1688371925,-193.67319533047333
54967.1892709769,54967.1892709769,-830.3937971732302
54967.2097047614,54967.2097047614,-1124.2200915829155
54967.2301385459,54967.2301385459,-558.4902039702465
54967.2505723303,54967.2505723303,-209.00224541718296
54967.2710061148,54967.2710061148,-528.2431787581393
54967.2914398992,54967.2914398992,-721.9291997428966
54967.3118736837,54967.3118736837,-279.0218876644368
54967.3323074682,54967.3323074682,-342.7095849673902
54967.3527412526,54967.3527412526,96.21256571520442
54967.3731750371,54967.3731750371,-114.42412627387074
54967.3936088216,54967.3936088216,-98.14820629028134
54967.414042606,54967.414042606,-271.2364311155505
54967.4344763905,54967.4344763905,-164.69066593752098
54967.4549101749,54967.4549101749,-452.2002581050468
54967.4753439594,54967.4753439594,-295.52764966923934
54967.4957777439,54967.4957777439,-27.016778900567544
54967.5162115283,54967.5162115283,46.33407725955942
54967.5366453128,54967.5366453128,-252.8876764311812
54967.5570790973,54967.5570790973,-195.11054760796804
54967.5775128817,54967.5775128817,-407.83359417595153
54967.5979466662,54967.5979466662,-567.1892234395345
54967.6183804506,54967.6183804506,-444.6396382809209
54967.6388142351,54967.6388142351,-242.2099545013067
54967.6592480196,54967.6592480196,-542.0262363666812
54967.679681804,54967.679681804,-687.7069156261826
54967.7001155885,54967.7001155885,-949.2007013565279
54967.720549373,54967.720549373,-403.32935463332535
54967.7409831574,54967.7409831574,72.49796165708966
54967.7614169419,54967.7614169419,91.62316695717757
54967.7818507263,54967.7818507263,307.63087176635224
54967.8022845108,54967.8022845108,-217.80828202685018
54967.8227182953,54967.8227182953,-229.1158327151282
54967.8431520797,54967.8431520797,84.5894800581327
54967.8635858642,54967.8635858642,233.68192728476026
54967.8840196487,54967.8840196487,13.515112282648658
54967.9044534331,54967.9044534331,-141.1198066550271
54967.9248872176,54967.9248872176,151.81311974361847
54967.945321002,54967.945321002,453.2544928029249
54967.9657547865,54967.9657547865,524.1874622942604
54967.986188571,54967.986188571,-149.30969749920928
54968.0066223554,54968.0066223554,263.6443210901146
54968.0270561399,54968.0270561399,262.06930137221104
54968.0474899244,54968.0474899244,346.9860825369678
54968.0679237088,54968.0679237088,136.60617563640685
54968.0883574933,54968.0883574933,-261.3280197375541
54968.1087912777,54968.1087912777,-75.33845152529187
54968.1292250622,54968.1292250622,-99.32264463694628
54968.1496588467,54968.1496588467,-396.2017571898454
54968.1700926311,54968.1700926311,-302.87555983357896
54968.1905264156,54968.1905264156,-1165.4822963271483
54968.2109602001,54968.2109602001,-959.1853947661006
54968.2313939845,54968.2313939845,-551.7765373217112
54968.251827769,54968.251827769,-242.62013254935914
54968.2722615534,54968.2722615534,-240.15377556846352
54968.2926953379,54968.2926953379,-354.6705841279661
54968.3131291224,54968.3131291224,-569.5726651427353
54968.3335629068,54968.3335629068,-249.10960799519677
54968.3539966913,54968.3539966913,444.14227689692774
54968.3744304758,54968.3744304758,686.5855366074578
54968.3948642602,54968.3948642602,167.2837760232891
54968.4152980447,54968.4152980447,-353.7732677600125
54968.4357318291,54968.4357318291,-446.6583974976775
54968.4561656136,54968.4561656136,142.95569817133577
54968.4765993981,54968.4765993981,468.3205504360855
54968.4970331825,54968.4970331825,83.63670249645648
54968.517466967,54968.517466967,-127.43499064694214
54968.5379007515,54968.5379007515,192.4886416855756
54968.5583345359,54968.5583345359,537.3767877189675
54968.5787683204,54968.5787683204,870.2452300938937
54968.5992021048,54968.5992021048,318.43070722362444
54968.6196358893,54968.6196358893,-759.8573774580777
54968.6400696738,54968.6400696738,-912.2450417447935
54968.6605034582,54968.6605034582,-47.03224924761372
54968.6809372427,54968.6809372427,358.7216675632872
54968.7013710272,54968.7013710272,143.76878273355192
54968.7218048116,54968.7218048116,8.790811227192137
54968.7422385961,54968.7422385961,-345.518360756932
54968.7626723805,54968.7626723805,-160.7395513056751
54968.783106165,54968.783106165,110.80404077850457
54968.8035399495,54968.8035399495,293.0265326324446
54968.8239737339,54968.8239737339,260.0769446376768
54968.8444075184,54968.8444075184,-240.9168568956789
54968.8648413029,54968.8648413029,-378.95823932434257
54968.8852750873,54968.8852750873,-34.69005619057248
54968.9057088718,54968.9057088718,324.18034355667817
54968.9261426562,54968.9261426562,316.3458153692149
54968.9465764407,54968.9465764407,-62.51327970158832
54968.9670102252,54968.9670102252,-75.6841595639491
54968.9874440096,54968.9874440096,-50.71728582131158
54969.0078777941,54969.0078777941,-163.11297389191895
54969.0283115786,54969.0283115786,-154.8589562639405
54969.048745363,54969.048745363,-451.2138125457528
54969.0691791475,54969.0691791475,-593.8205842804542
54969.0896129319,54969.0896129319,-561.7719823821233
54969.1100467164,54969.1100467164,-242.23024010320745
54969.1304805009,54969.1304805009,31.327544640713256
54969.1509142853,54969.1509142853,-20.512346007379676
54969.1713480698,54969.1713480698,-17.695645511962482
54969.1917818543,54969.1917818543,-111.89221601247533
54969.2122156387,54969.2122156387,-18.307144664456757
54969.2326494232,54969.2326494232,437.3745117667463
54969.2530832076,54969.2530832076,360.1591643332559
54969.2735169921,54969.2735169921,467.57855682382643
54969.2939507766,54969.2939507766,285.8035210453031
54969.314384561,54969.314384561,37.39582234496652
54969.3348183455,54969.3348183455,181.1628306665192
54969.35525213,54969.35525213,145.69111788481047
54969.3756859144,54969.3756859144,-253.03763673800972
54969.3961196989,54969.3961196989,-264.49090912062917
54969.4165534833,54969.4165534833,-71.96168928049985
54969.4369872678,54969.4369872678,320.64751893316276
54969.4574210523,54969.4574210523,122.3184526777641
54969.4778548367,54969.4778548367,-370.3680744428429
54969.4982886212,54969.4982886212,-637.3439023347139
54969.5187224057,54969.5187224057,-480.3978773906285
54969.5391561901,54969.5391561901,8.000304440300795
54969.5595899746,54969.5595899746,172.40185105380485
54969.580023759,54969.580023759,131.52923631136431
54969.6004575435,54969.6004575435,-196.5754731041818
54969.620891328,54969.620891328,-603.7068383985095
54969.6413251124,54969.6413251124,126.60694549751668
54969.6617588969,54969.6617588969,408.0893174302921
54969.6821926814,54969.6821926814,69.8652115430516
54969.7026264658,54969.7026264658,-115.22100829863405
54969.7230602503,54969.7230602503,38.87070101692916
54969.7434940347,54969.7434940347,821.0424973237261
54969.7639278192,54969.7639278192,708.1178957579564
54969.7843616037,54969.7843616037,495.8215146889122
54969.8047953881,54969.8047953881,118.67227369088585
54969.8252291726,54969.8252291726,-192.91125195511103
54969.8456629571,54969.8456629571,163.58303510614087
54969.8660967415,54969.8660967415,528.5544449430784
54969.886530526,54969.886530526,105.65667003063675
54969.9069643104,54969.9069643104,-321.09826460349325
54969.9273980949,54969.9273980949,-358.03955061423244
54969.9478318794,54969.9478318794,37.99718411373027
54969.9682656638,54969.9682656638,346.0465814326126
54969.9886994483,54969.9886994483,109.58534561267459
54970.0091332328,54970.0091332328,-295.13687488429105
54970.0295670172,54970.0295670172,-79.23940992514162
54970.0500008017,54970.0500008017,51.204726691534404
54970.0704345861,54970.0704345861,559.0174061673583
54970.0908683706,54970.0908683706,327.37775463503675
54970.1113021551,54970.1113021551,-123.59609989932636
54970.1317359395,54970.1317359395,-361.48837499426173
54970.152169724,54970.152169724,-102.47902179792055
54970.1726035085,54970.1726035085,129.08981666689883
54970.1930372929,54970.1930372929,228.6691869291121
54970.2134710774,54970.2134710774,196.74120550667052
54970.2339048618,54970.2339048618,-427.26472659344086
54970.2543386463,54970.2543386463,-465.6687137742188
54970.2747724308,54970.2747724308,114.740630119868
54970.2952062152,54970.2952062152,409.1767724310759
54970.3156399997,54970.3156399997,393.24124773366464
54970.3360737842,54970.3360737842,224.90558944633602
54970.3565075686,54970.3565075686,2.046833812080365
54970.3769413531,54970.3769413531,82.84151330295222
54970.3973751375,54970.3973751375,184.6290303153128
54970.417808922,54970.417808922,239.4955272814621
54970.4382427065,54970.4382427065,30.329259560314483
54970.4586764909,54970.4586764909,-132.434716953401
54970.4791102754,54970.4791102754,186.6905105648028
54970.4995440599,54970.4995440599,626.4975025952513
54970.5199778443,54970.5199778443,636.3957825879954
54970.5404116288,54970.5404116288,489.5301234661784
54970.5608454132,54970.5608454132,510.18143254035806
54970.5812791977,54970.5812791977,564.688941813992
54970.6017129822,54970.6017129822,480.5651125538923
54970.6221467666,54970.6221467666,94.36526712942253
54970.6425805511,54970.6425805511,-356.9146154781106
54970.6630143356,54970.6630143356,-478.8402774216474
54970.68344812,54970.68344812,-253.56300373753862
54970.7038819045,54970.7038819045,-68.20848133709273
54970.7243156889,54970.7243156889,-181.92706296476507
54970.7447494734,54970.7447494734,-243.58519258719434
54970.7651832579,54970.7651832579,-877.4429169363666
54970.7856170423,54970.7856170423,-374.0511556996324
54970.8060508268,54970.8060508268,-140.59026414808187
54970.8264846113,54970.8264846113,-408.2288665394859
54970.8469183957,54970.8469183957,-934.7206848225626
54970.8673521802,54970.8673521802,-429.33118726492205
54970.8877859646,54970.8877859646,-484.14206711250165
54970.9082197491,54970.9082197491,-473.39553452926816
54970.9286535336,54970.9286535336,-659.1105253348225
54970.949087318,54970.949087318,-962.2201672940375
54970.9695211025,54970.9695211025,-680.2041806695224
54970.989954887,54970.989954887,-213.24385214958892
54971.0103886714,54971.0103886714,-75.37758521490252
54971.0308224559,54971.0308224559,25.966659821564008
54971.0512562403,54971.0512562403,-259.3820775944623
54971.0716900248,54971.0716900248,-412.91780399404547
54971.0921238093,54971.0921238093,-318.6408460822925
54971.1125575937,54971.1125575937,110.03716550953865
54971.1329913782,54971.1329913782,606.199953825644
54971.1534251627,54971.1534251627,553.2279534790006
54971.1738589471,54971.1738589471,168.16240076335745
54971.1942927316,54971.1942927316,399.6801183567728
54971.214726516,54971.214726516,218.07215861451112
54971.2351603005,54971.2351603005,124.35649693039238
54971.255594085,54971.255594085,131.26791926967218
54971.2760278694,54971.2760278694,-280.4346709768407
54971.2964616539,54971.2964616539,-107.53817601242844
54971.3168954384,54971.3168954384,115.08831254103717
54971.3373292228,54971.3373292228,-157.39637017249555
54971.3577630073,54971.3577630073,-537.074080901859
54971.3781967917,54971.3781967917,-442.051997150488
54971.3986305762,54971.3986305762,-369.1513932569727
54971.4190643607,54971.4190643607,-716.9212970825271
54971.4394981451,54971.4394981451,-1136.5411017846825
54971.4599319296,54971.4599319296,-933.2370607414566
54971.4803657141,54971.4803657141,-564.0050204643912
54971.5007994985,54971.5007994985,-130.2550312886782
54971.521233283,54971.521233283,-328.2404380712949
54971.5416670674,54971.5416670674,-477.6234274493952
54971.5621008519,54971.5621008519,90.10721534737823
54971.5825346364,54971.5825346364,328.47551592912856
54971.6029684208,54971.6029684208,114.60306077500317
54971.6234022053,54971.6234022053,-188.48824444571324
54971.6438359898,54971.6438359898,29.119240314680212
54971.6642697742,54971.6642697742,425.8472042547096
54971.6847035587,54971.6847035587,355.3425914406686
54971.7051373431,54971.7051373431,-119.59780787805909
54971.7255711276,54971.7255711276,-688.6223661143986
54971.7460049121,54971.7460049121,-477.63410997157143
54971.7664386965,54971.7664386965,275.43999450397394
54971.786872481,54971.786872481,388.9253754464644
54971.8073062655,54971.8073062655,136.5683432296031
54971.8277400499,54971.8277400499,-619.9052038675404
54971.8481738344,54971.8481738344,-198.32180110177643
54971.8686076188,54971.8686076188,-3.5534243947918185
54971.8890414033,54971.8890414033,47.1999600261972
54971.9094751878,54971.9094751878,-378.1216413362964
54971.9299089722,54971.9299089722,-683.9909247182316
54971.9503427567,54971.9503427567,-789.6905884625296
54971.9707765412,54971.9707765412,85.05404594995983
54971.9912103256,54971.9912103256,132.6913569603089
54972.0116441101,54972.0116441101,-12.095009271246
54972.0320778945,54972.0320778945,-276.2588170145325
54972.052511679,54972.052511679,-576.1655650648839
54972.0729454635,54972.0729454635,-42.536115270739344
54972.0933792479,54972.0933792479,-21.678520260337336
54972.1138130324,54972.1138130324,-239.59219928651282
54972.1342468169,54972.1342468169,-347.8666943717182
54972.1546806013,54972.1546806013,1.3133844139318285
54972.1751143858,54972.1751143858,540.7745428168919
54972.1955481702,54972.1955481702,905.6106888776545
54972.2159819547,54972.2159819547,387.9824695565499
54972.2364157392,54972.2364157392,-77.65892888065241
54972.2568495236,54972.2568495236,56.589466677813505
54972.2772833081,54972.2772833081,113.89246177362779
54972.2977170926,54972.2977170926,279.4126447899418
54972.318150877,54972.318150877,10.391158476373903
54972.3385846615,54972.3385846615,-263.85810316235927
54972.3590184459,54972.3590184459,-102.47660024223
54972.3794522304,54972.3794522304,-52.956470981540576
54972.3998860149,54972.3998860149,-236.69672743013223
54972.4203197993,54972.4203197993,-789.2909931192323
54972.4407535838,54972.4407535838,-772.3420303715627
54972.4611873683,54972.4611873683,-209.32742593415543
54972.4816211527,54972.4816211527,92.02589141141485
54972.5020549372,54972.5020549372,362.07031319643147
54972.5224887216,54972.5224887216,316.0031106274038
54972.5429225061,54972.5429225061,-289.3631459445384
54972.5633562906,54972.5633562906,-358.3533694143812
54972.583790075,54972.583790075,-522.9000164593008
54972.6042238595,54972.6042238595,-1.882111796894094
54972.624657644,54972.624657644,-39.86222243327802
54972.6450914284,54972.6450914284,-195.71332011954354
54972.6655252129,54972.6655252129,223.71094883331298
54972.6859589973,54972.6859589973,422.6846194696815
54972.7063927818,54972.7063927818,633.888453924254
54972.7268265663,54972.7268265663,679.2538713036787
54972.7472603507,54972.7472603507,384.19539398070754
54972.7676941352,54972.7676941352,249.841934771586
54972.7881279197,54972.7881279197,486.0605922893804
54972.8085617041,54972.8085617041,316.9329615769401
54972.8289954886,54972.8289954886,582.1873026485894
54972.849429273,54972.849429273,500.80754912346015
54972.8698630575,54972.8698630575,-6.013355955757902
54972.890296842,54972.890296842,-91.97055838707871
54972.9107306264,54972.9107306264,-96.02145086872156
54972.9311644109,54972.9311644109,-162.1399811712979
54972.9515981954,54972.9515981954,110.21866887233293
54972.9720319798,54972.9720319798,197.29518511594335
54972.9924657643,54972.9924657643,-47.74332741504662
54973.0128995487,54973.0128995487,-442.79884379879223
54973.0333333332,54973.0333333332,-272.99266723537926
54973.0537671177,54973.0537671177,482.42962128076147
54973.0742009021,54973.0742009021,178.35113819393032
54973.0946346866,54973.0946346866,48.410523743850916
54973.1150684711,54973.1150684711,-212.56059216646844
54973.1355022555,54973.1355022555,45.33303795211265
54973.15593604,54973.15593604,437.7561648626279
54973.1763698244,54973.1763698244,615.9316507330063
54973.1968036089,54973.1968036089,425.58886985770283
54973.2172373934,54973.2172373934,-78.90283862242495
54973.2376711778,54973.2376711778,-44.33081628096721
54973.2581049623,54973.2581049623,355.6799232582069
54973.2785387468,54973.2785387468,-49.44315918617286
54973.2989725312,54973.2989725312,-176.02527175570378
54973.3194063157,54973.3194063157,-595.9958067460109
54973.3398401001,54973.3398401001,-433.85724900882605
54973.3602738846,54973.3602738846,-201.51427529751476
54973.3807076691,54973.3807076691,-455.2359568690785
54973.4011414535,54973.4011414535,-346.7272207896642
54973.421575238,54973.421575238,-285.80083784039056
54973.4420090225,54973.4420090225,332.70171436734074
54973.4624428069,54973.4624428069,682.7864783515065
54973.4828765914,54973.4828765914,214.74305281519253
54973.5033103758,54973.5033103758,-156.8289702772592
54973.5237441603,54973.5237441603,158.7371887938886
54973.5441779448,54973.5441779448,560.6673919875565
54973.5646117292,54973.5646117292,482.8297943689031
54973.5850455137,54973.5850455137,-85.94632239884726
54973.6054792982,54973.6054792982,-213.84951034421266
54973.6259130826,54973.6259130826,227.00166194260436
54973.6463468671,54973.6463468671,465.4152661518662
54973.6667806515,54973.6667806515,-165.82826466489473
54973.687214436,54973.687214436,337.86698469409384
54973.7076482205,54973.7076482205,-162.08361070994806
54973.7280820049,54973.7280820049,-135.70725097329006
54973.7485157894,54973.7485157894,-82.53810707824255
54973.7689495739,54973.7689495739,-337.27718820245934
54973.7893833583,54973.7893833583,-321.86147336061447
54973.8098171428,54973.8098171428,-80.6323946051175
54973.8302509272,54973.8302509272,-552.3103845746471
54973.8506847117,54973.8506847117,-828.4380190126037
54973.8711184962,54973.8711184962,-681.4005304991117
54973.8915522806,54973.8915522806,-466.9648542510319
54973.9119860651,54973.9119860651,-150.51672294320525
54973.9324198496,54973.9324198496,-639.6094428216634
54973.952853634,54973.952853634,-757.0943280740505
54973.9732874185,54973.9732874185,-1167.4601354126007
54973.993721203,54973.993721203,-531.1805003671884
54974.0141549874,54974.0141549874,144.15058443346828
54974.0345887719,54974.0345887719,325.69474872317915
54974.0550225563,54974.0550225563,-120.25413611744602
54974.0754563408,54974.0754563408,-260.970027269754
54974.0958901253,54974.0958901253,-371.8343955496309
54974.1163239097,54974.1163239097,-316.5750972966351
54974.1367576942,54974.1367576942,-63.94432582129838
54974.157191478604,54974.157191478604,-257.0237252233658
54974.1776252631,54974.1776252631,-187.3787036382205
54974.1980590476,54974.1980590476,-273.63518559019036
54974.218492832,54974.218492832,-287.78433215115206
54974.2389266165,54974.2389266165,-401.7779330778364
54974.259360401,54974.259360401,-229.96902141360204
54974.2797941854,54974.2797941854,-308.3954427322729
54974.3002279699,54974.3002279699,-1.4642201270514192
54974.3206617543,54974.3206617543,56.00323661556243
54974.3410955388,54974.3410955388,-185.39138110548066
54974.3615293233,54974.3615293233,-225.33348873255528
54974.3819631077,54974.3819631077,-157.99341578055697
54974.4023968922,54974.4023968922,-70.8024660012307
54974.4228306767,54974.4228306767,-12.15762757473317
54974.4432644611,54974.4432644611,-402.8619411141007
54974.4636982456,54974.4636982456,-814.4458302338891
54974.48413203,54974.48413203,-480.5303474923468
54974.5045658145,54974.5045658145,-773.0538838913942
54974.524999599,54974.524999599,-1066.5126454376707
54974.5454333834,54974.5454333834,-823.9759418015539
54974.5658671679,54974.5658671679,-557.4164011442313
54974.5863009524,54974.5863009524,-220.48512959497083
54974.6067347368,54974.6067347368,232.30807645710294
54974.6271685213,54974.6271685213,86.74979956213201
54974.6476023057,54974.6476023057,30.603004354174402
54974.6680360902,54974.6680360902,244.79665261778618
54974.6884698747,54974.6884698747,353.81459912372543
54974.7089036591,54974.7089036591,724.5286314334909
54974.7293374436,54974.7293374436,364.82280861854076
54974.7497712281,54974.7497712281,168.02026447060092
54974.7702050125,54974.7702050125,-281.847825389976
54974.790638797,54974.790638797,104.65254868008205
54974.8110725814,54974.8110725814,224.43683649456923
54974.8315063659,54974.8315063659,-561.0656980184604
54974.8519401504,54974.8519401504,-673.142187837742
54974.8723739348,54974.8723739348,-76.51823905385231
54974.8928077193,54974.8928077193,599.4480199364809
54974.9132415038,54974.9132415038,236.67125835147527
54974.9336752882,54974.9336752882,154.82973274154
54974.9541090727,54974.9541090727,-61.02724053354274
54974.9745428571,54974.9745428571,-122.40866849765132
54974.9949766416,54974.9949766416,-116.66713882946874
54975.0154104261,54975.0154104261,-15.541689264947195
54975.0358442105,54975.0358442105,-29.183937338981877
54975.056277995,54975.056277995,-297.2479528777686
54975.0767117795,54975.0767117795,-715.1810592231097
54975.0971455639,54975.0971455639,-512.3913486328206
54975.1175793484,54975.1175793484,-387.1289841060581
54975.1380131328,54975.1380131328,-674.1030341812666
54975.1584469173,54975.1584469173,-415.580191976535
54975.1788807018,54975.1788807018,-760.7223718263211
54975.1993144862,54975.1993144862,-911.3328868449428
54975.2197482707,54975.2197482707,-412.214875744493
54975.2401820552,54975.2401820552,-312.0862739234947
54975.2606158396,54975.2606158396,-116.6832776578259
54975.2810496241,54975.2810496241,233.05427621756448
54975.3014834085,54975.3014834085,344.96981825366566
54975.321917193,54975.321917193,-340.96545823690315
54975.3423509775,54975.3423509775,-323.4082928905685
54975.3627847619,54975.3627847619,-190.59898895532137
54975.3832185464,54975.3832185464,202.9961034163169
54975.4036523309,54975.4036523309,14.350946451686667
54975.4240861153,54975.4240861153,-110.69331130647902
54975.4445198998,54975.4445198998,-248.89997527924783
54975.4649536842,54975.4649536842,127.73025198116625
54975.4853874687,54975.4853874687,-203.04300548714195
54975.5058212532,54975.5058212532,15.68656124557458
54975.5262550376,54975.5262550376,32.52061039598519
54975.5466888221,54975.5466888221,-466.6577187375114
54975.5671226066,54975.5671226066,-49.89901832892798
54975.587556391,54975.587556391,411.6212692092928
54975.6079901755,54975.6079901755,543.3245513978095
54975.62842396,54975.62842396,55.87781110971804
54975.6488577444,54975.6488577444,-288.7832206781541
54975.6692915289,54975.6692915289,-137.32089219043377
54975.6897253133,54975.6897253133,139.8621916454834
54975.7101590978,54975.7101590978,-38.48047369769802
54975.7305928823,54975.7305928823,-25.336751469998433
54975.7510266667,54975.7510266667,-856.245060801773
54975.7714604512,54975.7714604512,-631.9364261634053
54975.7918942356,54975.7918942356,-304.6164259840308
54975.8123280201,54975.8123280201,-247.6749301656743
54975.8327618046,54975.8327618046,160.38620596581018
54975.853195589,54975.853195589,53.3226983706067
54975.8736293735,54975.8736293735,258.60641105856973
54975.894063158,54975.894063158,164.96018586498877
54975.9144969424,54975.9144969424,-50.481940435892426
54975.9349307269,54975.9349307269,-147.2510960486989
54975.9553645113,54975.9553645113,286.57726430131277
54975.9757982958,54975.9757982958,448.6933894489347
54975.9962320803,54975.9962320803,232.05230624520726
54976.0166658647,54976.0166658647,-165.4388068980808
54976.0370996492,54976.0370996492,120.86175253830842
54976.0575334337,54976.0575334337,552.1978856610306
54976.0779672181,54976.0779672181,596.3800687885498
54976.0984010026,54976.0984010026,26.00928852818953
54976.118834787,54976.118834787,-339.5564417482962
54976.139268571504,54976.139268571504,224.6037306836019
54976.159702356,54976.159702356,190.26476920960613
54976.1801361404,54976.1801361404,-78.3459885235579
54976.2005699249,54976.2005699249,62.51581052714255
54976.2210037094,54976.2210037094,600.0131081465031
