frequency,power
0.00431986506537696,195.61706070609807
0.00863973013075392,98.82717306397748
0.01295959519613088,0.8897342162695823
0.01727946026150784,73.72055982980595
0.0215993253268848,3.2383562621969704
0.02591919039226176,68.48718973933227
0.03023905545763872,99.18837629339393
0.03455892052301568,191.94761539219581
0.03887878558839264,217.8812013869187
0.0431986506537696,52.00965871971374
0.04751851571914656,510.93074850982373
0.05183838078452352,773.1982471402143
0.05615824584990048,1473.521916314314
0.06047811091527744,14280.752778540562
0.0647979759806544,20651.54644019436
0.06911784104603136,3549.3994277902475
0.07343770611140832,3855.6400933457503
0.07775757117678528,2803.0214733163316
0.08207743624216224,3351.7760517790684
0.0863973013075392,3632.1895696164734
0.09071716637291616,24383.700109350048
0.09503703143829312,22242.693728017082
0.09935689650367008,4000.9872921049287
0.10367676156904704,8359.85431518459
0.107996626634424,106.6839638814551
0.11231649169980096,7976.86175983889
0.11663635676517792,5212.791352542171
0.12095622183055488,9852.139228999948
0.12527608689593184,60653.82319163431
0.1295959519613088,33150.5211122718
0.13391581702668576,986.8770139341276
0.13823568209206272,7611.3596130676215
0.14255554715743968,939.2292300871027
0.14687541222281664,3762.7835702086086
0.1511952772881936,49074.28847174683
0.15551514235357056,53521.74110211241
0.15983500741894752,2215.27870539714
0.16415487248432448,43141.35817967209
0.16847473754970144,541.7945939914524
0.1727946026150784,29814.37254670498
0.17711446768045536,1611.7319180508562
0.18143433274583232,67431.5218286657
0.18575419781120928,50337.95500763448
0.19007406287658624,28649.585829959953
0.1943939279419632,26767.11724250111
0.19871379300734016,25205.21444891848
0.20303365807271712,27064.083460545502
0.20735352313809408,15937.259082388638
0.21167338820347104,55215.64441229393
0.215993253268848,36846.73604486199
0.22031311833422496,81308.5460747258
0.22463298339960192,37720.10433838019
0.22895284846497888,9776.926246962756
0.23327271353035584,20159.714824899504
0.2375925785957328,17373.454002371236
0.24191244366110976,9344.737117505721
0.24623230872648671,135976.21504166286
0.2505521737918637,120876.84655995529
0.25487203885724063,9842.636511695699
0.2591919039226176,54098.98511449649
0.26351176898799455,19650.974960091404
0.2678316340533715,10182.942796405947
0.2721514991187485,36316.515758783295
0.27647136418412543,10787.100908563105
0.2807912292495024,8211.428984337595
0.28511109431487935,6594.170816504133
0.2894309593802563,2859.9446166940875
0.2937508244456333,2166.3409280738924
0.29807068951101023,68.68772406813726
0.3023905545763872,12854.79628151982
0.30671041964176415,41846.010541945
0.3110302847071411,50078.59155529049
0.3153501497725181,48342.53199222335
0.31967001483789503,28028.4453475946
0.323989879903272,2375.332956404528
0.32830974496864895,10932.749992399562
0.3326296100340259,1727.9607081610689
0.3369494750994029,18297.22222043867
0.34126934016477983,53924.19648040278
0.3455892052301568,29102.351303226635
0.34990907029553375,849.5944520887442
