frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
169.482254839592,1.2517284016473502,0.07480065496191265,0.01933056444546663,0.11685934789029127,0.01979203423073971,0,6.667529404058881,162.34252297514468,0,12
180.90779446457876,0.6030981232144913,0.07759876662019378,0.03842009922587471,0.11432061686534876,0.04341729393392268,0,1.4920083813372396,12.631987252152612,2,12
119.41311567975917,0.4137478255243077,NA,0.0020625211779903545,0.156067086644569,NA,0,6.306979201542963,4.762420089129591,NA,NA
119.59591346310685,0.32997106152801187,0.002159932532695308,0.0024859336223596227,0.1993812484815819,0.0027496256548885712,0,16.04581014555667,2.228340803849278,NA,NA
121.62546068102465,0.4105792832848853,0.0037052852205781447,0.0032685072702368337,0.1840069526592615,0.004651621446194067,0,14.481800076703937,12.791619656527473,NA,NA
124.17752802258431,0.43266546226901414,NA,0.003957104119943315,0.24337937470036564,NA,0,6.896907602303348,4.512087584796973,NA,NA
124.33583532625602,0.4529800174186021,0.015903861876325663,0.01326355691907995,0.1055019448982097,0.00880560751186243,0,4.1068195459122645,12.083772206879075,NA,NA
124.47259176806577,0.38859066131037173,NA,0.002776001352609758,0.23694560233767445,NA,0,5.563328041250226,2.319505741037574,NA,NA
124.56714628096894,0.4669402569538465,0.01020158591541405,0.007504967133490215,0.11847999352750752,0.006923762667924127,0,6.803072069992643,17.511308446708426,NA,NA
124.6625146151325,0.22297085828795918,0.002159932532695308,0.0032329512328660675,0.1375148163335744,0.0026352244486708364,0,7.326661931527217,4.653201553217514,NA,NA
125.16280483616721,0.57858045584414,0.030261456396271005,0.018861534656350716,0.10422873180399952,0.01396074337353685,0,3.5211767079564926,21.824819702636887,NA,NA
125.56838836527781,0.44546925350851846,0.0059816615873099855,0.004668449597346361,0.14024639775514347,0.006406224781587027,0,10.559996069405598,18.954300537036033,NA,NA
125.69440776036548,0.3592616240443423,0.002159932532695308,0.002223878612174248,0.178921004656078,0.0021579779219102133,0,19.02092350847074,7.793998148757964,NA,NA
126.0569510941043,0.32092184861380924,0.002159932532695308,0.0025875765926850584,0.19866255236935126,0.00281536137797238,0,15.177789031724789,2.805927928271558,NA,NA
129.89519650581033,0.4462604905895868,NA,0.0019425198945799665,0.19081215325925877,NA,0,7.337140360022144,4.330806806192413,NA,NA
132.4370418404608,0.3029628595717215,0.0025864033919548272,0.006350859528931892,0.3725720072905526,0.00855420064843858,0,11.296207172599598,8.376372352686303,NA,NA
133.4715909971849,0.4126151054564531,0.002159932532695308,0.002255407960877772,0.2179808353071403,0.00232956300069065,0,25.08997263197872,10.666951061535656,NA,NA
135.47514305373934,0.4581675215165148,NA,0.0018710229415111954,0.17277712965973413,NA,0,7.733899953624861,5.288463562614197,NA,NA
135.56970793450157,0.32445102723829244,0.002159932532695308,0.002413568988258719,0.18002044164529313,0.0024666192353109866,0,15.513444935478882,3.4017025346911396,NA,NA
136.15527155553255,0.6093025617672496,NA,0.0020307812028046205,0.29055389794997055,NA,0,13.677790843167443,15.886619746292126,NA,NA
136.9250651945423,0.4658586769777335,0.004788746147455656,0.004031792321450839,0.155478941887614,0.004702795738636526,0,14.425693136829778,22.35719757899642,NA,NA
137.40489547621237,0.43903173197683415,0.02074857973693943,0.018704522686297673,0.14364424097481784,0.030565821787123366,0,2.9570153235600216,8.045999151356227,NA,NA
137.86450062408528,0.6224281595561122,0.03781343175365232,0.01807458586419615,0.11687096161493721,0.02299205425642653,0,3.261238036061892,23.957286575023318,NA,NA
137.979866938117,0.8255724737659313,NA,0.001724393588076322,0.3856246433853257,NA,0,25.110788996429616,10.463128401195718,NA,NA
138.2615842454268,0.3433535471813217,0.00935984534920699,0.012442310188716884,0.117326694065231,0.010774853320494016,0,4.00926286227632,3.8311282041395316,NA,NA
139.28072254400578,0.425931839629608,0.009228064578578997,0.009167556673931,0.13141435729948742,0.011401070779552845,0,6.25777169179472,13.235614867364347,NA,NA
140.48201191359493,0.5246790281204621,NA,0.0018775575806654198,0.2883332211426314,NA,0,10.142321218098092,11.421248565646238,NA,NA
141.08393633063758,0.6701107302011271,NA,0.0016043645312097989,0.3458865631305517,NA,0,16.544098019364274,3.9600813604338327,NA,NA
142.06308243111215,0.4051934297341421,NA,0.002858022858045682,0.23651464999485927,NA,0,6.048876803221271,4.0648764037687215,NA,NA
142.83201698755687,0.5341194812017122,NA,0.0027425840699295545,0.2922496111148415,NA,0,10.51058254148171,11.999336301305448,NA,NA
143.09320979552442,0.3102791760170222,0.007981686073744866,0.007629330245742974,0.11441026505952855,0.010434915434598128,0,3.839376864663367,2.3533375948900357,NA,NA
146.46129730905625,0.3628465355995087,0.013813459825516008,0.012442085951818612,0.10838141244040139,0.012102048600860886,0,3.0338466157862354,3.983344301559555,NA,NA
146.69303003467977,0.3949764211225085,0.020314231505736968,0.015890979798191582,0.10575476142790317,0.01484035587441515,0,2.4445114203222555,4.755314211546647,NA,NA
147.40696247830115,0.38790124149795047,0.023326867166915573,0.017976941723824864,0.10691912649801083,0.01806707016050224,0,2.053222667271798,3.4173010089944,NA,NA
147.7275599947368,0.5977353805598141,NA,0.00165609311810243,0.23902805191135962,NA,0,13.16339386181856,10.585152541330899,NA,NA
148.80763567545634,0.49685515036344,0.002159932532695308,0.002024168076064562,0.2229416796739499,0.0019239202807325806,0,36.38057288206518,27.68908093440041,NA,NA
149.09430181343464,0.7959347224659011,NA,0.0015698601578535316,0.383767203312148,NA,0,23.340215006822145,32.16969728782351,NA,NA
149.37521873269722,0.6182853349032649,0.007786494917574694,0.004994917575208385,0.1510028150978929,0.004978639273343784,0,15.62737429052598,45.57077848048357,NA,NA
150.1796542752906,1.0901279734266762,0.02642016900395252,0.009515267996765872,0.14988862674914605,0.010497338856614408,0,14.317576230583283,127.89536814195526,NA,NA
150.33214667830845,0.6092801221753766,0.016611705198919472,0.012060916237976959,0.15333051831159938,0.011515867931442646,0,7.113280438774481,15.009701116432552,NA,NA
150.38907393050923,0.6799814448306529,0.002159932532695308,0.002241079041204098,0.34719009676445267,0.002255541383004823,0,68.14030377962386,22.22951024613576,NA,NA
150.52942333021952,0.8378850438219949,0.02124725720497862,0.009569901618961636,0.14491319389805926,0.011406006784374433,0,10.517587380565297,59.266851076463354,NA,NA
150.62099429030835,0.5396691691138658,0.005905442549962245,0.004457348143922811,0.16978991440910596,0.008037875608819387,0,15.698309751478375,13.261883414103067,NA,NA
150.7701515913717,0.5717389924623505,NA,0.0020918163031954703,0.28883142223912983,NA,0,12.043301923450695,9.359813285205746,NA,NA
151.2578200139366,0.8036109038024731,0.022535718571626256,0.009569326012255793,0.1291717624256339,0.010756332627960215,0,9.12158602945553,66.06409241966321,NA,NA
151.49067904119173,0.5620889354278353,0.006186250970977938,0.00496122012189163,0.1577911493822148,0.005387848742162161,0,16.256710247682616,31.38155189324243,NA,NA
151.76448484428747,0.9301712950504332,0.025680572544135943,0.010006765197457876,0.13305586894025656,0.01007615095403894,0,10.724357712655014,99.02677741508887,NA,NA
153.11332634562018,0.18810729695115636,0.002159932532695308,0.002182005897830482,0.12032841938099594,0.0036637305481002917,0,5.21460272261719,4.156810941771255,NA,NA
153.1768427732252,0.5649401668425857,NA,0.0016859512601944127,0.2080511215903504,NA,0,11.758579448677866,13.235777815621987,NA,NA
153.48082360950335,0.37204606599491713,0.002159932532695308,0.0022514445665641606,0.18369067808765788,0.0021230855644391714,0,20.398741518460398,8.284098184598406,NA,NA
153.9490904989847,0.36036629788417635,0.012170888787415153,0.011427333819671781,0.10365076148306113,0.008838761977161337,0,3.3963791775296563,4.587655960560369,NA,NA
155.36217474580206,0.32246558436105227,0.0026170356089988,0.003308435179978307,0.2072298939767573,0.004837516747489674,0,12.647574221964181,5.011302985771181,NA,NA
156.3169061110959,0.2787933821693905,0.002159932532695308,0.004148739413158363,0.21748000970943762,0.003827368367578562,0,11.45446639786416,4.909404116442602,NA,NA
157.27445093625863,0.4227583368998659,NA,0.001994191778159237,0.19203093789581518,NA,0,6.5846745046040045,2.5999420074294903,NA,NA
157.89106788981937,0.41059301700904977,NA,0.003420554515188632,0.23849271634001198,NA,0,6.211165024812523,4.440319474273565,NA,NA
158.67728339805578,0.38014574583956756,NA,0.0025928648182727645,0.22588593857656028,NA,0,5.324149228014162,2.9293914803602092,NA,NA
159.17838717828946,0.3832939413091638,NA,0.004190631742630979,0.22728386439123224,NA,0,5.41269878089677,3.077740078086208,NA,NA
160.9713470709115,0.4914761305691505,0.0023597284454788614,0.0022744336657145097,0.25192767618592676,0.002640613371934201,0,32.58314193711739,16.85249825079518,NA,NA
162.49344564409662,0.848609742496861,0.02717593814867647,0.012428100152179357,0.1268009899332246,0.010242867545790537,0,8.434932444474459,58.29997606683901,NA,NA
162.69565316931767,0.8094471613846105,0.02190921786937807,0.011789194802244761,0.1468107204262333,0.011925364714560198,0,9.519195846200372,35.178151849497226,NA,NA
162.85577201854642,1.0298181627366707,0.030103586067049454,0.011177385073115527,0.1418610450683051,0.011975652029421868,0,11.213804693973982,91.21093302958616,NA,NA
163.600573599079,0.8395911131342174,0.030996030789425602,0.013211528461020139,0.12248975287747936,0.01207105939278825,0,7.239018887421608,63.815867105487996,NA,NA
163.83685250021932,0.8021040526172595,0.017990179266061078,0.009050461495969022,0.13859790150979823,0.008001577716185882,0,11.383506439668745,62.215516062333336,NA,NA
164.04931869037463,0.5056398646280088,0.016405207313927018,0.010477233002088745,0.11792127133780379,0.011305689227847807,0,4.960791990040598,15.431372606704826,NA,NA
165.37198220624296,0.3554607910463833,0.002159932532695308,0.0025902406826966567,0.16309203118473406,0.002506496966757448,0,18.620586138250623,27.76977216259911,NA,NA
166.13811828555671,0.39177954681227056,0.007319001699543618,0.006901795003014875,0.11821163873560671,0.006457109860972512,0,6.675469229487647,10.27005779112369,NA,NA
167.2392560505245,0.5627130912529726,NA,0.0014392643882767029,0.3056540506427831,NA,0,11.666054151860928,14.117665552639664,NA,NA
167.5299317144492,0.5109831461210325,NA,0.0018306158906880082,0.22729259795524837,NA,0,9.619734857640154,6.057955389962444,NA,NA
168.17423500401443,0.48252961389961613,NA,0.0023732762566878412,0.24422641659959715,NA,0,8.578234108100158,6.763323992545338,NA,NA
168.34133084747748,0.4498887560175611,NA,0.0019320272892502947,0.17368042829800062,NA,0,7.456932781776388,4.995922133253771,NA,NA
171.97382829163206,0.4338440728264112,NA,0.0016418264034232602,0.24857641710612774,NA,0,6.93453408505168,5.651308573462302,NA,NA
172.21523966407696,0.3737264787570155,0.007092810259384123,0.006003014943709927,0.12020169310559976,0.00695861147488126,0,6.26815205401221,9.121984984503797,NA,NA
172.70820267912535,0.4986464788551209,NA,0.0032527809935249366,0.27670139959673234,NA,0,9.16084349119969,9.629710965116828,NA,NA
174.41525316919905,0.4016607822039467,0.013803234478432338,0.01093199100786577,0.10578555901673023,0.009811543274640058,0,3.7203870257104987,7.547875556800136,NA,NA
174.85085834120594,0.37796784559153546,NA,0.0036768291102378687,0.22654631818748547,NA,0,5.263318611608623,2.2713352203863906,NA,NA
174.917351590035,0.46853342735164244,NA,0.0020762572809214543,0.21098433751759996,NA,0,8.087813199486906,4.862809828333411,NA,NA
175.1082673097526,0.49239870392840684,0.043413222451592466,0.03204955449388393,0.10396384197373773,0.022317407120649585,0,1.7777140546284371,7.736106846936309,NA,NA
176.01609957791442,0.5515632579490493,0.0339013676962903,0.02044008032044335,0.1112505196864434,0.01999026435516004,0,2.856429859167276,14.394157928036293,NA,NA
176.2229774558761,0.6334069179153626,0.022462287995304985,0.011989919084536265,0.1164256675260915,0.011625393435847802,0,5.685409368285177,29.85693022258056,NA,NA
176.36694363108634,0.4629262716363823,0.002446552925243289,0.0023247464349434705,0.25547791055833047,0.0031691642756077353,0,27.881694778530107,10.690408448066592,NA,NA
178.3413092318909,0.4399612156965602,NA,0.001973833096876035,0.2509330994140772,NA,0,7.1314647026447515,6.042830864662392,NA,NA
179.1275247945477,0.40073264720004625,NA,0.0018618717967340596,0.23432742472134718,NA,0,5.916425507850993,3.9518547895204392,NA,NA
179.29888611460592,0.39127010860155065,NA,0.003014052186716301,0.23534820309620208,NA,0,5.640314127613263,2.4681186798734416,NA,NA
179.81006367542696,0.39840125508626045,NA,0.003046520838594782,0.2333213580814863,NA,0,5.847784313953362,3.8395287922867283,NA,NA
185.12496556201828,0.3994451806849284,0.013902248912302049,0.009719954579759727,0.11525575612299936,0.014237059887314225,0,3.65325038523878,7.52818123036559,NA,NA
186.6008888432795,0.442647968734991,NA,0.0016419597810970958,0.2517106365818781,NA,0,7.218831444756717,6.245879126756336,NA,NA
187.71225078261998,0.3326370107420619,0.002159932532695308,0.002496707945380292,0.1993312345141868,0.002735743758620016,0,16.306136739266623,4.203349432355026,NA,NA
