time,time_raw,flux
54964.5123733846,54964.5123733846,-368.7051557469768
54964.5328070903,54964.5328070903,-114.89553024588133
54964.5532407961,54964.5532407961,-517.4322453038603
54964.5736745019,54964.5736745019,197.12224666238535
54964.5941082076,54964.5941082076,481.5165247147341
54964.6145419134,54964.6145419134,-200.35847516635366
54964.6349756191,54964.6349756191,139.7536273965622
54964.6554093249,54964.6554093249,402.19109868906617
54964.6758430307,54964.6758430307,116.63054170586065
54964.6962767364,54964.6962767364,-478.45123658282796
54964.7167104422,54964.7167104422,726.6835533216395
54964.737144148,54964.737144148,557.1099803885865
54964.7575778537,54964.7575778537,-299.6084639402328
54964.7780115595,54964.7780115595,-233.64588841557992
54964.7984452653,54964.7984452653,-149.37258194981183
54964.818878971,54964.818878971,-225.89026561945755
54964.8393126768,54964.8393126768,-192.7803023831432
54964.8597463826,54964.8597463826,-124.02967684994255
54964.8801800883,54964.8801800883,-17.65003016762944
54964.9006137941,54964.9006137941,-470.4720479099219
54964.9210474999,54964.9210474999,79.85338473228177
54964.9414812056,54964.9414812056,-383.8438392924599
54964.9619149114,54964.9619149114,262.4222867136664
54964.9823486172,54964.9823486172,-32.70740559813515
54965.0027823229,54965.0027823229,-37.42852008858125
54965.0232160287,54965.0232160287,21.400230055094823
54965.0436497345,54965.0436497345,0.3696344088842807
54965.0640834402,54965.0640834402,-405.2482342306554
54965.084517146,54965.084517146,126.76630523399132
54965.1049508518,54965.1049508518,17.85778021653232
54965.1253845575,54965.1253845575,-594.1835323276191
54965.1458182633,54965.1458182633,-545.946499152263
54965.1662519691,54965.1662519691,-383.4334429096979
54965.1866856748,54965.1866856748,-613.2812633847235
54965.2071193806,54965.2071193806,-606.2632192444596
54965.2275530864,54965.2275530864,-605.1256184536228
54965.2479867921,54965.2479867921,114.17241911474832
54965.2684204979,54965.2684204979,-46.33365347030548
54965.2888542037,54965.2888542037,269.16025780333206
54965.3092879094,54965.3092879094,-56.6309333457653
54965.3297216152,54965.3297216152,-541.4051741188789
54965.350155321,54965.350155321,-241.8617864412961
54965.3705890267,54965.3705890267,-262.06937408583804
54965.3910227325,54965.3910227325,39.44457500012368
54965.4114564382,54965.4114564382,-196.1607830830149
54965.431890144,54965.431890144,-358.3280645379492
54965.4523238498,54965.4523238498,-374.63588847151783
54965.4727575555,54965.4727575555,-174.41060428322666
54965.4931912613,54965.4931912613,29.027221096342316
54965.5136249671,54965.5136249671,-497.632965890845
54965.5340586728,54965.5340586728,-308.75153458728727
54965.5544923786,54965.5544923786,-198.27136929915298
54965.5749260844,54965.5749260844,-99.73113046312943
54965.5953597901,54965.5953597901,-519.796730831488
54965.6157934959,54965.6157934959,-488.2587010516871
54965.6362272017,54965.6362272017,-918.3939371177389
54965.6566609074,54965.6566609074,-534.7538023507989
54965.6770946132,54965.6770946132,-585.9637481287554
54965.697528319,54965.697528319,-214.29531959850104
