frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
101.02919926845793,0.3016624270791169,0.0019677481576643174,0.00226652533282061,0.1604650435646021,0.0020080254450759887,0,14.72051671339724,4.564545045097475,NA,NA
101.11864212310658,0.43791495797504826,NA,0.0035738491180836575,0.24794864395673294,NA,0,7.7553281903745415,7.026999962228729,NA,NA
101.8576819240115,0.3525761635455027,0.011446408415609236,0.0099432912273465,0.10113206280971185,0.008811488660638989,0,3.456899749649161,4.746876591092587,NA,NA
102.19224905442233,0.4747902375549668,NA,0.0016273864584888777,0.17909111501800026,NA,0,9.116417008123543,6.593061059433239,NA,NA
102.487991702415,0.46099485152371666,0.022447367362246434,0.012553164811461837,0.12099321294836186,0.022511560561703364,0,3.0135393275660927,10.040755728590739,NA,NA
102.76352787923793,0.6551662450123762,0.034105626718493244,0.014604488570165984,0.10875625990645994,0.017792929429027757,0,4.006149210497905,33.48492836096557,NA,NA
103.05298296558233,0.4739753423605507,0.02126669977622261,0.013174226934248783,0.10416153254869483,0.013256579420682535,0,3.3624940540782595,12.118269564223738,NA,NA
103.78976179432665,0.48076778471235054,0.02475407144841473,0.018908790488554417,0.11173743167757588,0.020747198841947378,0,2.972173821888549,13.218777824717108,NA,NA
105.30482083722697,0.30493809288490764,0.004279079557507184,0.006937611674159284,0.11060295270983696,0.0055754520979976446,0,6.9170852142059465,6.009297938315285,NA,NA
109.64648125629184,0.4625260057962846,NA,0.001685691517716362,0.2205907597062297,NA,0,8.651530316639342,2.9292521475144895,NA,NA
112.7534076456805,0.5122223782765779,0.008217853936303936,0.005378529158474195,0.1251793262173578,0.005660967455819696,0,10.162692990284308,27.455463855589187,NA,NA
113.29953185696857,0.5013168599906529,NA,0.0016219373230931854,0.19484870211487806,NA,0,10.163545672209175,6.065799765223346,NA,NA
113.36093822270797,0.4460171166125612,NA,0.002063666924627212,0.20064965428131648,NA,0,8.044955998047447,3.0018179313847213,NA,NA
