frequency,linewidth,height,snr,AIC,amplitude
98.68469919670888,NA,8.25106799906468,NA,5.203009016833676,0.3193962218407843
101.02812591101477,0.007637349326060049,5.476889632447855,2.6953062073241303,3.841754610730277,0.3625043802720889
101.12056363887802,NA,10.505684595159064,NA,15.043182291396079,0.36040173287579075
101.85851563355061,0.01659355543945129,4.594378419339768,3.362118933320708,8.835974586836528,0.48939332699063665
102.08677441984008,0.01659355543945129,1.7953661161419499,1.2540929097209375,4.161877863480186,0.3059293711027507
102.19124198230523,NA,11.373819717993015,NA,16.503355993416335,0.3749970588162663
102.49213054031966,0.028776798917064274,3.4744324726751437,3.343485800420253,20.315047440504713,0.5604516022392957
102.75580879344716,0.028776798917064274,5.643427301383056,5.562772683242293,62.39050152076379,0.714278610009784
103.05884200972801,0.01659355543945129,5.655543954726186,4.181481246263323,23.191030102527293,0.5429775239029054
103.80265081332647,0.01304671485546521,4.97051038369078,3.220382950536261,21.49942894592823,0.45136306134160814
104.59983864095075,NA,9.622886166498839,NA,8.784434856082953,0.3449271385362754
105.30601040578472,0.007637349326060049,8.090409753045481,4.059157363302267,15.331184699491132,0.44058684197185594
109.09028752446581,NA,7.641884516305239,NA,2.8030988814134616,0.3073795189521274
109.3419753368436,NA,7.82328363915696,NA,3.2307792945430265,0.31100633077078255
109.64486906078841,NA,7.516444092383477,NA,4.834827878737997,0.3048462852018211
111.22682612726982,NA,7.77179749293441,NA,4.489106271765195,0.30998125291495454
112.75196943439994,0.009455271748705165,12.042409967842048,6.889517044134492,53.60302216576383,0.5980929014893753
112.91578935556907,NA,8.352817634938074,NA,2.6607160161074717,0.32135953568628006
113.06287364331146,0.02010628372324362,1.7088886399678374,1.316448188668272,2.622056537104072,0.3285471627329927
113.30082477237228,NA,10.294339127321097,NA,9.996103596997273,0.35675816954645806
113.36016211790073,NA,10.5299725981218,NA,7.125402763973398,0.36081809721961144
113.53513320115175,0.021851988655503366,27.057443153976173,24.961990721180502,384.57856042568164,1.36289938914659
114.05068321846073,0.023591424693318597,10.808655380670185,9.917653978624342,187.65809478413576,0.8950305429004046
114.20810307107416,0.009455271748705165,20.363851302907566,11.95732723558515,130.13856228983786,0.7777533716692955
114.9164924078346,0.021851988655503366,12.117162715113443,10.742739136239473,115.54818020737002,0.9120547079094365
116.07549178606527,NA,13.579894165058482,NA,39.197955840514624,0.4097537001777312
116.49856192659956,0.005799507836579283,9.103400662719027,3.978661137131631,8.55241693143762,0.40726054200051304
116.96914678264544,NA,14.379127275273921,NA,35.551578247206635,0.4216391754141504
117.4488501896789,NA,7.488573763776611,NA,3.352110511928913,0.30428058841506084
119.2945362426994,NA,6.755758418872118,NA,3.0786133671936113,0.28900925266196004
122.64401786678552,NA,9.496136228220063,NA,7.415872843921534,0.34264796709132733
