frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
60.03633669763098,0.3811749639217048,NA,0.0019022063174476236,0.15929332087859016,NA,0,5.875774947495745,2.4414716129467706,NA,NA
60.5068661272643,0.347421224695356,0.006883949880251506,0.006267184794140722,0.10754538557713456,0.005644931770829102,0,5.5811683322972865,7.4904324345516216,NA,NA
60.74174449445214,0.3483827019696251,NA,0.004424749796035792,0.21339900896241568,NA,0,4.908282870353336,2.0020011611122754,NA,NA
61.66341137300003,0.46239686908284106,0.015290853232639555,0.00916314087270972,0.10619112665285564,0.01089489886014394,0,4.450903485918647,15.736349318573048,NA,NA
64.75132195821996,0.3803558583524174,0.001967767205954374,0.0020753188728835905,0.20086213282838897,0.0020334755162598676,0,23.402196860928342,6.861609137657069,NA,NA
65.46809484033308,0.38220096221868816,0.001967767205954374,0.0019343181407509235,0.17130102418744156,0.0016409687161798895,0,23.629795382989563,12.594814188571036,NA,NA
66.26892356454672,0.27324690540972296,0.001967767205954374,0.0026683544138448806,0.1748102486640504,0.0025421009960221214,0,12.077774397661683,2.117545418357622,NA,NA
68.5941019318354,0.45438380491106506,NA,0.0019423926607032044,0.20932994473069017,NA,0,8.349531457506599,6.2456768303854915,NA,NA
72.11496672077425,0.25412119315927206,0.001967767205954374,0.0022344794469330155,0.13375704406626,0.002308487639319529,0,10.446196245324142,13.782391914701293,NA,NA
72.46650724346686,0.33840737441239493,0.001967767205954374,0.002344362684557334,0.18540156556466897,0.0021585156172926625,0,18.52490739370483,6.924358916767233,NA,NA
72.60772050126383,0.7830503303961812,0.004974975652073499,0.003236686191007848,0.2191570563214802,0.003816029249821761,0,39.231825967483914,90.89417087609036,NA,NA
72.74857030185714,0.5352279450819545,NA,0.0016780973298981382,0.2202498598936313,NA,0,11.584945059976032,4.178946144067595,NA,NA
72.8773837068988,0.8723322762817063,0.029961655560322677,0.010705537486164035,0.12087613539373719,0.013049802602640308,0,8.084407635473532,86.7656797669988,NA,NA
73.19991755028552,0.5289574822836395,0.005842051414005375,0.004112882216546678,0.14646059370288828,0.005065883738667769,0,15.244959750109274,33.91006922579254,NA,NA
73.55236735031909,0.46319179857792503,0.001967767205954374,0.0019158077508797844,0.21281987912727654,0.0017441295829103843,0,34.70548603278983,21.42361666233046,NA,NA
76.82116791062326,0.20462986178734402,0.001967767205954374,0.0030503086306817168,0.13152610609982887,0.0032134849162112574,0,6.773520205167857,4.4070601404273475,NA,NA
79.65956477124325,0.5690977879485862,NA,0.0014694636160058243,0.21884164827937067,NA,0,13.097554447953126,10.312077510036033,NA,NA
79.91820733763491,0.399217791549853,0.001967767205954374,0.0020341015783678184,0.20027171537958088,0.0018898312521216218,0,25.780787812516756,10.668380285707826,NA,NA
80.35645610354261,0.48737749456240254,0.00672006273801492,0.005367598898743344,0.12996300182210418,0.005053531176905908,0,11.251430498275706,24.32896476084352,NA,NA
80.51200694391359,0.44512623997329076,0.016229856168766325,0.012331999164536358,0.10912177930482617,0.011594919039662263,0,3.8859915258975612,10.169067439826904,NA,NA
80.73719864587821,0.5038793130659887,0.008555163832026433,0.005893673244858512,0.13569143768955902,0.0073503896437815954,0,9.446585372407357,15.62841056004254,NA,NA
80.88595251453847,1.019780123261255,0.017343338070962486,0.007584844426273233,0.16436240278097455,0.007797285443072684,0,19.086685745452275,95.45006650125652,NA,NA
81.05562875265672,1.2052997171438051,0.02625812318872346,0.009113062233740714,0.15783484014842558,0.00981280663112853,0,17.610697414186713,161.85627793482126,NA,NA
81.24513609481781,0.7038606143139332,0.008413055214593948,0.005331287545677757,0.15976519457845875,0.005163093984504694,0,18.744321152225947,44.44339138990108,NA,NA
81.38647881245318,0.5106673733180063,0.00781877251245104,0.0062011641969746375,0.1325573261556286,0.005396622652024696,0,10.616656667110057,20.900697789595142,NA,NA
81.47352344585248,0.5534718995369543,0.004724236558496206,0.004603880152118651,0.15083036554830523,0.0028854543756954604,0,20.63999764601072,36.707066322069295,NA,NA
81.63524402313382,0.4698502932305387,0.001967767205954374,0.0019440305582410452,0.22367025563381326,0.001783839176056897,0,35.71045742773892,14.992811267122306,NA,NA
81.81323531160209,0.3915649009938341,0.018208364148930865,0.015521039540726547,0.10144895287839728,0.012336224382509725,0,2.6803203791350874,5.834893525658117,NA,NA
82.10442515944453,0.2650710906270929,0.001967767205954374,0.00544461169191591,0.239924927011342,0.003816774159628381,0,11.36582954958864,6.011379289346223,NA,NA
82.30544176575262,0.3177637754740282,0.003116278022864714,0.003420851254133292,0.15859330088568996,0.0056613421097007986,0,10.313894961266444,6.292539730311546,NA,NA
82.39429861661674,0.21433308457119893,0.001967767205954374,0.0023529575148720076,0.1365241427904008,0.0025955335523334478,0,7.431129626682834,6.86907069812878,NA,NA
82.58893273275804,0.6063094787525084,NA,0.0015905962632439437,0.2592324431307915,NA,0,14.866376697514129,16.00571890707579,NA,NA
83.57622966393203,0.372685215022268,NA,0.0041186920201709875,0.21670440540436509,NA,0,5.61695242469899,2.8695035581622506,NA,NA
86.51879003150798,0.3489028718125585,NA,0.002488482836531624,0.21027962684987025,NA,0,4.922950916505785,2.2291679288100568,NA,NA
87.0624655983431,0.21939166776231808,0.001967767205954374,0.002443115725679345,0.1182938873126835,0.002842381493119471,0,7.786040670117873,7.979824962676503,NA,NA
87.5999113257994,0.36687458880324736,0.007931999208691365,0.008331241997649716,0.10559450942222334,0.005272862022220811,0,5.401355085334361,8.421190402626962,NA,NA
