time,time_raw,flux
54955.7464356609,54955.7464356609,-8.579199578151105
54955.7668694695,54955.7668694695,313.7570377252748
54955.7873032782,54955.7873032782,213.4415613159901
54955.8077370869,54955.8077370869,-142.75092873945619
54955.8281708956,54955.8281708956,-318.17279910943796
54955.8486047043,54955.8486047043,-74.26316238938294
54955.8690385129,54955.8690385129,662.2772460230265
54955.8894723216,54955.8894723216,899.9906988733321
54955.9099061303,54955.9099061303,903.9506271058355
54955.930339939,54955.930339939,352.1699563231711
54955.9507737476,54955.9507737476,-89.83746895787203
54955.9712075563,54955.9712075563,-268.88906528008516
54955.991641365,54955.991641365,-11.756001240524526
54956.0120751737,54956.0120751737,475.1136999374924
54956.0325089823,54956.0325089823,779.8211546064131
54956.052942791,54956.052942791,678.5576800115126
54956.0733765997,54956.0733765997,81.966958139825
54956.0938104084,54956.0938104084,-171.98022556698243
54956.114244217,54956.114244217,200.87241146564784
54956.1346780257,54956.1346780257,259.07940341510795
54956.1551118344,54956.1551118344,519.7486307685608
54956.1755456431,54956.1755456431,115.63819047377022
54956.1959794518,54956.1959794518,-447.56561734924986
54956.2164132604,54956.2164132604,-962.785398113833
54956.2368470691,54956.2368470691,-942.50154738876
54956.2572808778,54956.2572808778,-685.5456231216585
54956.2777146865,54956.2777146865,-482.5626128734341
54956.2981484951,54956.2981484951,-566.6662747096543
54956.3185823038,54956.3185823038,-459.33971422456773
54956.3390161125,54956.3390161125,-609.471245685142
54956.3594499212,54956.3594499212,-248.50925815184758
54956.3798837299,54956.3798837299,-57.95549739266497
54956.4003175385,54956.4003175385,100.3288941303842
54956.4207513472,54956.4207513472,-22.042549499186052
54956.4411851559,54956.4411851559,-188.89764527564415
54956.4616189646,54956.4616189646,-15.657217442084132
54956.4820527732,54956.4820527732,449.53250022264194
54956.5024865819,54956.5024865819,587.3444120937776
54956.5229203906,54956.5229203906,574.9482536966568
54956.5433541993,54956.5433541993,7.9472510413281725
54956.5637880079,54956.5637880079,-188.24992702446633
54956.5842218166,54956.5842218166,-170.53004453302626
54956.6046556253,54956.6046556253,101.2789386581665
54956.625089434,54956.625089434,186.4245962729853
54956.6455232427,54956.6455232427,-21.843406038586863
54956.6659570513,54956.6659570513,-623.2605378014789
54956.68639086,54956.68639086,-994.0949444956264
54956.7068246687,54956.7068246687,-784.9773085133972
54956.7272584774,54956.7272584774,-430.35641518285263
54956.747692286,54956.747692286,-122.26470560966858
54956.7681260947,54956.7681260947,-372.7338281878847
54956.7885599034,54956.7885599034,-421.4036406544971
54956.8089937121,54956.8089937121,-295.3034864374931
54956.8294275207,54956.8294275207,124.99355066121306
54956.8498613294,54956.8498613294,127.25245364371486
54956.8702951381,54956.8702951381,-99.56252940277967
54956.8907289468,54956.8907289468,-213.3720795653192
54956.9111627555,54956.9111627555,-699.4896817914193
54956.9315965641,54956.9315965641,-497.20841076688095
54956.9520303728,54956.9520303728,-38.05212971554312
54956.9724641815,54956.9724641815,256.5832089954769
54956.9928979902,54956.9928979902,522.7878884318885
54957.0133317988,54957.0133317988,279.8438057055834
54957.0337656075,54957.0337656075,455.3629504149275
54957.0541994162,54957.0541994162,100.9946194778557
54957.0746332249,54957.0746332249,176.07378996332108
54957.0950670335,54957.0950670335,264.41032420428337
54957.1155008422,54957.1155008422,400.53682366670375
54957.1359346509,54957.1359346509,676.9480166470937
54957.1563684596,54957.1563684596,739.4282716909518
54957.1768022683,54957.1768022683,732.6396029793144
54957.1972360769,54957.1972360769,415.7718424746965
54957.2176698856,54957.2176698856,87.93986333366082
54957.2381036943,54957.2381036943,-196.19164228190323
54957.258537503,54957.258537503,149.98064789821063
54957.2789713116,54957.2789713116,121.90641620956012
54957.2994051203,54957.2994051203,153.390824376967
54957.319838929,54957.319838929,131.8597064733392
54957.3402727377,54957.3402727377,76.57424382035857
54957.3607065463,54957.3607065463,-4.512712102589262
54957.381140355,54957.381140355,-201.54034639265075
54957.4015741637,54957.4015741637,-224.25506468903
54957.4220079724,54957.4220079724,-520.820381824396
54957.442441781,54957.442441781,-490.486212644139
54957.4628755897,54957.4628755897,-386.1316288178841
54957.4833093984,54957.4833093984,-348.20969841873926
54957.5037432071,54957.5037432071,-304.7079520619407
54957.5241770158,54957.5241770158,-189.8356008778813
54957.5446108244,54957.5446108244,114.7960341387618
54957.5650446331,54957.5650446331,210.46062142169555
54957.5854784418,54957.5854784418,260.07786102444504
54957.6059122505,54957.6059122505,422.0038836275986
54957.6263460591,54957.6263460591,646.2777156686094
54957.6467798678,54957.6467798678,541.1390641323618
54957.6672136765,54957.6672136765,186.31521034930245
54957.6876474852,54957.6876474852,135.0403609238105
54957.7080812939,54957.7080812939,-179.0825389631465
54957.7285151025,54957.7285151025,-217.28268600285466
54957.7489489112,54957.7489489112,147.94242245574875
54957.7693827199,54957.7693827199,302.39363854030364
54957.7898165286,54957.7898165286,194.39102412155256
54957.8102503372,54957.8102503372,203.39425705502504
54957.8306841459,54957.8306841459,114.01528442925627
54957.8511179546,54957.8511179546,96.15292265545747
54957.8715517633,54957.8715517633,372.18979493554974
54957.8919855719,54957.8919855719,498.9180211163123
54957.9124193806,54957.9124193806,480.74561297274556
54957.9328531893,54957.9328531893,79.63896547247592
54957.953286998,54957.953286998,-49.83078599628156
54957.9737208067,54957.9737208067,73.52215902476476
54957.9941546153,54957.9941546153,-228.73013627491372
54958.014588424,54958.014588424,-278.48254473829076
54958.0350222327,54958.0350222327,-480.06715789902705
54958.0554560414,54958.0554560414,-582.7028354721592
54958.07588985,54958.07588985,-646.6946119501241
54958.0963236587,54958.0963236587,-625.9911073400093
54958.1167574674,54958.1167574674,-248.9633878850953
54958.1371912761,54958.1371912761,-192.71174845166274
54958.1576250847,54958.1576250847,-261.3879320924299
54958.1780588934,54958.1780588934,-264.34408838491663
54958.1984927021,54958.1984927021,-349.7346699847076
54958.2189265108,54958.2189265108,-27.863518398221473
54958.2393603195,54958.2393603195,532.1554250236042
54958.2597941281,54958.2597941281,781.5047274618544
54958.2802279368,54958.2802279368,509.5808096642954
54958.3006617455,54958.3006617455,139.10048145863098
54958.3210955542,54958.3210955542,-228.071787371161
54958.3415293628,54958.3415293628,-31.535123234851227
54958.3619631715,54958.3619631715,557.5155648558857
54958.3823969802,54958.3823969802,856.0639027839253
54958.4028307889,54958.4028307889,837.6399308232435
54958.4232645975,54958.4232645975,439.6327060835973
54958.4436984062,54958.4436984062,301.22526487266833
54958.4641322149,54958.4641322149,138.70450299355574
54958.4845660236,54958.4845660236,302.54714598639356
54958.5049998323,54958.5049998323,-98.86107524291161
54958.5254336409,54958.5254336409,-233.15135269293933
54958.5458674496,54958.5458674496,-99.33601939361057
54958.5663012583,54958.5663012583,32.0804755084846
54958.586735067,54958.586735067,284.42761156021385
54958.6071688756,54958.6071688756,22.301248515491096
54958.6276026843,54958.6276026843,175.81865754495146
54958.648036493,54958.648036493,160.10448367388324
54958.6684703017,54958.6684703017,160.57405516149743
54958.6889041103,54958.6889041103,75.66385580339634
54958.709337919,54958.709337919,-186.89405625149294
54958.7297717277,54958.7297717277,-512.641029373035
54958.7502055364,54958.7502055364,-576.910615332438
54958.770639345,54958.770639345,-499.2069805792457
54958.7910731537,54958.7910731537,-203.36976085390853
54958.8115069624,54958.8115069624,-178.05563094160647
54958.8319407711,54958.8319407711,-103.0103673877614
54958.8523745798,54958.8523745798,-2.7025614896933234
54958.8728083884,54958.8728083884,300.2060902799473
54958.8932421971,54958.8932421971,490.05746926522136
54958.9136760058,54958.9136760058,722.3806299681967
54958.9341098145,54958.9341098145,500.65271527732864
54958.9545436231,54958.9545436231,424.3814393756523
54958.9749774318,54958.9749774318,469.19273240070754
54958.9954112405,54958.9954112405,213.73806130645173
54959.0158450492,54959.0158450492,112.79324620707634
54959.0362788578,54959.0362788578,-349.1612750782085
54959.0567126665,54959.0567126665,-467.8589837773296
54959.0771464752,54959.0771464752,-248.96446316221704
54959.0975802839,54959.0975802839,-389.98561026432435
54959.1180140926,54959.1180140926,101.44763746764623
54959.1384479012,54959.1384479012,-87.91662444734862
54959.1588817099,54959.1588817099,-103.69596172400276
54959.1793155186,54959.1793155186,-391.9485840503629
54959.1997493273,54959.1997493273,-245.767022425397
54959.2201831359,54959.2201831359,-139.90316430940675
54959.2406169446,54959.2406169446,268.559941484863
54959.2610507533,54959.2610507533,589.8600691741984
54959.281484562,54959.281484562,467.23285473723104
54959.3019183706,54959.3019183706,314.6468539632182
54959.3223521793,54959.3223521793,154.4014910195691
54959.342785988,54959.342785988,-107.09580419179454
54959.3632197967,54959.3632197967,-55.29806549563729
54959.3836536054,54959.3836536054,41.8893265268807
54959.404087414,54959.404087414,173.48611730411193
54959.4245212227,54959.4245212227,180.15347998176577
54959.4449550314,54959.4449550314,175.36027053481456
54959.4653888401,54959.4653888401,353.37738738069356
54959.4858226487,54959.4858226487,337.19424993751284
54959.5062564574,54959.5062564574,44.32923081707607
54959.5266902661,54959.5266902661,55.400705085005725
54959.5471240748,54959.5471240748,-11.601395587680159
54959.5675578834,54959.5675578834,-71.9853172901937
54959.5879916921,54959.5879916921,10.119384962955053
54959.6084255008,54959.6084255008,58.32286478118939
54959.6288593095,54959.6288593095,395.8090075483042
54959.6492931182,54959.6492931182,400.4733275389997
54959.6697269268,54959.6697269268,330.6478550674442
54959.6901607355,54959.6901607355,-7.645193520335539
54959.7105945442,54959.7105945442,-203.76392999848935
54959.7310283529,54959.7310283529,-271.8245214808894
54959.7514621615,54959.7514621615,-213.23672551415896
54959.7718959702,54959.7718959702,-209.7537625175363
54959.7923297789,54959.7923297789,-273.3076814270601
54959.8127635876,54959.8127635876,-368.27813931875613
54959.8331973962,54959.8331973962,-423.48426427447953
54959.8536312049,54959.8536312049,-229.40071616046285
54959.8740650136,54959.8740650136,-102.89897597899771
54959.8944988223,54959.8944988223,-254.87158958680763
54959.914932631,54959.914932631,-289.06182670614146
54959.9353664396,54959.9353664396,-60.18604405310222
54959.9558002483,54959.9558002483,96.98079801663783
54959.976234057,54959.976234057,21.60376765159873
54959.9966678657,54959.9966678657,193.93485798252414
54960.0171016743,54960.0171016743,308.4773981097735
54960.037535483,54960.037535483,191.947950737495
54960.0579692917,54960.0579692917,109.93868076376945
54960.0784031004,54960.0784031004,0.6976825332825172
54960.098836909,54960.098836909,-170.63948670986542
54960.1192707177,54960.1192707177,-146.12411522208617
54960.1397045264,54960.1397045264,-163.90154558499555
54960.1601383351,54960.1601383351,-214.54868869758013
54960.1805721438,54960.1805721438,-143.1712225494691
54960.2010059524,54960.2010059524,-81.0933378242894
54960.2214397611,54960.2214397611,116.45350195746043
54960.2418735698,54960.2418735698,204.6923420594043
54960.2623073785,54960.2623073785,272.42071388063334
54960.2827411871,54960.2827411871,210.38739956509914
54960.3031749958,54960.3031749958,168.22744848733345
54960.3236088045,54960.3236088045,271.82271714074847
54960.3440426132,54960.3440426132,276.81878977934736
54960.3644764218,54960.3644764218,288.48131892854497
54960.3849102305,54960.3849102305,612.1546160514382
54960.4053440392,54960.4053440392,853.2753701833533
54960.4257778479,54960.4257778479,736.14737577301
54960.4462116566,54960.4462116566,459.24360249987745
54960.4666454652,54960.4666454652,217.15987467604612
54960.4870792739,54960.4870792739,-74.26776452395988
54960.5075130826,54960.5075130826,-188.95558513754176
54960.5279468913,54960.5279468913,26.424678113772543
54960.5483806999,54960.5483806999,-11.34863790413739
54960.5688145086,54960.5688145086,-255.30988557551797
54960.5892483173,54960.5892483173,-287.6191646165463
54960.609682126,54960.609682126,-375.2916532285491
54960.6301159346,54960.6301159346,-33.21973036586408
54960.6505497433,54960.6505497433,535.5772494472261
54960.670983552,54960.670983552,521.4177070169692
54960.6914173607,54960.6914173607,665.7610003770197
54960.7118511694,54960.7118511694,506.5161907232012
54960.732284978,54960.732284978,290.2885184224135
54960.7527187867,54960.7527187867,316.7859489880473
54960.7731525954,54960.7731525954,42.06820303925249
54960.7935864041,54960.7935864041,-168.79773490176467
54960.8140202127,54960.8140202127,13.790650246102643
54960.8344540214,54960.8344540214,18.853098637856036
54960.8548878301,54960.8548878301,48.97384893277786
54960.8753216388,54960.8753216388,45.413255755872754
54960.8957554474,54960.8957554474,-366.7107490976112
54960.9161892561,54960.9161892561,-551.9737894125244
54960.9366230648,54960.9366230648,-324.7508204285698
54960.9570568735,54960.9570568735,288.7830796324122
54960.9774906822,54960.9774906822,409.81684011732773
54960.9979244908,54960.9979244908,-19.093001934668706
54961.0183582995,54961.0183582995,-270.4127842168058
54961.0387921082,54961.0387921082,-399.8686998910595
54961.0592259169,54961.0592259169,-394.29404389447484
54961.0796597255,54961.0796597255,168.70730485757576
54961.1000935342,54961.1000935342,482.5400538534509
54961.1205273429,54961.1205273429,509.3144549841553
54961.1409611516,54961.1409611516,265.3974276834247
54961.1613949602,54961.1613949602,-7.7964526583993035
54961.1818287689,54961.1818287689,-66.47651984271715
54961.2022625776,54961.2022625776,-382.92123286679174
54961.2226963863,54961.2226963863,-346.9186435658005
54961.243130195,54961.243130195,-158.0210822092793
54961.2635640036,54961.2635640036,18.747652514784804
54961.2839978123,54961.2839978123,-198.1863855055882
54961.304431621,54961.304431621,-272.29602020683745
54961.3248654297,54961.3248654297,-128.56600396837501
54961.3452992383,54961.3452992383,-423.3652143038528
54961.365733047,54961.365733047,-313.28023600302686
54961.3861668557,54961.3861668557,-421.06297594214084
54961.4066006644,54961.4066006644,-171.67932299021518
54961.427034473,54961.427034473,-82.3528894571161
54961.4474682817,54961.4474682817,-122.72558664509205
54961.4679020904,54961.4679020904,32.67331546274572
54961.4883358991,54961.4883358991,122.99851118453628
54961.5087697078,54961.5087697078,60.1074508999774
54961.5292035164,54961.5292035164,-146.39189535863102
54961.5496373251,54961.5496373251,-391.1417047801958
54961.5700711338,54961.5700711338,-592.6468677962935
54961.5905049425,54961.5905049425,-775.0794321277751
54961.6109387511,54961.6109387511,-316.5040195507134
54961.6313725598,54961.6313725598,-94.08071589689729
54961.6518063685,54961.6518063685,36.39302902283249
54961.6722401772,54961.6722401772,222.7587384385635
54961.6926739858,54961.6926739858,239.88576067481785
54961.7131077945,54961.7131077945,136.54906512653127
54961.7335416032,54961.7335416032,19.355708981181493
54961.7539754119,54961.7539754119,-25.479742732217005
54961.7744092206,54961.7744092206,21.595181987406676
54961.7948430292,54961.7948430292,172.77829354694848
54961.8152768379,54961.8152768379,300.7305019127008
54961.8357106466,54961.8357106466,345.4310846323275
54961.8561444553,54961.8561444553,276.83962589698115
54961.8765782639,54961.8765782639,139.74974469088681
54961.8970120726,54961.8970120726,67.18697165443217
54961.9174458813,54961.9174458813,-39.36536497368638
54961.93787969,54961.93787969,-128.76525540848132
54961.9583134986,54961.9583134986,-184.6324009262716
54961.9787473073,54961.9787473073,-218.8570070616176
54961.999181116,54961.999181116,-520.1321204244539
54962.0196149247,54962.0196149247,-627.6815351195371
54962.0400487334,54962.0400487334,-324.33957182198685
54962.060482542,54962.060482542,-368.5270718861213
54962.0809163507,54962.0809163507,-747.1038969494798
54962.1013501594,54962.1013501594,-725.8824986481043
54962.1217839681,54962.1217839681,-422.9352801721602
54962.1422177767,54962.1422177767,-88.17190485005561
54962.1626515854,54962.1626515854,-226.4969891817741
54962.1830853941,54962.1830853941,-574.4156852871865
54962.2035192028,54962.2035192028,-744.0352818548818
54962.2239530114,54962.2239530114,-729.8329757367071
54962.2443868201,54962.2443868201,-522.1381762160696
54962.2648206288,54962.2648206288,-267.0694046358495
54962.2852544375,54962.2852544375,-58.58425002979669
54962.3056882462,54962.3056882462,-489.3793121213501
54962.3261220548,54962.3261220548,-701.909079829917
54962.3465558635,54962.3465558635,-503.37262591151654
54962.3669896722,54962.3669896722,-180.38889984956904
54962.3874234809,54962.3874234809,122.91730500539849
54962.4078572895,54962.4078572895,-320.5387502616333
54962.4282910982,54962.4282910982,-809.5432692784103
54962.4487249069,54962.4487249069,-1180.804184502403
54962.4691587156,54962.4691587156,-1050.4506787589403
54962.4895925242,54962.4895925242,-504.6578864141593
54962.5100263329,54962.5100263329,-269.67637833622643
54962.5304601416,54962.5304601416,-391.5076888326681
54962.5508939503,54962.5508939503,-372.4386482548906
54962.571327759,54962.571327759,-506.51341111443094
54962.5917615676,54962.5917615676,-486.0480214911076
54962.6121953763,54962.6121953763,-427.563698190973
54962.632629185,54962.632629185,-177.18136326879747
54962.6530629937,54962.6530629937,61.09110938271263
54962.6734968023,54962.6734968023,253.53155283563262
54962.693930611,54962.693930611,416.31912566738663
54962.7143644197,54962.7143644197,301.9001541221601
54962.7347982284,54962.7347982284,-84.6495199663537
54962.755232037,54962.755232037,-176.8460866534984
54962.7756658457,54962.7756658457,124.85471675928699
54962.7960996544,54962.7960996544,653.4852265676354
54962.8165334631,54962.8165334631,763.0035822255879
54962.8369672718,54962.8369672718,418.9835775677419
54962.8574010804,54962.8574010804,-72.06955642530485
54962.8778348891,54962.8778348891,8.079484407007698
54962.8982686978,54962.8982686978,411.8367473584652
54962.9187025065,54962.9187025065,648.0990788556338
54962.9391363151,54962.9391363151,829.8382702970532
54962.9595701238,54962.9595701238,393.4543404063056
54962.9800039325,54962.9800039325,-137.82273598719206
54963.0004377412,54963.0004377412,-363.803719036002
54963.0208715498,54963.0208715498,-508.1464857216777
54963.0413053585,54963.0413053585,-35.53579641013559
54963.0617391672,54963.0617391672,196.14444071103983
54963.0821729759,54963.0821729759,321.68488910046864
54963.1026067846,54963.1026067846,270.56112098380817
54963.1230405932,54963.1230405932,321.9356951351658
54963.1434744019,54963.1434744019,289.5932482125198
54963.1639082106,54963.1639082106,-18.551859348696254
54963.1843420193,54963.1843420193,-281.49791868065665
54963.2047758279,54963.2047758279,-30.05294010027822
54963.2252096366,54963.2252096366,89.76409788447472
54963.2456434453,54963.2456434453,146.05655176200378
54963.266077254,54963.266077254,75.06770326221998
54963.2865110626,54963.2865110626,45.16454652519309
54963.3069448713,54963.3069448713,82.6621932587461
54963.32737868,54963.32737868,139.82541026011967
54963.3478124887,54963.3478124887,-46.8740163957502
54963.3682462974,54963.3682462974,-151.13985350185084
54963.388680106,54963.388680106,-374.78778441804786
54963.4091139147,54963.4091139147,-230.03655806546556
54963.4295477234,54963.4295477234,-120.10571089367963
54963.4499815321,54963.4499815321,169.58040361991027
54963.4704153407,54963.4704153407,416.624379743391
54963.4908491494,54963.4908491494,240.885689949206
54963.5112829581,54963.5112829581,-91.47742247981202
54963.5317167668,54963.5317167668,-287.31992344436196
54963.5521505754,54963.5521505754,-257.9852258126404
54963.5725843841,54963.5725843841,-399.4693087354688
54963.5930181928,54963.5930181928,-637.7178090660431
54963.6134520015,54963.6134520015,-611.6617807761629
54963.6338858102,54963.6338858102,-516.9641282607406
54963.6543196188,54963.6543196188,-363.1870227059734
54963.6747534275,54963.6747534275,-108.27065108027386
54963.6951872362,54963.6951872362,106.82732038621293
54963.7156210449,54963.7156210449,305.0724371410522
54963.7360548535,54963.7360548535,651.3211877292671
54963.7564886622,54963.7564886622,320.6158742988359
54963.7769224709,54963.7769224709,195.69842754839829
54963.7973562796,54963.7973562796,167.39619803029592
54963.8177900882,54963.8177900882,441.8539701585022
54963.8382238969,54963.8382238969,568.8666783551964
54963.8586577056,54963.8586577056,623.1365093451411
54963.8790915143,54963.8790915143,536.3018734927099
54963.899525323,54963.899525323,466.05173872882847
54963.9199591316,54963.9199591316,486.5120847802026
54963.9403929403,54963.9403929403,608.3715042627736
54963.960826749,54963.960826749,426.1218451002642
54963.9812605577,54963.9812605577,371.11948485782773
54964.0016943663,54964.0016943663,245.87682844670147
54964.022128175,54964.022128175,275.6488066671366
54964.0425619837,54964.0425619837,572.197921858104
54964.0629957924,54964.0629957924,946.3359404319644
54964.083429601,54964.083429601,642.5409916297007
54964.1038634097,54964.1038634097,345.78675522032916
54964.1242972184,54964.1242972184,195.30943814092848
54964.1447310271,54964.1447310271,-136.41769418463372
54964.1651648358,54964.1651648358,-175.95503020006754
54964.1855986444,54964.1855986444,-55.25570457952888
54964.2060324531,54964.2060324531,176.9581412163921
54964.2264662618,54964.2264662618,-144.48283615291217
54964.2469000705,54964.2469000705,-535.2482051008883
54964.2673338791,54964.2673338791,-648.4588631413737
54964.2877676878,54964.2877676878,-434.29142053420617
54964.3082014965,54964.3082014965,97.85747213964238
54964.3286353052,54964.3286353052,191.99663223242987
54964.3490691138,54964.3490691138,166.4141172545705
54964.3695029225,54964.3695029225,62.94560359710912
54964.3899367312,54964.3899367312,-141.79956245591967
54964.4103705399,54964.4103705399,-479.6398119886634
54964.4308043486,54964.4308043486,-439.3374329303333
54964.4512381572,54964.4512381572,-85.97740621599601
54964.4716719659,54964.4716719659,-83.45901799096438
54964.4921057746,54964.4921057746,-230.76793672678542
54964.5125395833,54964.5125395833,-63.02024824067746
54964.5329733919,54964.5329733919,-84.7728554569213
54964.5534072006,54964.5534072006,224.10764394101247
54964.5738410093,54964.5738410093,233.51350976950283
54964.594274818,54964.594274818,-25.216495499450886
54964.6147086266,54964.6147086266,-173.3909173796446
54964.6351424353,54964.6351424353,212.0638963517361
54964.655576244,54964.655576244,241.33437431316554
54964.6760100527,54964.6760100527,237.13556286825576
54964.6964438614,54964.6964438614,13.188486860492844
54964.71687767,54964.71687767,-197.03934231981646
54964.7373114787,54964.7373114787,-220.63798412027714
54964.7577452874,54964.7577452874,-22.513779367816625
54964.7781790961,54964.7781790961,166.5495758730492
54964.7986129047,54964.7986129047,188.96305619094548
54964.8190467134,54964.8190467134,121.3063416177735
54964.8394805221,54964.8394805221,-75.6689729113231
54964.8599143308,54964.8599143308,-47.09802115588025
54964.8803481394,54964.8803481394,155.50409745817046
54964.9007819481,54964.9007819481,249.768497856467
54964.9212157568,54964.9212157568,-177.82297394417856
54964.9416495655,54964.9416495655,-498.9948059103789
54964.9620833742,54964.9620833742,-855.1201173194663
54964.9825171828,54964.9825171828,-836.8897906548609
54965.0029509915,54965.0029509915,-534.4759728154395
54965.0233848002,54965.0233848002,-564.4521403284846
54965.0438186089,54965.0438186089,-701.0283238927587
54965.0642524175,54965.0642524175,-659.9793723914049
54965.0846862262,54965.0846862262,-589.9361164647368
54965.1051200349,54965.1051200349,-216.48408397457365
54965.1255538436,54965.1255538436,176.79033747459084
54965.1459876522,54965.1459876522,341.1924920582418
54965.1664214609,54965.1664214609,363.2023793022664
54965.1868552696,54965.1868552696,260.35187532064447
54965.2072890783,54965.2072890783,-209.41833657248645
54965.227722887,54965.227722887,-271.6689486257518
54965.2481566956,54965.2481566956,-156.28123280940042
54965.2685905043,54965.2685905043,-22.097853554364775
