time,time_raw,flux
54953.5388924661,54953.5388924661,-438.2690913552993
54953.5593262282,54953.5593262282,-32.330898984308874
54953.5797599903,54953.5797599903,36.21726531390226
54953.6001937524,54953.6001937524,37.40302785503326
54953.6206275146,54953.6206275146,154.1660062798971
54953.6410612767,54953.6410612767,621.0747675965566
54953.6614950388,54953.6614950388,538.6711738231488
54953.6819288009,54953.6819288009,68.77969329978242
54953.702362563,54953.702362563,317.2380795640784
54953.7227963251,54953.7227963251,216.7589694705723
54953.7432300872,54953.7432300872,125.70765425032033
54953.7636638493,54953.7636638493,-20.524540262754954
54953.7840976114,54953.7840976114,-150.6420032126083
54953.8045313735,54953.8045313735,31.400028378031664
54953.8249651357,54953.8249651357,11.256032978005635
54953.8453988978,54953.8453988978,-18.220378114364337
54953.8658326599,54953.8658326599,-312.7476364706917
54953.886266422,54953.886266422,-635.6587195611851
54953.9067001841,54953.9067001841,-417.6020886627478
54953.9271339462,54953.9271339462,-363.1423754474896
54953.9475677083,54953.9475677083,-387.43521625517093
54953.9680014704,54953.9680014704,-281.6030454105496
54953.9884352325,54953.9884352325,-226.80237606084472
54954.0088689947,54954.0088689947,-43.388801052520705
54954.0293027568,54954.0293027568,65.21148180167751
54954.0497365189,54954.0497365189,-357.7907935084835
54954.070170281,54954.070170281,322.231488493053
54954.0906040431,54954.0906040431,436.38165592054753
54954.1110378052,54954.1110378052,632.61377847023
54954.1314715673,54954.1314715673,495.8016304392926
54954.1519053294,54954.1519053294,248.86596840718266
54954.1723390915,54954.1723390915,166.8003639509705
54954.1927728537,54954.1927728537,701.4095367047591
54954.2132066158,54954.2132066158,810.4844021209342
54954.2336403779,54954.2336403779,612.3278571858516
54954.25407414,54954.25407414,441.03543434914536
54954.2745079021,54954.2745079021,439.74009160082403
54954.2949416642,54954.2949416642,383.75530897229356
54954.3153754263,54954.3153754263,377.9572746082659
54954.3358091884,54954.3358091884,387.75827061691706
54954.3562429505,54954.3562429505,268.7115697966993
54954.3766767127,54954.3766767127,41.00136284619339
54954.3971104748,54954.3971104748,180.750995322694
54954.4175442369,54954.4175442369,681.7036926864952
54954.437977999,54954.437977999,36.56178057852253
54954.4584117611,54954.4584117611,-34.613011452251214
54954.4788455232,54954.4788455232,32.468376729384715
54954.4992792853,54954.4992792853,105.73004807843262
54954.5197130474,54954.5197130474,308.3312440824435
54954.5401468095,54954.5401468095,93.87069509346884
54954.5605805716,54954.5605805716,-106.65237900961876
54954.5810143338,54954.5810143338,4.743596708957853
54954.6014480959,54954.6014480959,111.27002986730167
54954.621881858,54954.621881858,316.7860832187599
54954.6423156201,54954.6423156201,205.42174116192268
54954.6627493822,54954.6627493822,271.70254916942787
54954.6831831443,54954.6831831443,306.43674925533753
54954.7036169064,54954.7036169064,-17.954583225214492
54954.7240506685,54954.7240506685,176.00527735398902
54954.7444844306,54954.7444844306,350.5459017631049
54954.7649181928,54954.7649181928,399.64331606206486
54954.7853519549,54954.7853519549,427.042949085498
54954.805785717,54954.805785717,442.01903666627436
54954.8262194791,54954.8262194791,449.4148832898012
54954.8466532412,54954.8466532412,573.2491911590373
54954.8670870033,54954.8670870033,547.2650812047129
54954.8875207654,54954.8875207654,420.67719669374475
