frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
100.60062099926074,0.2864085180768582,0.005395003167834734,0.00657365177564645,0.12416938364102581,0.006962124661956821,0,4.839831965936512,3.146851908906683,NA,NA
101.68266424001374,0.3158003574765652,0.0019677716902570808,0.0021133394904149813,0.15853459936041173,0.0018898932531512239,0,16.132462105982267,4.3971307363208325,NA,NA
102.47099864764861,0.4943719927137573,NA,0.0015907544652117658,0.20692833445167855,NA,0,9.883781724790738,7.949710449112899,NA,NA
104.84485197185289,0.3166245467676419,0.00555715724507965,0.007391054192905599,0.10773314795560295,0.007031196616785622,0,5.742309597232208,5.273653019958147,NA,NA
110.82259087371065,0.42530840739480497,NA,0.0019383697469505079,0.20844019238015887,NA,0,7.315152147406398,3.8802882352174493,NA,NA
112.9222390686289,0.4377101350961734,0.00619741215520646,0.004599431050593145,0.1254087300030919,0.004941305303161197,0,9.840404551017837,18.45130543326377,NA,NA
113.40813806568693,0.5634927985475016,0.04376981626245556,0.02146579398833376,0.11631926296782447,0.028479435543054737,0,2.3091499939784694,15.268632396171597,NA,NA
113.75586365047745,0.49607995580930403,0.028774794015273993,0.01683648454433815,0.10642036683642433,0.018258781668727717,0,2.722333097206765,12.094012284498604,NA,NA
113.99168228614543,0.5871328606866322,0.009510024316975365,0.005482709511129666,0.13246274049316262,0.006727321925571754,0,11.53828535189097,38.22192591991188,NA,NA
114.36406869481866,0.43837013593261026,0.04360506667168185,0.025825265953421193,0.12799865571501087,0.04499082076661265,0,1.4027978532389562,4.390638668784959,NA,NA
114.5614132186088,0.5091482552373559,NA,0.0018037582300461763,0.2359352903998883,NA,0,10.483443223486866,7.513732212704781,NA,NA
114.70160652429706,0.4325987762668837,NA,0.0017295151176729914,0.19070585970438084,NA,0,7.568084995955192,2.8297484203030763,NA,NA
117.42922184802957,0.2522620618472834,0.0039012414511934708,0.0081694791870534,0.10976109173386174,0.004849131657493878,0,5.192197210018264,2.109389614106476,NA,NA
117.86550548224594,0.4396934654368722,NA,0.0016318864698388238,0.15290800473380015,NA,0,7.81835615830017,6.9046703087988135,NA,NA
122.37737475495972,0.4704330069418504,NA,0.001786380163971052,0.2351256682801434,NA,0,8.94975195232971,5.011256622190558,NA,NA
123.11242243460795,0.41298567565935895,0.007950208969213942,0.006247001959237425,0.11328754533886914,0.006102358587182027,0,6.8287554502749455,13.94420862064726,NA,NA
123.4364874466865,0.34821182813292073,0.007597302160397487,0.006766093664056368,0.10763083308170188,0.00650366616690441,0,5.080164393721638,6.181271734239999,NA,NA
123.87736515794893,0.6689193482905982,0.010072108122507846,0.005574719533833481,0.1415272843656518,0.0062274064636021085,0,14.140906933889532,51.54761174253508,NA,NA
124.12053383087182,0.5609276716425198,0.026471244081139426,0.015420172897368816,0.11430783230080654,0.015146673317024741,0,3.7834631206306724,14.125332309900841,NA,NA
124.3588951928006,0.9835995353731822,0.0363173812228017,0.01256756856646171,0.12645226739530985,0.014159207421981262,0,8.479538811323167,84.89268050680039,NA,NA
124.64247295625435,0.8622550743043289,0.04293557160622837,0.01658641415912581,0.12037787931719567,0.017401142345944937,0,5.511938914381525,48.53799037500721,NA,NA
124.85164464009831,0.6394303464664359,0.007262128843599937,0.004928131091907052,0.16137366559186309,0.005156432450219237,0,17.92143016836469,24.844505877819756,NA,NA
125.04478969801406,1.1516273745577172,0.04006594673306573,0.012377326501340427,0.13426783355699556,0.01415613956590659,0,10.536555941870793,139.5296168581699,NA,NA
125.45367011704201,0.7176770049242953,0.04376981626245556,0.019073675442624605,0.11809017194053922,0.023409483198355313,0,3.7457040989809784,30.545074368499627,NA,NA
125.727480711762,0.49730236827296725,0.01434333405985603,0.009599420896287436,0.11707156545505622,0.011119338647212028,0,5.488340770669777,15.246006213277724,NA,NA
126.89109676005573,0.3536909229422483,0.0022841236947239866,0.004841054709584545,0.2034346708993923,0.0038770513292498672,0,17.433249145077163,17.123531827633997,NA,NA
129.3562847337213,0.28712544520711736,0.0030034026665058584,0.003852793421438547,0.1586050343805058,0.006954494962580751,0,8.737353933548988,2.5874578134207695,NA,NA
129.44002184413534,0.37832284051851733,NA,0.003113770183158784,0.22305082339675072,NA,0,5.7881603155140144,3.6271412087371573,NA,NA
131.00982743256776,0.3315457683881671,0.010401584403810225,0.00919593405202039,0.1013730206112446,0.009058053588857614,0,3.3638576426506446,3.7687494237507053,NA,NA
131.85795836393254,0.2977246274782649,0.007645875733655115,0.008196147669629901,0.1011923134806897,0.006616274630112665,0,3.690221315456463,2.0658729110982677,NA,NA
131.9157537639223,0.4123999943686354,NA,0.0018361198103940021,0.17072255145820583,NA,0,6.877850461262988,2.95506279851179,NA,NA
132.60227227449937,0.3233399606302273,0.010802652763731517,0.010159057664837637,0.10105532636170392,0.009278423497867724,0,3.080622428535921,2.5039762749474903,NA,NA
133.45076714293083,0.5291870469953865,NA,0.0015313082637696714,0.2128306062690521,NA,0,11.324885986767091,7.704841495713481,NA,NA
133.68851721136573,0.41639660496097,0.013396327821321058,0.009152398861266892,0.10502193958077606,0.010152301478658528,0,4.119824542755872,10.692277228321473,NA,NA
134.35857993020326,0.4041400929258087,0.020191140958080334,0.013829305250106753,0.10681908972467626,0.01715097018476791,0,2.5748571540751977,6.455457652933546,NA,NA
134.9931719995578,0.47224054617416156,0.0026020577763428833,0.002269664400155256,0.23210941407117547,0.0032284103024422623,0,27.28096553114758,18.221630854113755,NA,NA
135.5993003419634,1.274617427136658,0.007225359204546055,0.003583212383138827,0.277318505201387,0.0039891842101011975,0,71.57319242245026,267.6761670759224,NA,NA
135.73137365273647,0.39019634106875134,0.0019677716902570808,0.002452930114849203,0.2284177846258787,0.0023185930383476366,0,24.62871790250388,5.8751772493596945,NA,NA
135.86201687821662,0.81363451858619,0.015911096709715924,0.007640154015141042,0.15305572749338042,0.00982468060861639,0,13.243681949506286,51.69376063641175,NA,NA
136.0539844876644,1.693648385045964,0.01575575904484876,0.005578137578152412,0.25086603495998555,0.006218213417250353,0,57.950515225532634,417.913384941181,NA,NA
136.34490669198703,0.7095123485702828,0.012246458507521128,0.008295491844648352,0.17633289826638995,0.009848311762861883,0,13.084572226103337,9.916779577531997,NA,NA
136.42621507976605,1.4058763648802752,0.018283536926757816,0.006998954355477758,0.21108533070427554,0.008159818543753439,0,34.40996046399529,166.59976695899604,NA,NA
136.52369006659052,0.33283344525421715,0.0019677716902570808,0.0025117236629752363,0.22267442118069078,0.0030579188894172236,0,17.919642457977485,2.2289228923218616,NA,NA
136.60799269890813,1.5161701376680559,0.010779801165561834,0.004670141718099583,0.2735932300447587,0.005361008921822791,0,67.87897163133414,261.70652326153504,NA,NA
136.85184066895528,1.32526260436241,0.01538136909845535,0.005851398026101094,0.20446043792687463,0.006408727282487228,0,36.3462006958162,241.48760965922702,NA,NA
137.47449773045898,0.8106242836504455,0.010912116417562187,0.005299173780852309,0.15571606725834503,0.0059122956711242175,0,19.168156913079887,93.13772067902755,NA,NA
138.10783181701447,0.5351404847785098,0.008346874575865264,0.00542506221226893,0.1270110217430183,0.005352612821084692,0,10.920986119896183,32.9309832982035,NA,NA
139.202672358365,0.47242128716581777,NA,0.0017120377012510995,0.21321147129038756,NA,0,9.02556389124794,6.102248647053784,NA,NA
139.53556742449666,0.46194776893669,0.0019677716902570808,0.0020004194794685697,0.23818848118228672,0.0019521082411631553,0,34.51923535537171,17.148388478413835,NA,NA
141.28173736162285,0.36000217212357527,0.0019677716902570808,0.0020989731037010205,0.18762426160926124,0.0020117986922299656,0,20.96455562869963,6.01159049378839,NA,NA
142.15182711373873,0.42774738284416147,NA,0.00201290210396834,0.2430914920745033,NA,0,7.3992917180766495,6.459647960291477,NA,NA
142.5496671272028,0.37761695314218635,0.0051248445375193874,0.004467530760749676,0.12536705873725212,0.005982561277503617,0,8.85670948304394,11.500337293964549,NA,NA
143.36747862506516,0.447577577194513,NA,0.0016720493178813565,0.17000440694461671,NA,0,8.101250660543073,5.647283033715212,NA,NA
143.43157694620436,0.5605353644770388,NA,0.0015713137776793677,0.23603920546546475,NA,0,12.7063689930717,7.492049037187826,NA,NA
143.78114173648086,0.3694409707100585,NA,0.0028558725633798447,0.21897969874166762,NA,0,5.519573757354419,3.207429786922148,NA,NA
143.82049732055344,0.4508800648247628,NA,0.00277626952147091,0.2534434858622001,NA,0,8.221243197177175,7.848149823683343,NA,NA
