frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
118.19286348997468,0.5109210942896343,0.03236009959098273,0.021231209412227062,0.14449636047683764,0.03050789205265424,0,2.567721663168469,6.00041712557686,NA,NA
118.38178394074043,0.8147391894233791,0.03855718105753894,0.01933051552403972,0.14095440827427283,0.018093972674113685,0,5.480019018863296,52.73173937704814,NA,NA
119.2084907092433,0.44447868239781213,0.023913318221510445,0.018359053566631544,0.10841014590112169,0.015209678278466298,0,2.6297360345506626,6.739770088530349,NA,NA
119.53245166451494,0.5362745282780126,0.012785612218483998,0.009198444928592597,0.12135518057023555,0.007073323207201368,0,7.159833747185813,23.09765296363912,NA,NA
120.94626400384163,0.44836969645533387,NA,0.0020690137415637455,0.16559571367526507,NA,0,6.915460863473751,4.916529568110491,NA,NA
127.4435710914804,0.3333850946687796,0.0033878874045377132,0.003832025434892014,0.20126558850842685,0.006757105239114751,0,10.442717202910357,2.9099393921333103,NA,NA
127.75408606868827,0.7384016344121744,0.03016889276001187,0.01408296420988549,0.12232550864990893,0.014514252605740074,0,5.752757332629115,43.46643565395061,NA,NA
127.90092534726827,0.45096607232578734,0.015500783506902193,0.011819184428563674,0.12559677932603644,0.013601949959313691,0,4.17622814585552,5.471897418610752,NA,NA
128.66869473883855,0.3560834413912931,0.0095538412267902,0.00862757572277947,0.12299297531089184,0.011093673929456637,0,4.224503408629856,4.621806416016625,NA,NA
128.9860932380331,0.5179917414161368,0.013016424310375604,0.009595747673733218,0.11845217806846724,0.007469860475377715,0,6.561514626464681,20.692934988301204,NA,NA
130.51718101938127,0.4236008625172746,NA,0.002998436809238401,0.22611328520508478,NA,0,6.172516989974804,3.2468409290813725,NA,NA
131.28262416133148,0.5153934906556479,0.01005232406724922,0.006957618439722792,0.12765447029211688,0.006952634050265281,0,8.41126865864161,23.019908720554668,NA,NA
131.93244050750295,0.4751822816952845,NA,0.002440299239341793,0.2441328021818312,NA,0,7.767282477492582,4.296400672521486,NA,NA
