frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
77.08042691310251,0.4032385913463436,NA,0.0034515771709336123,0.23633163683033348,NA,0,6.427971834385057,4.360653965915844,NA,NA
79.25521074175377,0.4042080114837454,NA,0.002182892471979255,0.23344296416514212,NA,0,6.458915776205484,4.893702993795159,NA,NA
83.4268868651982,0.20977541104195807,0.0020129841193359255,0.0021872205267599114,NA,NA,0,6.958553010819618,3.8940793730726,NA,NA
85.06115878920845,0.28974372077855154,0.004534127213350986,0.005944573970307921,0.10955408974994502,0.0039254369964309595,0,5.893652047072734,4.35245498950826,NA,NA
86.33523826823685,0.5699551024604241,NA,0.0017049647406779977,0.2819439728864651,NA,0,12.841953092488776,9.239235352302785,NA,NA
86.57718990279636,0.48132515973724116,0.01822100438875454,0.01098781475192315,0.11161974175211349,0.014465649507705866,0,4.047202566787862,15.834343042839464,NA,NA
86.72973215733963,0.39790475782633666,0.0020129841193359255,0.002319803712259971,0.21688005292073073,0.002187559107424392,0,25.036178706084254,14.026435267089255,NA,NA
86.82734037433589,0.3552865107530643,0.013531862969741973,0.010034847978198438,0.11796611543534188,0.01616098320486557,0,2.969271937012686,4.165350751049118,NA,NA
86.96977602763336,0.3126496438961791,0.006378690841082463,0.007064360310456639,0.10666658001694986,0.005721011542463451,0,4.877917496404103,3.7502853291589417,NA,NA
87.38018163307954,0.36574315578599087,NA,0.005015802343365644,0.22034625960188506,NA,0,5.288130973407918,2.676774466122879,NA,NA
87.55372860504268,0.5257382026576491,NA,0.001620937282969582,0.21018341391660775,NA,0,10.926695975793642,9.443183087347279,NA,NA
92.8711181506995,0.39742701794770463,NA,0.004955967750616653,0.2309721192962814,NA,0,6.244023995751776,4.479168232042866,NA,NA
94.44549290603767,0.33413358890896555,0.0020129841193359255,0.0022447066027487367,0.18946817978704616,0.0023138039097641678,0,17.654281594249518,2.9542372120631626,NA,NA
95.23321452996386,0.4300088684081068,0.007554950558196519,0.006056952431200184,0.12087358084746881,0.006618057415827912,0,7.790643396370077,15.265761582541018,NA,NA
95.7127292239316,0.502392883340244,0.025011895141122488,0.022442961055408786,0.11587174275897397,0.014045831399872033,0,3.212110562751901,9.58677265822189,NA,NA
95.80933603551492,0.741922901763,0.006999577491729467,0.004551127808212874,0.1780901413074895,0.004481199816499629,0,25.032017609281226,51.37868630315279,NA,NA
95.86944976296034,0.4542113214735229,0.0020129841193359255,0.0020564589900660883,0.21090414507473298,0.0017838140621517086,0,32.62313465517674,10.387852382958954,NA,NA
96.22837318198515,1.507473675199531,0.04613632205343558,0.011588677477057219,0.1456456884570922,0.01246884012971119,0,15.678576559314127,327.31349862317074,NA,NA
97.4071032489082,0.4557072542920836,0.0029521254259084174,0.0026308797785709872,0.22106465533168804,0.004476631276551352,0,22.3917071810857,19.751759123453667,NA,NA
97.49707691375241,0.37895031723402745,0.007869784353622945,0.005894502441388327,0.12481205119552191,0.010454114059446814,0,5.808337521113942,10.47401901613921,NA,NA
98.20946984847903,0.4337756790129366,NA,0.0023590796157198462,0.25004306661971004,NA,0,7.438411218670328,5.529011139889917,NA,NA
98.29827181657704,0.44337759676063976,0.010760639207603818,0.007785377825401106,0.10884297472551352,0.007015848940922512,0,5.81513159540154,15.538632809482806,NA,NA
