frequency,power
0.008051936477343525,8.512337909665346
0.01610387295468705,13.547378066370767
0.024155809432030575,7.946111883900823
0.0322077459093741,271.96801817211826
0.04025968238671762,104.72127495455538
0.04831161886406114,319.01228508869303
0.05636355534140468,2172.9028835242216
0.0644154918187482,5917.098045978502
0.07246742829609172,285.93339249432114
0.08051936477343524,64.72345843272096
0.08857130125077876,44.50079332487217
0.0966232377281223,4005.794462795618
0.10467517420546582,1777.0481456003595
0.11272711068280934,1144.8131615033144
0.12077904716015288,2492.717940485024
0.1288309836374964,3855.4705343924584
0.13688292011483993,1610.0120583007567
0.14493485659218347,3694.332759015695
0.15298679306952698,41631.058424151226
0.1610387295468705,8915.012480136145
0.16909066602421402,4869.132818249155
0.17714260250155756,917.4313970018341
0.1851945389789011,8197.021126970183
0.1932464754562446,2151.919536763124
0.20129841193358813,7879.55691708252
0.20935034841093167,5480.198219859479
0.21740228488827518,1477.8992223205223
0.2254542213656187,2500.33895764636
0.23350615784296225,12184.901019628642
0.24155809432030576,1821.3254542228506
0.2496100307976493,160873.40425877296
0.2576619672749928,7806.428622252023
0.26571390375233633,2467.482724763061
0.27376584022967987,24800.352136772195
0.2818177767070234,3343.152613020687
0.2898697131843669,12402.621949904162
0.2979216496617104,9444.024026670637
0.30597358613905395,3047.9301193292526
0.3140255226163975,36360.167141450715
0.322077459093741,3393.7942628413525
0.3301293955710845,22031.12359544824
0.33818133204842804,14725.862838911016
0.3462332685257716,16655.88652726298
0.3542852050031151,1081.6191891590759
0.36233714148045865,3392.858069832132
0.3703890779578022,10408.827994446032
0.37844101443514566,5616.609903746415
0.3864929509124892,3363.5078277074454
0.39454488738983273,3195.209927025015
0.40259682386717627,2540.68514239576
0.4106487603445198,10666.395306970837
0.4187006968218633,2371.50374056521
0.4267526332992068,10617.1183017839
0.43480456977655035,2420.9426911767673
0.4428565062538939,2906.7244744961527
0.4509084427312374,4470.753588846831
0.45896037920858096,5821.557418264458
0.46701231568592444,1301.264709351662
0.475064252163268,5666.528751232441
0.4831161886406115,8421.548031934059
0.49116812511795505,14164.752112416534
0.4992200615952986,11259.348527492164
0.507271998072642,5665.7795668082545
0.5153239345499856,3080.9863778146664
0.5233758710273291,7238.080073322401
0.5314278075046726,4839.162171524358
0.5394797439820161,5514.190640300495
0.5475316804593596,31.456558542238334
0.5555836169367032,870.4502032938751
0.5636355534140467,2000.9039308654376
0.5716874898913902,70.20223225197009
0.5797394263687338,215.54317346434303
0.5877913628460772,682.8531790499235
0.5958432993234208,5759.82388846934
0.6038952358007643,5317.43301217516
0.6119471722781078,5975.058994451876
0.6199991087554514,11308.95747367889
0.6280510452327949,666.000938389868
0.6361029817101385,8392.018626445026
0.6441549181874819,1778.8602907808515
0.6522068546648254,1059.71760133719
0.660258791142169,2735.552200643877
0.6683107276195125,9559.336633232911
0.6763626640968561,5615.739542725963
0.6844146005741996,4335.242757028653
