frequency,linewidth,height,snr,AIC,amplitude
103.87204505830698,NA,7.039720499846165,NA,3.1276223071399727,0.2950211696307001
104.30135941566228,NA,11.820402392918846,NA,14.913605163084867,0.38228882480465315
106.82761895082636,NA,6.975272625025542,NA,2.9013274956450914,0.2936676212651049
107.01046507798507,0.003934542457913572,11.454476636811853,NA,28.99464286514558,0.3762787388960106
107.45124225016995,0.007637375603071128,8.452871182724898,4.2502282718669955,19.915410920330032,0.45034893124865133
107.8133092130361,0.007637375603071128,6.218732460513772,3.079698160238754,4.219816592398274,0.3862761976425253
107.90776146421858,0.00579952779032569,8.891920645863472,3.8817121168428805,8.900212026768713,0.4025029265350925
108.58667319536599,NA,9.273577434116529,NA,6.95889972931036,0.3386094883400271
108.6437019213487,0.007637375603071128,5.92251802109134,2.925923566992949,19.508281998860184,0.37696428593978143
111.5224826894261,NA,7.414138403252765,NA,2.9083352506931988,0.3027651031069922
113.37609477672903,NA,8.097004628733735,NA,5.064035866198537,0.3164008677870264
113.4623495653466,NA,8.740233474903858,NA,3.5313937567116227,0.32872822078692765
113.5276704095758,0.00579952779032569,11.922195199161765,5.2806992900843985,37.478042765498685,0.4660680878165592
113.81496267358916,0.011257515334744776,3.164631212079379,1.8562890363239337,3.261556038989511,0.334547480494018
114.24393331437624,0.021852063839303857,15.928126718006128,14.313983108356528,222.0825501053332,1.0456913552326255
114.70045252842486,0.01835377582108942,5.7448035405080855,4.480706566470279,8.622943556249083,0.5755396368468824
114.92871213544917,0.003934542457913572,26.71429497083391,NA,54.76075221945939,0.5746374324332408
115.20419786806472,0.009455304280447514,8.348928428806055,4.690591688060946,18.535035570224863,0.49799852918021137
115.65091773864924,NA,8.537545768421786,NA,7.660529617671273,0.3248942270975601
116.79648575808724,NA,8.27300826164599,NA,3.4405495089813485,0.3198211651970991
116.9813252916175,NA,7.975321882867706,NA,3.076287638359645,0.3140144129814518
117.81961415210807,NA,8.163639104140815,NA,2.2259862330611213,0.31770011412581606
118.2699605210292,0.009455304280447514,6.981709186937349,3.887873573706898,4.529760871344479,0.4554005685932036
118.62620358265428,NA,7.99595834891286,NA,4.02324549772311,0.3144204129755697
118.92491131433451,NA,7.521820724184933,NA,2.20973190607765,0.3049558446581236
119.83420548687774,NA,7.477278643683769,NA,2.1810887138635735,0.3040515731225664
120.26340666660762,NA,7.722217742785762,NA,3.55495321181661,0.3089914723608132
120.41658254263368,NA,10.038385735403061,NA,11.728131643132656,0.35229575659152856
121.41640823674689,NA,7.796014657915899,NA,3.8629750392210553,0.3104643910881749
122.1248264787873,NA,9.444420664612252,NA,10.721140903428022,0.3417142843560883
123.77967517334021,0.020106352900783837,6.891323079307764,5.688320585524447,17.247327881144884,0.6597704985612174
124.90129565613209,0.003934542457913572,18.009995915536596,NA,36.947466122117476,0.47182273267424646
125.26336261899824,0.02877689792631888,3.2562308956551163,3.1234586601755754,16.57104396068462,0.5425684307721158
125.57033243534129,0.014824978183948062,19.551695021298087,14.4924974909105,192.9862524987402,0.9542544083691329
125.67659121792157,0.00579952779032569,6.05524870633862,2.5935576470583617,2.7341085721272975,0.33215228621080733
125.76317244817217,0.016593612531122955,11.751196718560823,9.008805491445672,200.74868277293717,0.7826840021798394
125.83794714674443,0.00393551046590801,15.639407344993652,NA,29.701112905640912,0.43972951613247274
125.89304429326688,0.00393551046590801,33.181038592460254,NA,78.48151166988828,0.6405019554969721
125.9264045902381,NA,13.586761928936557,NA,8.719010955348494,0.40985803635839635
125.9481414397893,0.00393551046590801,15.296013369941713,NA,32.82726209930843,0.4348751579102963
126.32595044480108,0.023591505861810642,8.660877184672346,7.860215018954272,63.41534263953508,0.8011866570706075
126.58175862508695,0.027053522504942303,19.121921109835615,19.38710327279373,293.56949431040994,1.2748309764772519
126.84150231583875,0.007637375603071128,6.8986136093703285,3.433995088302384,7.992777314815612,0.40684400561749307
127.44917329145494,NA,13.03724463362434,NA,23.88114756377763,0.40148412682859264
127.7427342125382,0.00579952779032569,8.793040630716732,3.8364214416473064,17.035865802092303,0.400258711744885
129.01990499242748,NA,12.098281124386475,NA,26.244618441203784,0.3867562210329223
129.41532616056116,0.039028621689500165,2.0985616224450863,2.30964220352733,2.2058479754196014,0.5072562499203671
129.67694030376654,NA,14.794467715837197,NA,40.066328555541986,0.4276861085795053
130.13552457582756,0.003934542457913572,8.909954023572872,NA,12.777732345668483,0.3318637267850865
130.34182705108512,NA,8.124273840713418,NA,3.8625659268946038,0.316933209718265
130.58237872351563,NA,6.6664519193160245,NA,2.060738092244719,0.2870931614750304
130.71601921902024,NA,9.566777952663546,NA,11.48915951562958,0.34392070247986395
131.92786959987458,NA,9.97570842834711,NA,6.465981184272096,0.3511942087444036
132.00095653668143,0.009455304280447514,6.891704382468853,3.8352876633049133,8.04357152558805,0.452455645182825
132.55411883685173,NA,8.500455468210038,NA,4.935349233390298,0.3241877277624647
133.079286404348,0.00579952779032569,10.668277620635322,4.699367117080582,32.86274677632173,0.4408779794783081
133.21883049311464,NA,7.232634128964062,NA,2.0865909988206113,0.29903616908107605
133.4513156704424,NA,8.583425659658491,NA,6.4835073635258595,0.325766031469563
133.86039909068145,NA,7.663975714690088,NA,3.7106219699417125,0.30782403887167425
134.35589553599723,NA,9.556228560821676,NA,5.0991554955762695,0.3437310275953705
134.48032813022138,0.01304675974390178,7.320477042603934,4.834737234023702,16.348992164450465,0.5477671204503155
134.60016988109433,NA,8.971820281953441,NA,5.246164975083957,0.3330548443379449
134.77942692563255,0.007637375603071128,17.49619714131611,9.120074572159734,46.580810261955776,0.6479162060408493
134.93084884503003,NA,10.312070595918234,NA,12.419519357135869,0.357065928072751
135.34395296248056,NA,8.103308134511868,NA,3.237305849637778,0.31652400262359004
135.53678762262268,NA,12.683362516617311,NA,12.66342970457481,0.39599771050067867
135.59014208161545,0.011257515334744776,11.022321956176986,6.877575257104693,55.669461352561484,0.6243566707281875
135.87743434562879,0.016593612531122955,23.861819385665196,18.94625797489993,196.77490718376066,1.1153140825174404
136.16866212010808,0.007637375603071128,8.649643151928567,4.354127479564473,18.54396466948674,0.45556054774621013
136.87311849351073,0.020106352900783837,9.900171548615983,8.319866420715421,57.15375792121631,0.790793237587634
137.0856360586713,0.023591505861810642,76.12701323984868,76.94160826115603,1292.5391728941613,2.3753202074577984
137.26666954010437,0.016593612531122955,27.774585066444214,22.219450400744847,113.4672852329677,1.2032869275922502
137.55222121058935,NA,9.566028466090236,NA,3.024057529619313,0.34390723038932614
137.66415609716393,0.003934542457913572,13.585751524048,NA,19.36929672981205,0.40979238902429743
137.7586083483464,0.003934542457913572,36.198210729404515,NA,72.10889223363483,0.6689067930307699
137.90422223558608,0.007637375603071128,216.69564577452442,127.94711209893116,1659.0624451229232,2.280195601217471
138.14035286354226,0.020106352900783837,6.8524748356855625,5.654670617210906,69.2230454280434,0.6579082183394811
138.31351532404346,0.009455304280447514,7.644622716883595,4.276194161954913,9.640710942541773,0.4765305184319174
138.8802288311383,0.011257515334744776,14.552516890603359,9.206111653113183,81.68788078695798,0.7174064318204232
139.15965007421977,0.009455304280447514,19.720684441663266,11.561279833597142,64.44040187519568,0.765373961140697
139.48236193242656,0.009455304280447514,7.864842096881154,4.40557094450658,11.508508897939464,0.4833455169953053
140.1931222879293,NA,10.027802812584092,NA,6.031363770722237,0.3521100045164995
140.33243219306883,0.020106352900783837,4.852526950770588,3.936453468346318,17.56126051130559,0.55363758410298
140.52724283603138,NA,8.355431411151537,NA,4.553741981515486,0.3214103897425938
140.61790930567918,NA,11.017874509202477,NA,14.409117651965062,0.3690832897618048
141.97943017878234,NA,7.716443725144676,NA,3.8593748742860043,0.30887593198755214
142.2214772167183,0.003934542457913572,26.933186253679825,NA,51.556375229636615,0.5769868583687648
142.28624504349426,NA,9.083467886460124,NA,6.531328776785813,0.3351207464868145
142.40829154185909,NA,7.494381182947759,NA,2.437463769754686,0.30439909821370453
143.08157522053406,NA,7.965900238992672,NA,4.159995277703274,0.3138288777581788
143.83110099728634,0.011257515334744776,8.578863099574157,5.286906024303255,17.91429990663164,0.5508217474835603
144.49066748847304,NA,10.118666898461662,NA,9.860671965907386,0.35370167939866415
145.16523904523876,0.009455304280447514,7.881069662176708,4.415111645488953,3.535800221718091,0.48384390457359705
145.332187873958,NA,8.092510912422416,NA,2.8451107688306365,0.31631305673021815
146.84176650372768,0.003934542457913572,14.062178227132463,NA,41.38294137369667,0.41691579940305334
147.00898114559692,NA,11.030894737378954,NA,11.191862568208307,0.36930130503142855
147.1211877468092,0.00579952779032569,148.89305871450094,74.73329064996132,983.6260248830513,1.6470564311075062
147.4124155212885,0.00579952779032569,12.259677181697787,5.437692176187529,20.999916948392638,0.4726185577700071
148.04603270630423,0.02877689792631888,3.339498340425674,3.20733917276977,5.92840781002451,0.5494618454958324
148.3136474179879,0.00579952779032569,12.566425733077827,5.580574184750305,4.019913570940844,0.4784947066207139
148.36874456451102,0.007637375603071128,17.45880437565798,9.099618988870656,21.34977405826794,0.647223474438506
148.5379715145463,0.02877689792631888,36.047698593864425,38.950197349475616,813.1533733789693,1.8052431098130843
148.75836010063875,0.01835377582108942,42.66532600266822,36.751262468357375,353.0641950249192,1.568466264018458
149.2935895240061,0.01835377582108942,30.470656877612218,25.81302325595091,443.77700265728345,1.3254964108587923
149.4116548379842,0.003934542457913572,46.81350520883219,NA,48.709033206781896,0.7606898732777515
149.47462300543918,0.003934542457913572,206.8861284050238,NA,555.0227337886172,1.5991446175899673
149.6753340392019,0.020106352900783837,25.668784060285493,22.613630282775443,316.1975925753577,1.273339569146835
150.21987759624938,NA,8.618518315609442,NA,2.613464745321835,0.32643128651102526
150.32862877654736,0.00579952779032569,6.283457646440025,2.696238505029694,2.0129123009028262,0.33835344236697157
150.5312925393117,NA,8.676576150342704,NA,5.036757487847353,0.3275289278417502
150.65134063475415,0.011257515334744776,8.015207007716544,4.922943860513614,41.768044865217234,0.5324190444026801
150.93076187783566,0.01304675974390178,12.07951403448,8.178148997728208,60.30791558708006,0.7036407780804892
152.78247426310648,NA,6.867996986776932,NA,2.129504962140345,0.29140065267466003
154.09326488169307,NA,8.083273728105889,NA,3.1031553928914946,0.316132477655466
154.79350918952017,NA,8.136598353191827,NA,4.153194527665619,0.31717351224437246
157.08196473609428,0.00579952779032569,9.464798546948991,4.144594192607814,10.396765917917946,0.415266541202222
157.20003005007237,0.011257515334744776,3.8267986446376727,2.2659195636976674,10.59502874808095,0.36788663933391014
157.28823624163414,NA,10.642133633214474,NA,10.675396936800098,0.362735303937384
157.65007427612343,NA,9.424583358267492,NA,6.103020537520933,0.34135522293454673
157.96351908046404,0.00579952779032569,9.5302162238053,4.17466412633417,2.4097069075942272,0.4166991651240894
158.1621810992195,NA,8.111544582211467,NA,3.900195452486514,0.3166848240572291
158.35707012705768,0.009455304280447514,22.678867965137723,13.387867478247218,109.66065285368677,0.8207735968534876
159.8289510413179,0.027053522504942303,3.3147723173079684,3.081365079550616,30.718752448061423,0.5307789588259778
160.10837228439942,0.020106352900783837,11.468669145735955,9.708447765986387,130.5753341713571,0.8511343123520918
160.33269638095777,0.027053522504942303,5.670620544863775,5.413373510973871,79.7054738313891,0.6942280226686082
160.90334539851858,0.016593612531122955,5.476710636522763,4.042820635170877,43.414827555454394,0.5343247688157053
161.0686368380879,0.009455304280447514,12.82218221440701,7.358457458302792,130.90048653311533,0.6171541634761999
161.13160500482115,0.003935510465879588,35.22920702769052,NA,32.150925075307896,0.6599741207194234
161.14734704668479,0.00393551046590801,24.840219354565605,NA,4.989972924820904,0.5541829823463303
161.17096010948003,0.00393551046590801,27.462526274327665,NA,19.641696721941116,0.5827009349238128
161.1906376618095,0.0039355104659364315,33.0854151322688,NA,7.575928129364911,0.6395783677209278
161.31263848697597,0.003934542457913572,14.897470755375464,NA,37.60810404160293,0.42911957417259955
161.36974788644935,NA,11.88255775998317,NA,20.687145358249836,0.38329260399974
161.81418504922786,NA,8.684873316094217,NA,5.236384101903241,0.32768549377191153
162.50903366862065,0.003934542457913572,11.336595660560848,NA,18.0698247074979,0.37433754081470233
162.74122878611087,0.016593612531122955,10.074819396428607,7.664995973113993,95.00521448883228,0.7247096488618837
163.0381757726386,NA,10.499542950101995,NA,13.834615856299934,0.36029701941995546
163.73079995148777,NA,8.349027995712527,NA,5.292558102570183,0.32128720527569476
165.0571130224913,NA,9.072359660703137,NA,7.500291321070108,0.334915773246024
165.35241559628545,NA,7.901947157356324,NA,4.219477350488887,0.31256657414654015
165.86995960653036,0.05752830946101746,2.0804356782872464,2.803085358143133,3.638379302326939,0.613186929299211
166.36976943570426,0.007637375603071128,7.679954502243556,3.8432990401911358,15.231413805311604,0.4292658449715085
166.4741509334445,NA,9.046495517220025,NA,6.9748886729139485,0.3344380313718053
166.7318363985704,0.023591505861810642,6.435284680420582,5.755087744276359,73.48285119426873,0.6906160222804455
166.94435396373098,0.009455304280447514,5.766825584915749,3.1810861629285427,20.102081772092788,0.4138863459560609
167.04074830837223,NA,9.472532110277399,NA,11.63936884472787,0.34222246507666915
167.1112189626168,NA,10.923144025781374,NA,11.493620856104826,0.3674931955827814
167.737130032076,NA,7.98601128963053,NA,3.0187113951615174,0.3142247809052403
169.44141711160745,NA,9.06819342848961,NA,9.303186759767414,0.33483886397628376
171.28128649719292,0.003934542457913572,7.065888085967729,NA,12.79674963162688,0.29553262524969326
171.48756014377244,NA,9.168947959056624,NA,5.967576243667281,0.3366938828501156
171.5353173508106,NA,8.546322158459624,NA,4.6026262391897035,0.32506117589758177
172.36143452032726,NA,10.36293442659904,NA,14.552963978581829,0.35794545077898443
172.62723107654318,0.003934542457913572,14.423317636802487,NA,36.376121442212025,0.42223539691975226
172.69807026493004,0.00579952779032569,8.393708941609392,3.653772274320388,39.11857061678893,0.3910643313158556
172.80205614435496,NA,11.957060262052295,NA,18.36817534351576,0.38449233040220715
172.95387844521593,0.007637375603071128,5.519219294217244,2.71717346787995,5.403014407616865,0.36390316783417986
173.2748534787311,NA,7.340576145760395,NA,4.132453279031324,0.3012593579800997
173.9889176977572,0.01304675974390178,7.128800395266744,4.701963793103515,9.677343244889926,0.5405482879642731
176.191037625787,NA,9.309332256039497,NA,7.843945941363927,0.33926162473229715
176.76130229289657,NA,9.01110539010581,NA,8.516889384532988,0.3337832251758036
177.03893830885795,0.023591505861810642,2.604858667344113,2.227491034957174,6.554075337749964,0.4393846191645349
177.2593268949504,0.007637375603071128,7.619246987641381,3.811420728873204,18.113517035417317,0.427565876217832
177.3144240414735,0.00579952779032569,10.49716062253491,4.620288810596414,13.76465830651432,0.4373278897981635
