time,time_raw,flux
54961.6712977826,54961.6712977826,-96.49869110406019
54961.6917317156,54961.6917317156,30.708178613095185
54961.7121656486,54961.7121656486,141.86532996315213
54961.7325995816,54961.7325995816,402.4053987378945
54961.7530335146,54961.7530335146,358.8584831591161
54961.7734674476,54961.7734674476,716.2589716179268
54961.7939013806,54961.7939013806,387.7056689584358
54961.8143353136,54961.8143353136,373.5156913001348
54961.8347692466,54961.8347692466,395.5778040515261
54961.8552031796,54961.8552031796,145.90823564451415
54961.8756371127,54961.8756371127,5.200217291640229
54961.8960710457,54961.8960710457,560.019010464246
54961.9165049787,54961.9165049787,237.43455138036785
54961.9369389117,54961.9369389117,-413.61004094129686
54961.9573728447,54961.9573728447,-552.8540904284646
54961.9778067777,54961.9778067777,-258.329240548305
54961.9982407107,54961.9982407107,-99.84515196505748
54962.0186746437,54962.0186746437,-217.05434312121633
54962.0391085767,54962.0391085767,188.48019337334648
54962.0595425097,54962.0595425097,-216.2981656586291
54962.0799764427,54962.0799764427,-421.7242860103266
54962.1004103757,54962.1004103757,-286.1080370912604
54962.1208443088,54962.1208443088,129.09609032352438
54962.1412782418,54962.1412782418,174.20990016503276
54962.1617121748,54962.1617121748,76.77769884575338
54962.1821461078,54962.1821461078,146.56577476366766
54962.2025800408,54962.2025800408,374.0461116352301
54962.2230139738,54962.2230139738,-16.1982240905038
54962.2434479068,54962.2434479068,-338.8202482399157
54962.2638818398,54962.2638818398,-54.93167235065266
54962.2843157728,54962.2843157728,-445.37107089798747
54962.3047497058,54962.3047497058,-380.27360086531064
54962.3251836388,54962.3251836388,-35.824265269076136
54962.3456175718,54962.3456175718,-81.6403300705922
54962.3660515049,54962.3660515049,-77.90689623485991
54962.3864854379,54962.3864854379,-92.13558017964715
54962.4069193709,54962.4069193709,-340.7530570012699
54962.4273533039,54962.4273533039,-223.6160016678458
54962.4477872369,54962.4477872369,-385.47738501550066
54962.4682211699,54962.4682211699,-433.7866589400048
54962.4886551029,54962.4886551029,-179.48247478846747
54962.5090890359,54962.5090890359,-46.3561988483483
54962.5295229689,54962.5295229689,354.49193653897134
54962.5499569019,54962.5499569019,-4.473617630317108
54962.5703908349,54962.5703908349,48.55224560300229
54962.590824768,54962.590824768,-232.5221134574191
54962.611258701,54962.611258701,-268.08094112976653
54962.631692634,54962.631692634,-751.8926163044424
54962.652126567,54962.652126567,-223.87467210797195
54962.6725605,54962.6725605,-117.1193042223565
54962.692994433,54962.692994433,-232.27233481042106
54962.713428366,54962.713428366,224.371558701408
54962.733862299,54962.733862299,-29.63318739529143
54962.754296232,54962.754296232,-42.683778394752494
54962.774730165,54962.774730165,396.0947060689012
54962.795164098,54962.795164098,244.18110419259938
54962.815598031,54962.815598031,-253.28603432554905
54962.836031964,54962.836031964,-346.6379745444556
54962.8564658971,54962.8564658971,76.28801961085873
54962.8768998301,54962.8768998301,159.65066004667904
54962.8973337631,54962.8973337631,-80.93040374035036
54962.9177676961,54962.9177676961,-16.854439982827444
54962.9382016291,54962.9382016291,594.0407469223903
54962.9586355621,54962.9586355621,739.9513004152765
54962.9790694951,54962.9790694951,302.7302371563246
54962.9995034281,54962.9995034281,272.26185475248576
54963.0199373611,54963.0199373611,832.5850082161809
54963.0403712941,54963.0403712941,820.08267411455
54963.0608052271,54963.0608052271,656.9970782102755
54963.0812391602,54963.0812391602,607.8731451728772
54963.1016730932,54963.1016730932,461.82711406963415
54963.1221070262,54963.1221070262,428.77022227663184
54963.1425409592,54963.1425409592,107.13227912643589
54963.1629748922,54963.1629748922,98.36937683560643
54963.1834088252,54963.1834088252,40.48666326307824
54963.2038427582,54963.2038427582,75.17605858498791
54963.2242766912,54963.2242766912,-44.61068328509941
54963.2447106242,54963.2447106242,451.2674601692346
54963.2651445572,54963.2651445572,73.41514373835605
54963.2855784902,54963.2855784902,-131.4932696493172
54963.3060124232,54963.3060124232,-241.9474648010248
54963.3264463563,54963.3264463563,287.9162412058316
54963.3468802893,54963.3468802893,-13.50910545510726
54963.3673142223,54963.3673142223,-231.59326043236354
54963.3877481553,54963.3877481553,58.9038813112586
54963.4081820883,54963.4081820883,273.64501359954625
54963.4286160213,54963.4286160213,162.86209074484628
54963.4490499543,54963.4490499543,-569.5196820715364
54963.4694838873,54963.4694838873,-91.15781673480717
54963.4899178203,54963.4899178203,304.6354245485832
54963.5103517533,54963.5103517533,355.54235123012074
54963.5307856863,54963.5307856863,124.62087639565505
54963.5512196193,54963.5512196193,202.8209664482115
54963.5716535524,54963.5716535524,354.6411499912042
54963.5920874854,54963.5920874854,771.4908180785617
54963.6125214184,54963.6125214184,556.651031344854
54963.6329553514,54963.6329553514,360.5587903700045
54963.6533892844,54963.6533892844,168.18766487408908
54963.6738232174,54963.6738232174,312.4038124221528
54963.6942571504,54963.6942571504,51.84002301591397
54963.7146910834,54963.7146910834,1.0215217159180838
54963.7351250164,54963.7351250164,76.78673273513698
54963.7555589494,54963.7555589494,148.48750313769898
54963.7759928824,54963.7759928824,218.3598599066358
54963.7964268154,54963.7964268154,501.9985278256197
54963.8168607485,54963.8168607485,641.6959228252513
54963.8372946815,54963.8372946815,420.97299877847206
54963.8577286145,54963.8577286145,159.6996430909274
54963.8781625475,54963.8781625475,317.14250881407344
54963.8985964805,54963.8985964805,337.9184929855095
54963.9190304135,54963.9190304135,662.0226419072421
54963.9394643465,54963.9394643465,509.11952365451623
54963.9598982795,54963.9598982795,317.21330506359715
54963.9803322125,54963.9803322125,290.7817505208843
54964.0007661455,54964.0007661455,146.15224051113
54964.0212000785,54964.0212000785,163.68905017531495
54964.0416340115,54964.0416340115,-222.84014805341474
54964.0620679446,54964.0620679446,-60.98371885612505
54964.0825018776,54964.0825018776,342.4976919471151
54964.1029358106,54964.1029358106,176.64536536057904
54964.1233697436,54964.1233697436,-319.3606612047504
54964.1438036766,54964.1438036766,-234.2132157052547
54964.1642376096,54964.1642376096,185.8398313443612
54964.1846715426,54964.1846715426,315.19654171731577
54964.2051054756,54964.2051054756,278.0986770053653
54964.2255394086,54964.2255394086,543.109522412766
54964.2459733416,54964.2459733416,326.99810288760983
54964.2664072746,54964.2664072746,421.85082545285593
54964.2868412076,54964.2868412076,134.68041829747602
54964.3072751407,54964.3072751407,384.9469845795734
54964.3277090737,54964.3277090737,121.08199853032426
54964.3481430067,54964.3481430067,12.767454956134088
54964.3685769397,54964.3685769397,-18.63426470131685
54964.3890108727,54964.3890108727,-721.6885186518892
54964.4094448057,54964.4094448057,-891.7609008485399
54964.4298787387,54964.4298787387,-424.8901302292195
54964.4503126717,54964.4503126717,-217.38926066150873
54964.4707466047,54964.4707466047,-470.93865956555203
54964.4911805377,54964.4911805377,-572.2557606407412
54964.5116144707,54964.5116144707,-515.5266518634155
54964.5320484038,54964.5320484038,80.75001542691177
54964.5524823368,54964.5524823368,-250.99195602502903
54964.5729162698,54964.5729162698,-241.68114896504233
54964.5933502028,54964.5933502028,-461.7664488622645
54964.6137841358,54964.6137841358,-290.05045946677615
54964.6342180688,54964.6342180688,-595.7249357530493
54964.6546520018,54964.6546520018,-309.01266076645277
54964.6750859348,54964.6750859348,-133.67816581345096
54964.6955198678,54964.6955198678,39.05922274033935
54964.7159538008,54964.7159538008,-5.288188936621054
54964.7363877338,54964.7363877338,-415.8969786214441
54964.7568216668,54964.7568216668,-246.82773926930508
54964.7772555999,54964.7772555999,-312.41138807728
54964.7976895329,54964.7976895329,-27.710717561344495
54964.8181234659,54964.8181234659,-194.67963014270447
54964.8385573989,54964.8385573989,11.005377525947551
54964.8589913319,54964.8589913319,204.06632086511917
54964.8794252649,54964.8794252649,168.9207237258251
54964.8998591979,54964.8998591979,203.86702384209548
54964.9202931309,54964.9202931309,486.7592652586491
54964.9407270639,54964.9407270639,239.4574542095212
54964.9611609969,54964.9611609969,161.01590466360233
54964.9815949299,54964.9815949299,296.1827948681258
54965.0020288629,54965.0020288629,79.74560273113906
54965.022462796,54965.022462796,-98.05003573414467
54965.042896729,54965.042896729,178.16818848213012
54965.063330662,54965.063330662,627.8120813627829
54965.083764595,54965.083764595,421.87523934780637
54965.104198528,54965.104198528,70.68873402205338
54965.124632461,54965.124632461,-224.26416130960183
54965.145066394,54965.145066394,-21.6817700284098
54965.165500327,54965.165500327,-337.6869293634636
54965.18593426,54965.18593426,-34.13710585005276
54965.206368193,54965.206368193,288.790110170162
54965.226802126,54965.226802126,419.13747665767926
54965.247236059004,54965.247236059004,116.88084989025378
54965.2676699921,54965.2676699921,233.25214199872124
54965.2881039251,54965.2881039251,310.882501992818
54965.3085378581,54965.3085378581,343.152008458393
54965.3289717911,54965.3289717911,-77.07640568948727
54965.3494057241,54965.3494057241,-55.487473934572336
