frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
78.37471817869569,0.4405913396699498,0.00921436875988283,0.00720695045197344,0.12428002875157534,0.00727317541931775,0,6.705890401641685,11.360636249168238,0,7
86.1597742656267,0.8269251049909123,0.029333759254756047,0.01403387611625195,0.12425131654753516,0.01192121537563829,0,7.420185424501939,62.71067406184011,2,7
87.36825025110674,1.1934214484411692,0.08305379305256397,0.02318661577272419,0.11674360353676784,0.02299068920155734,0,5.458563081255421,125.3450296302035,0,8
95.43174782346469,0.8533654262522674,0.013416092866620622,0.00693189629157401,0.1736945584200685,0.00871229824968831,0,17.278027413823924,60.91217867191153,2,8
95.56720851903246,0.6951570827905931,0.026657440063431046,0.0139505864680534,0.14152511603989645,0.0169081841625024,0,5.770289332337564,25.428723318393168,2,8
96.79944463170834,2.024225779239898,0.05342215168920233,0.0123367658120012,0.1851269157561911,0.01295038760138895,0,24.41443363844169,573.6025686125322,0,9
98.56097582135818,0.5509391138721275,0.05885792699322082,0.05134645671676551,0.10796037809414336,0.0260585389959376,0,1.6415434315761237,8.80569141747037,3,8
104.80801312763295,0.8550596456536053,0.019758621364715193,0.00981952710139666,0.16245657868585728,0.01171488972357682,0,11.778400279262115,41.67378127542179,2,9
105.03230437427034,2.119556641951761,0.018791329361627973,0.00649258596681889,0.3080132507494195,0.00678842862479977,0,76.09965300773655,634.6979335102042,2,9
105.32927765690113,0.394788110558999,0.00667336047376662,0.00759451410707819,0.14442040506297305,0.0060420135521087,0,7.434190276399948,3.752401555837423,2,9
106.2589113794925,2.5194651799918732,0.03772388790501223,0.00929586303481092,0.260787370080155,0.00984712786903364,0,53.561212866943755,996.9563718461212,0,10
114.4689042085185,1.2432676258739097,0.03319920457278764,0.0117026002192419,0.1688794041657365,0.01392146567640781,0,14.820119269133698,145.35765878759412,2,10
115.66924536870847,1.9770345175458475,0.07935818222791985,0.01656615381740611,0.1567194377464962,0.01750699278046763,0,15.677864969634292,489.43885577109177,0,11
124.08718110634054,0.4212498241310401,0.0067139314405877705,0.00622094482786205,0.1395240628824699,0.00611678233287136,0,8.41303489594878,8.583370279198789,2,11
124.26683557647667,0.6817285273861459,0.05143681680500689,0.02438998867392501,0.13349129658399994,0.03685138290598313,0,2.8760668644062424,23.742758710439375,2,11
125.37287797131545,1.231006189921674,0.09209009744453056,0.02399929591016176,0.11807577197420406,0.02695054368034427,0,5.237905613590535,130.8539601132361,0,12
134.08178638817463,0.6340255196111391,0.20064649861032827,0.12194814107535372,0.1390003676074773,0.11626437451628172,0,0.6377229099519027,4.507747214462142,2,12
78.45042457823891,0.38394328455941956,0.005278483451531128,0.004665616491599819,0.14601386714845527,0.0078387884280991,0,8.889454568201776,6.625024600616598,NA,NA
78.51724566049162,0.41156093258268567,0.00998015158252185,0.008058801420803542,0.12112471140688075,0.008505730073763217,0,5.402332059860657,8.665913960585385,NA,NA
82.73120255342548,0.6929517626672029,0.05190412310967461,0.027740682970751825,0.14302175251341606,0.046434542386025256,0,2.944789640729856,27.949033247212355,NA,NA
83.46527427058588,0.4421741808321289,NA,0.002658792175390588,0.21955823481969686,NA,0,6.666612042824554,3.9621799278356775,NA,NA
83.63029170557112,0.38803136027174573,0.0023338434087243343,0.00236971975244887,0.19343391440500904,0.002409905191347738,0,20.535820823425304,9.38172197525273,NA,NA
89.29706620002918,0.36908654766571136,0.0024998566618437855,0.0026385362249012295,0.23671193788625694,0.003925953431588602,0,17.34568489637889,3.934126588594154,NA,NA
89.36753388534062,0.4540127198216919,NA,0.0033862101165852625,0.26089741472110123,NA,0,7.0283675265168775,5.649361998144741,NA,NA
90.85492697052908,0.47713872545662167,NA,0.002335293804069381,0.209589938575551,NA,0,7.7626097769929725,5.29654769071567,NA,NA
91.22070803053555,0.5198303652636281,0.0023338434087243343,0.0022366434460800895,0.2518762410552509,0.0023107031262070217,0,36.85544873835695,19.90268661659684,NA,NA
91.47386038292899,0.5212786805124736,NA,0.0019545444861224066,0.21528464905325187,NA,0,9.265275752793293,6.707237495294976,NA,NA
91.69203958695326,0.42104386207140193,NA,0.0026819266745230106,0.25093812196076415,NA,0,6.044677067451621,2.784768443707435,NA,NA
91.7717611289482,0.3679060508318837,0.015155489647384274,0.012796191210525892,0.1197073056374252,0.015074296456035531,0,2.8428504651490027,2.225440919803077,NA,NA
91.98862129372674,0.7636294365842455,0.019068885975280964,0.009122390340472918,0.13646791917526085,0.009807964637972308,0,9.73397279557823,54.72952236248966,NA,NA
92.26051729730743,0.9562002031813205,0.008337647806755742,0.004911676354970569,0.2137556919341769,0.004686024995822571,0,34.90633437647546,106.71907017733793,NA,NA
92.43639090913891,0.8344543829595275,0.021767459649600616,0.009644090078432312,0.1407033190334233,0.011021128120900394,0,10.182339647107796,64.97332113711673,NA,NA
93.58948000613564,0.4308593379271391,NA,0.00293736023736805,0.20884463138641587,NA,0,6.329792044512585,3.940561320669076,NA,NA
93.82720264871304,0.44057583242978915,NA,0.002496792653436096,0.21240432205322662,NA,0,6.618502901364476,3.6058026135760883,NA,NA
