frequency,power
0.0093353736348948,0.001228710795159806
0.0186707472697896,0.0014495739718100148
0.0280061209046844,0.008264917920478678
0.0373414945395792,0.017634461962144483
0.046676868174474,0.023593776656605902
0.0560122418093688,0.07224647316509426
0.0653476154442636,0.3060445305360774
0.0746829890791584,0.030050477973799814
0.0840183627140532,0.11735815522269827
0.093353736348948,0.4269196583645683
0.1026891099838429,0.01574618578470082
0.1120244836187377,0.1324207621818688
0.1213598572536325,1.1133956474790019
0.1306952308885273,2.3690379493774247
0.1400306045234221,0.5653838865217231
0.1493659781583169,0.2490376869815357
0.1587013517932117,2.4552345937918516
0.1680367254281065,0.14696724855188711
0.1773720990630013,0.17353925037751672
0.1867074726978961,3.528597965975708
0.1960428463327909,0.6007063240375292
0.2053782199676857,0.25077974675334475
0.2147135936025805,2.072227505018734
0.2240489672374754,2.4780788862705303
0.2333843408723702,0.010428377543871492
0.242719714507265,1.2004493924234394
0.2520550881421598,2.1389562237601787
0.2613904617770546,0.15823580373382698
0.2707258354119494,0.36972017980260474
0.2800612090468442,0.03690456092499872
0.289396582681739,3.0257688746479663
0.2987319563166338,3.7363030468558245
0.3080673299515286,1.2632598222597435
0.3174027035864234,0.49652014034736514
0.3267380772213182,0.49373124033320653
0.336073450856213,0.13618334596117568
0.3454088244911079,2.624793280715829
0.3547441981260026,1.949522025927472
0.3640795717608975,0.9714493254698972
0.3734149453957923,1.3834874660969547
0.3827503190306871,0.37342802237328854
0.3920856926655819,4.0522031292461085
0.4014210663004767,1.8453776463324711
0.4107564399353715,0.2931673492744224
0.4200918135702663,4.244533328683262
0.4294271872051611,1.5021743929649634
0.4387625608400559,0.9790402626000874
0.4480979344749508,3.317454520378505
0.4574333081098455,2.422217860100406
0.4667686817447403,0.6965704785500167
0.4761040553796352,2.8652067380850266
0.4854394290145299,1.4783691700702564
0.4947748026494248,0.25726210311796677
0.5041101762843196,0.8138371069948392
0.5134455499192144,0.39553055340059473
0.5227809235541092,0.45885197516638193
0.532116297189004,2.311556249808641
0.5414516708238988,0.4878883442671182
0.5507870444587937,2.105894004049533
0.5601224180936885,2.582533160965352
0.5694577917285832,1.7770175090866263
0.578793165363478,0.3042283275861025
0.5881285389983729,0.3844402302529189
0.5974639126332677,2.3331137205997603
0.6067992862681625,1.249068705928921
0.6161346599030573,0.4143929461390128
0.625470033537952,0.2423899938998438
0.634805407172847,1.3061833415626622
0.6441407808077417,0.5300912192411996
0.6534761544426365,2.9771224405538983
0.6628115280775313,0.7681098693674371
0.6721469017124262,0.9209874910998264
0.681482275347321,0.025334661445920725
0.6908176489822158,0.2862632840148037
0.7001530226171105,0.864956499305148
0.7094883962520053,0.6227385728058633
0.7188237698869002,0.5543160093954499
0.728159143521795,0.17551533830695704
0.7374945171566898,1.1776680311452
0.7468298907915846,0.5954970437500521
0.7561652644264795,2.8184657959344346
0.7655006380613743,0.3533821003905503
0.774836011696269,0.3803557532873473
0.7841713853311638,1.2995055303081768
0.7935067589660586,0.7091676458086987
0.8028421326009535,0.5746445023528581
0.8121775062358483,0.22625792408466944
0.8215128798707431,0.013622732067005403
0.8308482535056378,5.402571943336671
0.8401836271405326,0.38876894735460116
0.8495190007754275,1.7121906064684553
0.8588543744103223,0.04864061799163396
0.8681897480452171,0.4416657576324335
0.8775251216801119,1.8275992968038317
0.8868604953150068,0.36105986069873225
0.8961958689499016,1.212413667374823
0.9055312425847964,0.21838502603275048
0.9148666162196912,0.17217977981151616
0.924201989854586,0.7920663690625129
0.9335373634894808,0.2981116807121598
0.9428727371243756,0.45252160157941484
0.9522081107592704,0.16999881231023248
0.9615434843941651,0.5015326917704935
0.97087885802906,0.0053249286089664845
0.9802142316639548,1.0908462588637862
0.9895496052988496,0.5501355875350737
0.9988849789337444,0.6473154189920601
1.0082203525686393,0.28361988084944617
1.0175557262035342,1.9536505254430727
1.0268910998384289,0.15197535220252617
1.0362264734733238,0.11181783079002229
1.0455618471082186,0.757318079387328
1.054897220743113,0.10361987891030988
1.0642325943780082,0.32257474174678125
1.0735679680129029,0.1110098234642457
1.0829033416477978,1.9175059626096143
1.092238715282693,2.063656084283235
1.1015740889175871,2.3375722835718924
1.1109094625524822,0.5954284511906296
1.1202448361873771,1.6986697347840787
1.1295802098222718,0.6970233314256747
1.1389155834571667,0.27760159261161027
1.1482509570920614,2.26442458560706
1.1575863307269565,0.8452994607227443
1.1669217043618512,0.42111409965292523
1.1762570779967458,0.6269879193039424
1.1855924516316407,0.18838658735427807
1.1949278252665354,0.3023091047509592
1.2042631989014303,0.2620648307391753
1.2135985725363252,0.9582084241175116
1.22293394617122,3.6842842249001735
1.2322693198061148,0.08748465281835816
1.2416046934410094,0.3204012401338276
1.2509400670759043,1.489008995642337
1.2602754407107992,0.6747452188245924
1.269610814345694,0.2630751900236622
1.2789461879805888,0.18718357693255908
