time,time_raw,flux
54964.5118530612,54964.5118530612,184.5286705827211
54964.5322869923,54964.5322869923,247.67552015383475
54964.5527209234,54964.5527209234,291.4325119918255
54964.5731548546,54964.5731548546,34.78988306076451
54964.5935887857,54964.5935887857,-24.374084349994575
54964.6140227169,54964.6140227169,391.7006121151997
54964.634456648,54964.634456648,352.4644647953852
54964.6548905792,54964.6548905792,75.06868179357234
54964.6753245103,54964.6753245103,-564.8855171036256
54964.6957584415,54964.6957584415,-716.6702430863047
54964.7161923726,54964.7161923726,-515.9896812874365
54964.7366263038,54964.7366263038,-271.608696237207
54964.7570602349,54964.7570602349,-357.27410186988936
54964.777494166,54964.777494166,457.6052729310852
54964.7979280972,54964.7979280972,-3.4081418562293777
54964.8183620283,54964.8183620283,177.93767092728666
54964.8387959595,54964.8387959595,161.02012440354085
54964.8592298906,54964.8592298906,-624.3589579765205
54964.8796638218,54964.8796638218,-285.3723849060319
54964.9000977529,54964.9000977529,56.84140324048644
54964.9205316841,54964.9205316841,140.47420658156398
54964.9409656152,54964.9409656152,-59.011229110977155
54964.9613995464,54964.9613995464,-221.15909778253726
54964.9818334775,54964.9818334775,-203.88648490254656
54965.0022674087,54965.0022674087,-430.7517107266234
54965.0227013398,54965.0227013398,-42.01822046441217
54965.0431352709,54965.0431352709,-177.9018337861055
54965.0635692021,54965.0635692021,455.87095213733585
54965.0840031332,54965.0840031332,247.8792899240558
54965.1044370644,54965.1044370644,-384.47514692292884
54965.1248709955,54965.1248709955,-976.377702566772
54965.1453049267,54965.1453049267,-507.3639058656918
54965.1657388578,54965.1657388578,310.09541786744353
54965.186172789,54965.186172789,48.44007589939136
54965.2066067201,54965.2066067201,-121.35318183894313
54965.2270406513,54965.2270406513,65.5283096945819
54965.2474745824,54965.2474745824,-230.43014414770238
54965.2679085135,54965.2679085135,-43.14596073116272
54965.2883424447,54965.2883424447,-259.90283901948897
54965.3087763758,54965.3087763758,-527.809009624172
54965.329210307,54965.329210307,-35.21272607499202
54965.3496442381,54965.3496442381,204.74390843252104
54965.3700781693,54965.3700781693,-189.68470703998977
54965.3905121004,54965.3905121004,-461.13052505307553
54965.4109460316,54965.4109460316,-106.997740797928
54965.4313799627,54965.4313799627,123.86305373784413
54965.4518138939,54965.4518138939,-0.5462902418898636
54965.472247825,54965.472247825,-238.98006276142473
54965.4926817561,54965.4926817561,-357.1472497791561
54965.5131156873,54965.5131156873,-403.59636296333565
54965.5335496184,54965.5335496184,-80.95365493682078
54965.5539835496,54965.5539835496,-47.39501816283692
54965.5744174807,54965.5744174807,-275.11665876894995
54965.5948514119,54965.5948514119,-379.02249722128084
54965.615285343,54965.615285343,-431.5013516321892
54965.6357192742,54965.6357192742,243.0244121403992
54965.6561532053,54965.6561532053,773.8086698274399
54965.6765871365,54965.6765871365,546.3029354514958
54965.6970210676,54965.6970210676,154.69085423397888
54965.7174549988,54965.7174549988,280.6093339416211
54965.7378889299,54965.7378889299,370.12315595236805
54965.758322861,54965.758322861,572.0300505539401
54965.7787567922,54965.7787567922,576.1763148942957
54965.7991907233,54965.7991907233,96.18014180632976
54965.8196246545,54965.8196246545,-325.41810009587635
54965.8400585856,54965.8400585856,-352.7197524293581
54965.8604925168,54965.8604925168,263.3568733616012
54965.8809264479,54965.8809264479,730.8854673979329
54965.9013603791,54965.9013603791,21.843111463045517
54965.9217943102,54965.9217943102,-151.97637066851138
54965.9422282414,54965.9422282414,261.83987719715776
54965.9626621725,54965.9626621725,768.4891376837014
54965.9830961036,54965.9830961036,-268.4387734997117
54966.0035300348,54966.0035300348,-131.39247103969922
54966.0239639659,54966.0239639659,112.66760419311846
54966.0443978971,54966.0443978971,91.50630343058948
54966.0648318282,54966.0648318282,550.1631867510948
54966.0852657594,54966.0852657594,-207.7995113496922
54966.1056996905,54966.1056996905,-350.3707209317516
54966.1261336217,54966.1261336217,-367.6370996120983
54966.1465675528,54966.1465675528,466.0073087047749
54966.167001484,54966.167001484,663.6414599415987
54966.1874354151,54966.1874354151,499.31239813726506
54966.2078693463,54966.2078693463,198.50574842036718
54966.2283032774,54966.2283032774,-370.8437109706878
54966.2487372085,54966.2487372085,-233.1132262546474
54966.2691711397,54966.2691711397,39.8927938430904
54966.2896050708,54966.2896050708,143.03956434109494
54966.310039002,54966.310039002,-591.3473746080165
54966.3304729331,54966.3304729331,-448.2761825859386
54966.3509068643,54966.3509068643,-80.66525204686079
54966.3713407954,54966.3713407954,92.40160130410375
54966.3917747266,54966.3917747266,-129.28197900648476
54966.4122086577,54966.4122086577,-191.90330810222727
54966.4326425889,54966.4326425889,-611.9455104527021
54966.45307652,54966.45307652,-609.7472466374102
54966.4735104511,54966.4735104511,-598.3086610574206
54966.4939443823,54966.4939443823,-374.5901690268711
