frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
78.45042457823891,0.38394328455941956,0.005278483451531128,0.004665616491599819,0.14601386714845527,0.0078387884280991,0,8.889454568201776,6.625024600616598,NA,NA
78.51724566049162,0.41156093258268567,0.00998015158252185,0.008058801420803542,0.12112471140688075,0.008505730073763217,0,5.402332059860657,8.665913960585385,NA,NA
82.73120255342548,0.6929517626672029,0.05190412310967461,0.027740682970751825,0.14302175251341606,0.046434542386025256,0,2.944789640729856,27.949033247212355,NA,NA
83.46527427058588,0.4421741808321289,NA,0.002658792175390588,0.21955823481969686,NA,0,6.666612042824554,3.9621799278356775,NA,NA
83.63029170557112,0.38803136027174573,0.0023338434087243343,0.00236971975244887,0.19343391440500904,0.002409905191347738,0,20.535820823425304,9.38172197525273,NA,NA
89.29706620002918,0.36908654766571136,0.0024998566618437855,0.0026385362249012295,0.23671193788625694,0.003925953431588602,0,17.34568489637889,3.934126588594154,NA,NA
89.36753388534062,0.4540127198216919,NA,0.0033862101165852625,0.26089741472110123,NA,0,7.0283675265168775,5.649361998144741,NA,NA
90.85492697052908,0.47713872545662167,NA,0.002335293804069381,0.209589938575551,NA,0,7.7626097769929725,5.29654769071567,NA,NA
91.22070803053555,0.5198303652636281,0.0023338434087243343,0.0022366434460800895,0.2518762410552509,0.0023107031262070217,0,36.85544873835695,19.90268661659684,NA,NA
91.47386038292899,0.5212786805124736,NA,0.0019545444861224066,0.21528464905325187,NA,0,9.265275752793293,6.707237495294976,NA,NA
91.69203958695326,0.42104386207140193,NA,0.0026819266745230106,0.25093812196076415,NA,0,6.044677067451621,2.784768443707435,NA,NA
91.7717611289482,0.3679060508318837,0.015155489647384274,0.012796191210525892,0.1197073056374252,0.015074296456035531,0,2.8428504651490027,2.225440919803077,NA,NA
91.98862129372674,0.7636294365842455,0.019068885975280964,0.009122390340472918,0.13646791917526085,0.009807964637972308,0,9.73397279557823,54.72952236248966,NA,NA
92.26051729730743,0.9562002031813205,0.008337647806755742,0.004911676354970569,0.2137556919341769,0.004686024995822571,0,34.90633437647546,106.71907017733793,NA,NA
92.43639090913891,0.8344543829595275,0.021767459649600616,0.009644090078432312,0.1407033190334233,0.011021128120900394,0,10.182339647107796,64.97332113711673,NA,NA
93.58948000613564,0.4308593379271391,NA,0.00293736023736805,0.20884463138641587,NA,0,6.329792044512585,3.940561320669076,NA,NA
93.82720264871304,0.44057583242978915,NA,0.002496792653436096,0.21240432205322662,NA,0,6.618502901364476,3.6058026135760883,NA,NA
