frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
166.4779525745573,0.36711545946186763,NA,0.002320397174109397,0.22070355234973335,NA,0,5.409443206365824,2.2485395085968776,NA,NA
166.75734044924903,1.499521290553021,0.00930868666329784,0.004169576091259677,0.2803751559720189,0.0040529212557918436,0,76.8894913856704,429.1158419936073,NA,NA
167.01296079700194,0.3973312477638011,0.004348334249530378,0.0037522509350936873,0.15077275614490185,0.006735243492389645,0,11.556668325879903,8.834301126331411,NA,NA
167.26016084458414,0.8608070723265944,0.012748367828916555,0.0059868976513566975,0.1538406582107194,0.0060190698277453785,0,18.501510842463244,100.39317413502431,NA,NA
167.99606834083545,1.0657210226638545,0.022303091157652697,0.013525434652826645,0.21299591892912675,0.012962297155920373,0,16.2095938625664,27.46453706128159,NA,NA
168.04654705264466,0.9385257052262876,0.02394156535466712,0.014147249122423735,0.19882207595109153,0.014441604642641272,0,11.710890739530505,12.107314493136073,NA,NA
168.41737759184232,1.361156230061475,0.01710798700215044,0.00623981174390202,0.19885405388611188,0.006486440628234044,0,34.472054384826876,276.99283467580244,NA,NA
169.660630321834,0.8095123765251802,0.007519215332649932,0.004218073108363484,0.17997377375179582,0.00422087422252862,0,27.741158336323927,104.35578081185668,NA,NA
170.32433028337687,0.7575915974824973,0.016836088785607925,0.007656114771748269,0.12821687454073394,0.008441593720758887,0,10.851236237122782,72.51327811246665,NA,NA
171.7127527555117,0.3910268577143755,0.008620846309551932,0.006261701813162848,0.1128236059216367,0.008104360391989108,0,5.645642848635714,10.969760461470287,NA,NA
173.26740408126741,0.22670869933966362,0.0019826356776881937,0.005847067245192737,1.0149086535017597,0.03494554969592351,0,8.251702861128576,4.531058157182997,NA,NA
173.96909031750457,0.45415958724788813,NA,0.002076346250426466,0.2443349398938746,NA,0,8.278739017799337,2.376385219675285,NA,NA
174.39243329758455,0.44683650238002287,0.021764445022678575,0.01261231004790743,0.10868102127291192,0.018055449220972943,0,2.9201140727775026,10.406106066595385,NA,NA
175.02556059894496,0.5564866230147919,NA,0.001921748065773414,0.27620711421190974,NA,0,12.429586387468763,13.300462228122342,NA,NA
176.90497437824695,0.40217931672922835,NA,0.0030734560652545175,0.21651801351905,NA,0,6.492122153937427,3.890182319915766,NA,NA
177.10967601057612,0.34959239321991087,0.00592966958488537,0.006534333053338626,0.11191641653784574,0.006041350143733352,0,6.560600333327458,7.955591235771863,NA,NA
177.4855483032027,0.435872374045408,NA,0.0019449012570349519,0.24347685215973283,NA,0,7.625457533047114,7.17186279217276,NA,NA
178.23894741677728,0.32522640216748216,NA,0.0019356600090796787,0.17819322829601358,NA,0,4.245401885261711,2.82419629650758,NA,NA
179.13776480920873,0.4140360373774126,NA,0.0021339654572525477,0.1910267069315365,NA,0,6.880555554421105,3.109853815247334,NA,NA
179.22042789998645,0.48287643441262473,0.007148463366065963,0.0058245992446925585,0.14866021135615373,0.010372256986504359,0,10.38267963928258,25.63757206410446,NA,NA
179.7200035566442,0.512210069931425,NA,0.0021647021519677467,0.23988420602334515,NA,0,10.53036545523868,10.108781120525236,NA,NA
179.78045016527062,0.5535038065614818,NA,0.00157932572793465,0.3066368959140837,NA,0,12.296696178854065,3.9276088836231793,NA,NA
180.63106660237685,0.3539417997065905,0.011126144902564066,0.009250315205445109,0.10825523310294957,0.01006393874836083,0,3.5840092780070876,2.988743461883132,NA,NA
180.77632442499842,0.50011244676961,0.00765159384701809,0.005986082105471461,0.13523932239684316,0.005489894454182185,0,10.404795403536504,9.357378772532684,NA,NA
181.07710589977282,0.39041447427443493,0.009002137764374625,0.007546681379073493,0.12610470612521668,0.00923711570284352,0,5.389597007145196,3.3464770612954453,NA,NA
181.22375055012887,0.9227942455533571,0.02502363638667588,0.009685560715286813,0.1289651988827664,0.009636482901810605,0,10.832020214436097,99.55370560879965,NA,NA
182.52802383943057,0.48667086084187267,0.01804061480229127,0.011416229330871927,0.10597371575967235,0.01212644275892736,0,4.178972193151982,16.88235206281388,NA,NA
183.140783504561,0.3787704414045488,0.008331558457449376,0.006991640470219489,0.10772198767292462,0.006645156384909889,0,5.481204953985731,9.69629388947942,NA,NA
184.78536757512722,0.5011687451300988,NA,0.0015199419839953873,0.17233756213019644,NA,0,10.081268381179811,10.192377098748693,NA,NA
185.05455998095917,0.4125989966859134,NA,0.0018102271567335285,0.18369815362916592,NA,0,6.832876230108534,2.6234062682378863,NA,NA
186.10604569922066,0.37525910221781883,NA,0.0028277624263707848,0.22099978296538653,NA,0,5.6520980778932906,3.437705964563065,NA,NA
186.59942031347381,0.3948236270929898,NA,0.0029245698957355644,0.2100393638996239,NA,0,6.2568174870019915,3.5106588861926866,NA,NA
187.32756073224448,0.5381015966361986,0.03760765016040468,0.06651047101440981,0.2429873623104013,0.03710566685070362,0,2.4507696328531066,4.340473879849014,NA,NA
187.6018388652654,0.481621126873778,0.0019826356776881937,0.001935002738868202,0.23745912706576716,0.0018648713781529123,0,37.24073717877141,19.38387141309795,NA,NA
188.522517223656,0.33263761259161123,0.008080955992235277,0.007862251399345065,0.10262883481885354,0.0068435326772762145,0,4.358430204213828,4.944904706615489,NA,NA
188.96554505500134,0.3021654921149373,0.006593672084660057,0.006148600515290046,0.10562142059778759,0.007874943798786052,0,4.407704929965213,2.912830031316844,NA,NA
190.28298631844916,0.30880897324248446,0.0019826356776881937,0.0024473842054105357,0.1750713924389283,0.002273528722210665,0,15.31041747804232,5.182056337544054,NA,NA
192.6287213147862,0.5361955329432444,NA,0.0016392240967134039,0.2539402601685366,NA,0,11.539675646766195,3.4470136143536365,NA,NA
192.87079874461983,0.3515566039342905,NA,0.0018679938176632668,0.21133884504199985,NA,0,4.960640331571499,2.3357807087450055,NA,NA
193.33456573169536,0.5051302362022633,NA,0.0014828761479871665,0.16804204191084463,NA,0,10.241273152508063,11.380297592557326,NA,NA
194.76902505561878,0.3531704881103185,0.013515397250848825,0.011223276826345675,0.10044272428423554,0.01063889962139934,0,2.937582844709926,4.369689640978322,NA,NA
195.8819452578254,0.2827558838500682,0.0019826356776881937,0.002632611885324181,0.1799794981337255,0.0025782167263416205,0,12.83602375132492,2.3981850794225466,NA,NA
