frequency,power
0.0039652713553625,0.00013530291939275432
0.0079305427107251,3.3447917433041497e-05
0.0118958140660876,2.036510157145951e-06
0.0158610854214502,0.00014817808018392238
0.0198263567768127,0.0006161928407590236
0.0237916281321753,0.0018979896630824341
0.0277568994875378,0.020766787198178708
0.0317221708429004,0.04375513719466721
0.0356874421982629,0.023351957698891968
0.0396527135536255,0.000830556344935107
0.043617984908988,0.0063617664194178395
0.0475832562643506,0.008639545812183763
0.0515485276197131,0.00030913388549615845
0.0555137989750757,0.005817110853284103
0.0594790703304382,0.16382960460636165
0.0634443416858008,0.48999488706332606
0.0674096130411633,0.3188929786084002
0.0713748843965259,0.01976686567625476
0.0753401557518884,0.34041182952982435
0.079305427107251,0.47895311382394107
0.0832706984626135,0.13037434856298155
0.0872359698179761,0.3824932850725591
0.0912012411733386,2.2331366191229116
0.0951665125287012,2.242890820532332
0.0991317838840637,0.013528404242243702
0.1030970552394263,1.643371354431634
0.1070623265947888,0.8198609242231445
0.1110275979501514,0.5723458920931823
0.1149928693055139,2.620117473774886
0.1189581406608765,0.516536804230455
0.122923412016239,1.6102980088689491
0.1268886833716016,7.694757058444469
0.1308539547269641,5.240727028272603
0.1348192260823267,0.054985258404621096
0.1387844974376892,1.4392676711946601
0.1427497687930518,0.19115376327749622
0.1467150401484143,0.49226263104605195
0.1506803115037769,0.3866366336133105
0.1546455828591394,2.4851692774202965
0.158610854214502,4.405060898976281
0.1625761255698645,2.7475089573159885
0.1665413969252271,0.24774184971388158
0.1705066682805896,0.25073848762162504
0.1744719396359522,0.23207836049467542
0.1784372109913147,0.214159326201821
0.1824024823466773,0.3853714201061378
0.1863677537020398,4.134205073651802
0.1903330250574024,3.0505045434397164
0.1942982964127649,0.2067140264853757
0.1982635677681275,0.5858175736970288
0.20222883912349,0.2166441192681589
0.2061941104788526,0.17855680178697592
0.2101593818342151,0.39313266301198624
0.2141246531895777,0.38219431158074896
0.2180899245449402,1.0794685278580336
0.2220551959003028,5.430026881025677
0.2260204672556653,2.7234357697961147
0.2299857386110279,0.11892555989155613
0.2339510099663904,1.4077734595974993
0.237916281321753,1.1207682021021863
0.2418815526771155,0.21997961958053652
0.2458468240324781,1.136681203506434
0.2498120953878406,7.755504042491124
0.2537773667432032,11.84304342887093
0.2577426380985658,4.846408648065361
0.2617079094539283,1.7179770186340102
0.2656731808092908,1.091722785708975
0.2696384521646534,0.19230051315824737
0.273603723520016,0.4137996141590221
0.2775689948753785,2.492493453092809
0.281534266230741,1.350625099051275
0.2854995375861036,0.5800866695934273
0.2894648089414662,2.9687787278208324
0.2934300802968287,3.113168211176622
0.2973953516521913,3.232996788900042
0.3013606230075538,2.8748698757683275
0.3053258943629164,1.305369999333982
0.3092911657182789,11.64540577746428
0.3132564370736415,19.76101853716307
0.317221708429004,6.139312291418149
0.3211869797843666,0.5833015230027188
0.3251522511397291,7.257194371121696
0.3291175224950917,7.780809652615918
0.3330827938504542,2.1605037874929156
0.3370480652058168,0.7946346644872158
0.3410133365611793,1.6173440223285103
0.3449786079165419,0.7079619869186611
0.3489438792719044,1.2854826996437334
0.352909150627267,0.7778227730822588
0.3568744219826295,0.1353901962039725
0.3608396933379921,0.07180198286342417
0.3648049646933546,0.1265899920686464
0.3687702360487172,0.953875311609398
0.3727355074040797,1.516097679626597
0.3767007787594423,1.2301831637196985
0.3806660501148048,1.9242568711189543
0.3846313214701674,2.1837752606972414
0.3885965928255299,1.1585734123919966
0.3925618641808925,0.3027297288492631
0.396527135536255,0.11975240758337609
0.4004924068916176,1.5518219130385613
0.4044576782469801,3.1521826680024545
0.4084229496023427,1.921753908078385
0.4123882209577053,0.10893136714881611
0.4163534923130678,0.18349650605287057
0.4203187636684303,0.1884539615305707
0.4242840350237929,1.2941026380260696
0.4282493063791555,1.2181492185261555
0.432214577734518,2.8605224139325776
0.4361798490898805,3.743166550409334
0.4401451204452431,2.812195263618877
0.4441103918006057,4.3926955037996835
0.4480756631559682,0.6218596247156007
0.4520409345113307,3.821744369191164
0.4560062058666933,3.0046608451007732
0.4599714772220558,0.27584322980990106
0.4639367485774184,2.3305382508155317
0.4679020199327809,0.609436811181892
0.4718672912881435,0.4007489828102667
0.475832562643506,0.04460035006484558
0.4797978339988686,0.2719755088674404
0.4837631053542311,0.43180062772285827
0.4877283767095937,0.2549555059554685
0.4916936480649562,0.6327615459955388
0.4956589194203188,1.447421352791461
0.4996241907756814,0.25263714570421647
0.5035894621310439,0.14172464205254076
0.5075547334864065,0.06343338746639075
0.511520004841769,0.9980700171684733
0.5154852761971315,0.2824279857112527
0.5194505475524941,0.8594167642856712
0.5234158189078566,1.415953188174975
0.5273810902632191,0.02962765662722794
0.5313463616185817,1.7081274867323712
0.5353116329739442,1.84688368513169
0.5392769043293069,0.826065693275698
0.5432421756846694,0.03291558333642409
0.5472074470400319,0.1599729722161715
0.5511727183953945,0.13445067107351705
0.555137989750757,0.8886088964430585
0.5591032611061195,0.23725632740053068
0.5630685324614821,0.7901260306297639
0.5670338038168447,1.7198572805460157
0.5709990751722073,0.8199366287731201
0.5749643465275698,2.2595838522446483
0.5789296178829323,2.0748757782441616
0.5828948892382949,0.9034271571804446
0.5868601605936574,0.7554841964759251
0.5908254319490199,0.4758879182596831
0.5947907033043826,0.11590570157554549
0.5987559746597451,0.3095327275618433
0.6027212460151076,0.007306203930884769
0.6066865173704702,1.245176021399398
0.6106517887258327,4.204404389437824
0.6146170600811953,3.5958995853610993
0.6185823314365578,0.5116815578109646
0.6225476027919203,0.1894134302892299
0.626512874147283,0.7922601615131546
0.6304781455026455,2.255881969480181
0.634443416858008,1.3389916046750807
0.6384086882133706,0.7099964476799941
0.6423739595687331,2.025496010087989
0.6463392309240956,1.2833741963849155
0.6503045022794582,0.7666283337724487
0.6542697736348208,3.344938670176738
0.6582350449901834,1.8149132876852274
0.6622003163455459,1.1898862244985633
0.6661655877009084,3.9249786863647427
0.670130859056271,1.708530630843641
0.6740961304116335,0.26470634201317156
0.678061401766996,2.0749374542869017
0.6820266731223587,2.4256493489331636
0.6859919444777212,0.989924258946239
0.6899572158330838,0.8314993416564254
0.6939224871884463,1.7472658039591427
0.6978877585438088,1.7237493498003054
0.7018530298991714,0.7319753817213336
0.7058183012545339,0.30553274031110417
0.7097835726098964,0.7896070085604777
0.7137488439652591,0.8310613801967257
0.7177141153206216,0.7891290054176406
0.7216793866759841,2.1387481505913786
0.7256446580313467,2.1817467831178647
0.7296099293867092,0.4091994881461092
0.7335752007420718,0.050515790835775634
0.7375404720974343,0.1699360258832111
0.7415057434527969,0.057808051829631106
0.7454710148081595,1.4141174825725153
0.749436286163522,3.395552914644149
0.7534015575188845,1.2646178129531584
0.7573668288742471,1.4055715244162097
0.7613321002296096,3.7041778150926885
0.7652973715849721,1.9930199989007005
0.7692626429403348,0.7262319504158147
0.7732279142956973,0.7348301449020553
0.7771931856510599,2.474287577306302
0.7811584570064224,2.541620745910042
0.7851237283617849,0.2943196439796832
0.7890889997171475,1.2320925656814055
0.79305427107251,1.7205006500009299
0.7970195424278725,0.32135447949400514
0.8009848137832352,0.14535220071296767
0.8049500851385977,0.5536089868912432
0.8089153564939603,0.8827230112369718
0.8128806278493228,0.7593867655463149
0.8168458992046853,0.2515363196444058
0.8208111705600479,0.7832874355706677
0.8247764419154104,0.5644638863538203
0.828741713270773,1.1428899927153928
0.8327069846261356,1.4943586246545613
0.8366722559814981,0.5981413334025917
0.8406375273368606,0.278665560459172
0.8446027986922232,0.024370583743400252
0.8485680700475857,0.3540868903170441
0.8525333414029483,1.8913179332418983
0.8564986127583109,1.5823277416499386
0.8604638841136734,0.38011651871978647
0.864429155469036,1.9039951601692997
0.8683944268243985,0.891414662235624
0.872359698179761,2.658234131834997
0.8763249695351236,2.3456206272175737
0.8802902408904861,0.06362704441600675
0.8842555122458488,0.8657626379142872
0.8882207836012113,1.9752741535098437
0.8921860549565738,0.5721515264389851
0.8961513263119364,0.2158913899685649
0.9001165976672989,0.7909976908984463
0.9040818690226614,0.87521129443118
0.908047140378024,1.4485167906369418
0.9120124117333864,0.4574616328479835
0.915977683088749,0.1319659531260908
0.9199429544441116,0.946342421446678
0.9239082257994742,0.6780917255520796
0.9278734971548368,0.44151171980494286
0.9318387685101992,0.6506984106004425
0.9358040398655618,0.4146157351340241
0.9397693112209244,2.242585485141282
0.943734582576287,2.5411553774799924
0.9476998539316496,1.2011141855142748
0.951665125287012,0.2082332865349992
0.9556303966423746,0.06286512264004235
0.9595956679977372,0.48058830002766734
0.9635609393530996,0.9680365623302954
0.9675262107084622,1.493546934633529
0.9714914820638249,1.0593079232334799
0.9754567534191874,0.12388795156063628
0.97942202477455,1.2414207502118093
0.9833872961299124,1.06189805323268
0.987352567485275,0.48896698949907064
0.9913178388406376,0.6334019922730802
0.995283110196,0.8614232617358312
0.9992483815513626,0.9750667308373434
1.0032136529067253,0.6824721692019271
1.007178924262088,0.18947927719679855
1.0111441956174505,1.5549107458036746
1.015109466972813,3.2531314514209653
1.0190747383281755,0.6979354478918347
1.023040009683538,0.39602868490289755
1.0270052810389003,1.1184017972719087
1.0309705523942632,0.3139104969284564
1.0349358237496258,0.35710779300078965
1.0389010951049882,0.6866318518529303
1.0428663664603508,0.7846712794993285
1.0468316378157134,0.9604341760583618
1.0507969091710758,0.7351625025129084
1.0547621805264384,0.2637407350297558
1.058727451881801,0.5187341282443538
1.0626927232371637,1.0715131048703304
1.066657994592526,0.5992119285424611
1.0706232659478887,0.36207659518210933
1.074588537303251,1.6836732045244787
1.0785538086586135,1.4292994957737108
1.0825190800139763,1.4167004500642937
1.086484351369339,1.9347359828659785
1.0904496227247014,0.3618619320833096
1.094414894080064,0.26421018218599834
1.0983801654354266,0.7144536376184658
1.102345436790789,0.4707824360262129
1.1063107081461516,0.07585052915311674
1.1102759795015142,1.4164036215744913
1.1142412508568766,1.408612525559062
1.1182065222122393,3.09773265835306
1.122171793567602,3.863640069018774
1.1261370649229645,2.1266235851079562
1.130102336278327,1.8642908441572172
1.1340676076336895,0.6021689832572626
1.138032878989052,0.12213468634989344
1.1419981503444143,1.1875715896278662
1.1459634216997772,1.049858343944739
1.1499286930551398,2.1678234721897582
1.1538939644105022,4.622796513659588
1.1578592357658648,1.753054277380859
1.1618245071212274,0.5318785745359048
1.1657897784765898,0.8825446901002313
1.1697550498319524,0.19625457641154753
1.173720321187315,0.273441783284584
1.1776855925426777,0.47371840716056013
1.18165086389804,0.17406843594792923
1.1856161352534027,0.905366202858702
1.189581406608765,2.374025065994028
1.1935466779641275,2.564609034735588
1.1975119493194903,0.5266982417017265
1.2014772206748527,0.30735068085989137
1.2054424920302154,0.9169789551762144
1.209407763385578,0.2807882973432965
1.2133730347409404,0.00796614118172237
1.217338306096303,0.5777539392909681
1.2213035774516656,2.0153635968095043
1.2252688488070282,2.487918780172538
1.2292341201623906,1.2025308028700268
1.2331993915177533,0.2913241177298158
1.237164662873116,0.7821463129268106
1.2411299342284785,0.6564832250396291
1.245095205583841,0.32309632850151193
1.2490604769392035,0.3179578015907003
1.253025748294566,0.4595849973467009
1.2569910196499283,1.0647426789714647
1.2609562910052912,1.3179522342316108
1.2649215623606536,0.5053561387143006
1.2688868337160162,0.1949701126122816
1.2728521050713788,0.6930340960480996
1.2768173764267412,0.9438886776304924
1.2807826477821038,0.8355337996658606
1.2847479191374664,1.2999811955900429
1.2887131904928288,2.1021950570745322
1.2926784618481917,1.6710085946482784
1.296643733203554,1.8707273186798739
1.3006090045589167,2.3970841380598102
1.304574275914279,1.7969695127617895
1.3085395472696415,1.702460724087833
1.3125048186250043,0.6346841145287327
1.3164700899803667,0.09517284380312267
1.3204353613357294,0.8341030149776609
1.324400632691092,1.1918283324067516
1.3283659040464544,1.1237870375581387
1.332331175401817,2.4321048148311077
1.3362964467571796,1.772162766093088
1.340261718112542,0.8306207919854784
1.3442269894679046,0.6152976085912567
1.3481922608232673,0.03459501336384693
1.3521575321786297,0.7905084108928049
1.3561228035339925,1.0789498595319469
1.360088074889355,0.5790887724349073
1.3640533462447173,0.40516311747597666
1.36801861760008,0.9734506567933036
1.3719838889554423,1.1006471409084277
1.3759491603108052,1.627091724530795
1.3799144316661676,0.6262724327539377
1.3838797030215302,0.16041717326406724
1.3878449743768928,0.5468774891989483
1.3918102457322552,0.22015454850729752
1.3957755170876178,0.06104329471155043
1.3997407884429804,0.47833714839460817
1.4037060597983428,0.6592262674000045
1.4076713311537057,0.8338896458173495
1.411636602509068,1.8680332334884282
1.4156018738644305,1.1558515766114879
1.419567145219793,0.07147310729070554
1.4235324165751555,0.2101005259486139
1.427497687930518,0.29611979542725253
1.4314629592858807,0.14208472938006006
1.4354282306412434,0.10126536353310768
1.4393935019966058,0.2838661357908815
1.4433587733519684,0.5112527026504291
1.447324044707331,0.4023332604109665
1.4512893160626936,0.1757296633315975
1.455254587418056,0.07898002311161222
1.4592198587734186,0.057661952930514744
1.4631851301287813,0.06664060165685445
1.4671504014841437,0.12804697608620788
1.4711156728395065,0.24628322139163306
1.475080944194869,0.250289167739234
1.4790462155502313,0.5968275716372241
1.483011486905594,1.710956652520317
1.4869767582609563,1.569716849172483
1.490942029616319,0.33428202756964975
1.4949073009716816,0.2806314723911424
1.4988725723270442,0.5514405405660292
1.5028378436824066,0.3673266223271022
1.5068031150377692,0.15905542757463725
1.5107683863931318,0.20268048001706604
1.5147336577484942,0.8798525279894598
1.5186989291038568,1.581384288179912
1.5226642004592197,0.8349603976465493
1.526629471814582,0.05216526044962434
1.5305947431699445,0.7494757338762839
1.534560014525307,1.0683915126989494
1.5385252858806695,0.21579115187412798
1.542490557236032,0.26588068708653695
1.5464558285913947,0.8180479692981041
1.5504210999467574,0.9948648287658223
1.5543863713021198,1.2438626343134112
1.5583516426574824,0.5996846161867039
1.562316914012845,0.22208754148413032
1.5662821853682074,0.34544243278223147
1.57024745672357,0.1845980958151128
1.5742127280789326,0.08675684499147458
1.578177999434295,0.011090455810455205
1.5821432707896577,0.25845676948148577
1.5861085421450205,1.10585306243962
1.590073813500383,1.1682818980116128
1.5940390848557453,0.21869048901989066
1.598004356211108,0.152383999651189
1.6019696275664703,0.5848915006946686
1.605934898921833,0.25856577914809986
1.6099001702771956,0.013955836258133021
1.6138654416325582,0.3795001314188274
1.6178307129879206,1.183065075245725
1.6217959843432832,2.2607699437307933
1.6257612556986458,1.588882349507518
1.6297265270540082,0.2205548234225901
1.6336917984093708,0.19061007613485698
1.6376570697647337,0.41090252815800565
1.641622341120096,0.543493607415749
1.6455876124754585,1.0005974932921524
1.649552883830821,1.099407965142208
1.6535181551861835,2.279163469740091
1.657483426541546,2.786750027627019
1.6614486978969087,0.5618293475361142
1.6654139692522711,0.2946989075301305
1.6693792406076338,1.049199529394464
1.6733445119629964,0.5907505817034876
1.6773097833183588,0.27114364857611145
1.6812750546737214,0.3367064865395921
1.685240326029084,1.125552690618972
1.6892055973844466,2.6441708610082175
1.693170868739809,2.2627176967301734
1.6971361400951717,1.3038051864252196
1.7011014114505345,1.8589052626789535
1.705066682805897,1.9118650858048076
1.7090319541612593,1.2120202699090727
1.712997225516622,0.22657015702795322
1.7169624968719843,0.13745550731480038
1.720927768227347,1.0153871140474942
1.7248930395827096,1.1745016566336672
1.728858310938072,0.7272731896042541
1.7328235822934346,1.184027618120645
1.7367888536487972,1.6678001473756645
1.7407541250041596,1.5300893263076136
1.7447193963595222,0.633936149920255
1.7486846677148848,0.017388004875753323
1.7526499390702472,0.7840614543872194
1.75661521042561,1.1277078709417694
1.7605804817809725,0.5086512993626389
1.764545753136335,1.1836516983902001
1.7685110244916975,1.6659050820227994
1.77247629584706,2.090629842391435
1.7764415672024227,2.4706729213206464
1.7804068385577851,1.002730246502193
1.7843721099131478,0.405561439241614
1.7883373812685104,1.0742284960374389
1.7923026526238728,0.9479375319042361
1.7962679239792354,1.309631698899613
1.800233195334598,1.9992060006874977
1.8041984666899604,1.6903407328821929
1.808163738045323,2.457985929415023
1.8121290094006857,1.670511556638452
1.816094280756048,0.3036300143497655
1.820059552111411,0.6797229664427813
1.8240248234667733,0.6326850184537801
1.827990094822136,0.31536688866873713
1.8319553661774983,0.8775179573326182
1.835920637532861,0.4565661059624389
1.839885908888224,0.9581392774995618
1.843851180243586,2.817620194775759
1.8478164515989488,1.1785528715844247
1.8517817229543112,0.03527310407727491
1.8557469943096736,0.3539607615615441
1.859712265665036,0.3661008739077434
1.8636775370203988,0.8572825672188523
1.8676428083757608,0.8554651447702227
1.871608079731124,0.5441579771141354
1.8755733510864865,2.719127087689217
1.8795386224418489,1.2808799106165476
1.8835038937972115,0.3812731269445345
1.887469165152574,1.8576248949106189
1.8914344365079363,0.4895770159044726
1.8953997078632991,0.03880700746570382
1.8993649792186615,0.13411604992449258
1.903330250574024,0.21638757787178917
1.9072955219293868,1.1474484827021543
1.9112607932847492,1.2919646294498262
1.915226064640112,0.45334167247470447
1.9191913359954744,2.128585125948981
1.923156607350837,1.1453362458894873
1.9271218787062,0.2103795287733416
1.931087150061562,1.146094643621917
1.935052421416925,0.8738859700987283
1.9390176927722875,0.5051505062738745
1.9429829641276497,0.7421932868500146
1.9469482354830123,0.648300967194052
1.950913506838375,1.874671135012683
1.9548787781937371,2.3789219847421603
1.9588440495491,0.8229703492319587
1.9628093209044624,0.7025579446121798
1.966774592259825,0.21320611219477703
1.970739863615188,0.07959701178252562
1.9747051349705504,0.2542002496700586
1.9786704063259128,0.1381440627906392
1.9826356776812752,0.19188531129716618
1.9866009490366376,0.5551668304029809
1.9905662203920005,0.7020759143682075
1.9945314917473629,0.6515137875801507
1.9984967631027253,0.34337646911398495
2.002462034458088,0.15379402509503426
2.0064273058134505,1.5326041922982558
2.010392577168813,1.6057420564177214
2.014357848524176,0.6068117418837761
2.0183231198795384,0.672361890636542
2.022288391234901,0.379641320850063
2.026253662590263,0.021539092538554752
2.030218933945626,0.10079494215189258
2.0341842053009884,0.4764464577408967
2.038149476656351,0.7013617196512987
2.0421147480117137,0.6968276976190718
2.0460800193670763,0.5191922739244784
2.0500452907224385,0.11397771412540565
2.054010562077801,0.11633115953620761
2.057975833433164,0.12817127710964415
2.0619411047885263,0.18116442529711496
2.065906376143889,0.07932848022797225
2.069871647499252,0.24608990774785802
2.0738369188546137,1.3435701714083939
2.0778021902099764,0.9712687079434104
2.081767461565339,0.06228048173590895
2.0857327329207016,0.10961638540858389
2.089698004276064,0.16498078793157975
2.093663275631427,0.029885272626169475
2.097628546986789,0.20969872821799532
2.101593818342152,0.10158729305669568
2.1055590896975143,0.40403593024916257
2.109524361052877,0.6245129708918731
2.1134896324082395,0.20209854518945708
2.117454903763602,0.022975802411947428
2.1214201751189647,0.4275794661880405
2.125385446474327,0.7220936590308984
2.129350717829689,0.3500692119034166
2.133315989185052,0.422009115249169
2.137281260540415,0.004789542209341398
2.1412465318957774,0.41176187382037127
2.14521180325114,0.41474079036919864
2.149177074606502,0.24115788450053147
2.153142345961865,0.0759371346670009
2.1571076173172274,0.09976902677116502
2.16107288867259,0.06071256068120123
2.1650381600279527,0.03799653552912026
2.1690034313833157,0.010253866609862378
2.172968702738677,0.3648333629706513
2.17693397409404,1.089890202187629
2.1808992454494027,0.6115298325611614
2.1848645168047653,0.1242057400502014
2.188829788160128,0.01704037687025719
2.1927950595154906,0.0027533636838717665
2.196760330870853,0.009335797922651472
2.2007256022262154,0.11903536809858405
2.204690873581578,0.1917339498636979
2.2086561449369406,0.2045964246701117
2.2126214162923032,0.38071452900250363
2.216586687647666,0.5353055210261268
2.2205519590030285,0.21398976063563488
2.2245172303583907,0.023541088875882334
2.2284825017137533,0.1465470916420463
2.232447773069116,0.2886867709680419
2.2364130444244785,0.5896008797874179
2.240378315779841,0.4079766174258424
2.244343587135204,0.24688763950459766
2.248308858490566,0.19764954704979518
2.252274129845929,0.3824248178294662
2.256239401201291,0.3043225167739552
2.260204672556654,0.0828492831624248
2.2641699439120164,0.006402802724512371
2.268135215267379,0.01826294462233715
2.2721004866227417,0.028244420711716126
2.276065757978104,0.06531863228357154
2.2800310293334665,0.025838721548373526
2.283996300688829,0.2204598875238918
2.287961572044192,0.2036132291393489
2.2919268433995543,0.27725717063813965
2.295892114754917,0.21985536094616034
2.299857386110279,0.019143328884209523
2.3038226574656417,0.12492592824358065
2.3077879288210044,0.039839012283156484
2.311753200176367,0.007127265657324875
2.3157184715317296,0.10226684129824576
2.319683742887092,0.14642967290728034
2.3236490142424544,0.6623626032925883
2.327614285597817,1.2144536090097924
2.33157955695318,0.4778795442841143
2.3355448283085423,0.04316895957285074
2.339510099663905,0.019481436764752277
2.3434753710192675,0.10356438386941277
2.34744064237463,0.6438780128045292
2.3514059137299923,0.8296157876464523
2.355371185085355,0.4369787303487733
2.359336456440717,1.1720128971875807
2.36330172779608,0.5411134754235444
2.367266999151443,0.5083709400614961
2.3712322705068054,1.6824293491321403
2.375197541862168,0.7343662789981477
2.37916281321753,0.006112489246271452
2.383128084572893,0.11724129938271419
2.3870933559282554,0.07961294350031473
2.391058627283618,0.08495827401609775
2.3950238986389807,0.18248189312955654
2.398989169994343,0.4919332615155429
2.402954441349705,1.0768439994675332
2.406919712705068,0.6736124770695378
2.4108849840604307,0.00250410021715585
2.4148502554157933,0.388194977023471
2.418815526771156,0.44770879988703877
2.422780798126518,0.6250122394966242
2.4267460694818808,1.1018191264746626
2.4307113408372434,0.5177898528824975
2.434676612192606,1.0466938007669062
2.4386418835479686,1.5920310849342174
2.4426071549033312,0.4954146938559653
2.446572426258694,0.059302849079506205
2.450537697614056,0.3665872679221032
2.4545029689694187,0.6222763243681001
2.4584682403247813,1.0661496493656033
2.462433511680144,0.7521432956346308
2.4663987830355065,0.14723628410251563
2.470364054390869,0.5790355777302987
2.4743293257462318,0.3892486257436164
2.478294597101594,0.030535990214397474
2.482259868456957,0.12371897952903628
2.486225139812319,0.1614541594993651
2.490190411167682,0.3665260102952795
2.4941556825230444,0.4151517626052277
2.4981209538784066,0.1797090950046211
2.502086225233769,0.7405941500935613
2.506051496589132,1.1917115829898515
