frequency,power
0.0080519551941308,0.002646683748583608
0.0161039103882616,0.0031101504305702846
0.0241558655823925,0.0018451568536214454
0.0322078207765233,0.010614726546896266
0.0402597759706542,0.005917026871715949
0.048311731164785,0.032412154894738074
0.0563636863589159,0.15962564711101693
0.0644156415530467,0.8602783588443299
0.0724675967471775,0.04603793006474761
0.0805195519413084,0.11652966864331811
0.0885715071354392,0.13325764125878833
0.0966234623295701,0.7083020072082761
0.1046754175237009,0.39503841977280313
0.1127273727178318,0.3197670255760364
0.1207793279119626,2.6905611391059794
0.1288312831060934,3.546519344196362
0.1368832383002243,0.07328356128029445
0.1449351934943551,0.1902167000299654
0.152987148688486,3.815661591021189
0.1610391038826168,0.1048940358183451
0.1690910590767477,0.01701637498009217
0.1771430142708785,0.2695971895811299
0.1851949694650093,1.7940566986455773
0.1932469246591402,0.10700561933536037
0.201298879853271,0.8257847514878822
0.2093508350474019,0.3793839756134753
0.2174027902415327,1.3205456639007243
0.2254547454356636,2.0956887102592145
0.2335067006297944,1.7146989378152437
0.2415586558239253,1.4109164995178198
0.2496106110180561,11.904775938428706
0.2576625662121869,0.9184275731921648
0.2657145214063178,0.18477089884310122
0.2737664766004486,0.9491188495557533
0.2818184317945795,0.782293469998683
0.2898703869887103,0.9099363594509506
0.2979223421828412,1.1068046726549567
0.305974297376972,3.174969004612303
0.3140262525711028,1.4049076852803015
0.3220782077652337,0.46218619783843534
0.3301301629593645,0.2664662328923285
0.3381821181534953,0.2807517508583961
0.3462340733476262,2.7275991303130125
0.354286028541757,0.9146242256068903
0.3623379837358879,9.135842588584074
0.3703899389300187,2.0057144176077943
0.3784418941241496,0.21806510496664055
0.3864938493182804,0.10927113427938387
0.3945458045124113,0.23849258431905132
0.4025977597065421,3.6706203293931265
0.410649714900673,1.8320810667599332
0.4187016700948038,1.8944274914210995
0.4267536252889347,0.9550646048783386
0.4348055804830655,0.569800155781253
0.4428575356771963,1.601528147262392
0.4509094908713272,0.7881544215812313
0.458961446065458,3.6205830539831756
0.4670134012595888,4.434395149888297
0.4750653564537197,1.5492098126417517
0.4831173116478505,1.2480612272348255
0.4911692668419813,1.3295205139062538
0.4992212220361122,3.2860494674294496
0.5072731772302431,0.2091855229480442
0.5153251324243739,1.5177083241932257
0.5233770876185048,2.165829054245759
0.5314290428126356,0.6004291361924436
0.5394809980067664,1.905098760369329
0.5475329532008973,0.740931488470979
0.5555849083950282,2.463137363953063
0.563636863589159,0.13240127247045044
0.5716888187832898,0.40267759843038853
0.5797407739774206,0.9008545922557312
0.5877927291715516,0.24097735650102267
0.5958446843656824,0.36680143908682916
0.6038966395598132,0.10034438597886865
0.611948594753944,0.7392767511099408
0.6200005499480749,0.3761798682246398
0.6280525051422057,1.9305354558218009
0.6361044603363366,0.8581194620712346
0.6441564155304674,0.1838149103856127
0.6522083707245983,0.8134390745734861
0.6602603259187291,0.28501327164469015
0.6683122811128599,1.270971760991208
0.6763642363069908,1.3666814459837267
0.6844161915011217,1.5083264634018638
0.6924681466952525,0.4024414562477873
0.7005201018893833,0.1266272587178437
0.7085720570835141,1.5887037157566786
0.7166240122776449,2.0006457563712727
0.7246759674717759,0.05256497667186841
0.7327279226659067,1.1973162890436069
0.7407798778600375,0.02971504704901175
0.7488318330541683,0.06587722062606553
0.7568837882482992,0.12976041959086027
0.7649357434424301,0.8830435282434939
0.7729876986365609,0.26186616234085974
0.7810396538306917,0.7433649614378093
0.7890916090248226,0.6062465790324248
0.7971435642189534,0.3993058835338443
0.8051955194130843,0.051620752904591324
0.8132474746072151,1.149592970314429
0.821299429801346,0.3543421179322981
0.8293513849954768,1.2214184761939502
0.8374033401896076,0.039350045257887656
0.8454552953837385,0.44671751137882776
0.8535072505778694,0.16270587270989245
0.8615592057720002,0.36421713967840463
0.869611160966131,0.09694507639395003
0.8776631161602618,0.29701057561792643
0.8857150713543926,0.8437766384711352
0.8937670265485236,2.0822222661440803
0.9018189817426544,0.19627674800865816
0.9098709369367852,0.41915686147587133
0.917922892130916,0.4047983807650711
0.9259748473250468,0.30132454842304834
0.9340268025191778,0.45048901990302936
0.9420787577133086,0.13081670514048122
0.9501307129074394,0.16838861232160188
0.9581826681015704,0.15438809014034682
0.9662346232957012,0.9331671462457616
0.974286578489832,0.5266183588535759
0.9823385336839628,1.3835205811391103
0.9903904888780936,0.015006773195045026
0.9984424440722244,0.6289649616305897
1.0064943992663553,0.2410411963945061
1.0145463544604862,0.448286769854416
1.0225983096546172,0.38932857678859967
1.030650264848748,0.31230512317231895
1.0387022200428788,0.5735040467080813
1.0467541752370098,1.6052101255675943
1.0548061304311405,0.359158648808671
1.0628580856252714,0.3962485700300486
1.070910040819402,0.26804940993834087
1.078961996013533,0.5363753319566411
1.087013951207664,0.37846894972111433
1.095065906401795,0.5697061154819907
1.1031178615959256,2.2308565453255023
1.1111698167900563,0.39668921596655377
1.1192217719841873,0.008950528972411307
1.1272737271783182,1.2290311062727775
1.135325682372449,0.23043679841248055
1.1433776375665798,1.1727384032923456
1.1514295927607106,0.8017679576313484
1.1594815479548417,0.8513639648669328
1.1675335031489724,0.5707326855253189
1.1755854583431031,1.1002602870768246
1.183637413537234,0.47069718421839646
1.1916893687313648,2.9795494374528073
1.1997413239254957,0.5283016854004514
1.2077932791196264,0.02190112391933827
1.2158452343137574,0.12051150541424419
1.2238971895078885,0.10568969224183265
1.231949144702019,0.7829470670710527
1.24000109989615,0.40166645028764214
1.2480530550902806,0.7069435957900073
1.2561050102844116,1.2924296548728451
1.2641569654785425,0.027392031234329577
1.2722089206726732,1.612521946923409
1.280260875866804,1.2360721807406878
1.2883128310609349,0.07647228978263175
1.2963647862550658,0.7624166733408501
1.3044167414491967,0.1345299129660794
1.3124686966433274,0.432614477629919
1.3205206518374584,0.36599513423934066
1.328572607031589,0.8698521919813426
1.33662456222572,0.7981879746069754
1.344676517419851,0.4789765525377054
1.3527284726139817,0.4054534530995779
1.3607804278081126,0.26641149871558173
1.3688323830022433,1.941975257244141
1.3768843381963742,0.7518420666264248
1.3849362933905052,0.2681744105244503
1.392988248584636,0.07717442758711114
1.4010402037787668,0.8275940760618756
1.4090921589728975,0.7635460286280276
1.4171441141670285,0.15034551385328576
1.4251960693611592,0.6479852590495837
1.43324802455529,1.2416298795686906
1.441299979749421,0.4575668132598106
1.4493519349435515,0.5053426237813302
1.457403890137683,0.37255702828887155
1.4654558453318134,1.1129969969515883
1.4735078005259443,0.1787835005216207
1.4815597557200753,1.146322882694791
1.489611710914206,0.33274727345235083
1.497663666108337,0.8573546260454823
1.5057156213024676,0.1721754974077442
1.5137675764965983,0.919348381512638
1.5218195316907297,0.184253830052961
1.5298714868848602,0.11210222062936995
1.5379234420789911,0.8668427963266309
1.5459753972731218,0.9217821840202172
1.5540273524672528,0.392935710723684
1.5620793076613837,0.6103537143422656
1.5701312628555144,0.7552553864930354
1.5781832180496451,1.1830616023484712
1.586235173243776,0.28788848951138724
1.594287128437907,1.1433856210650937
1.602339083632038,1.232686630670545
1.6103910388261686,0.12930628173016365
1.6184429940202996,0.7474735127860135
1.6264949492144305,0.04987844030856715
1.6345469044085612,2.176835988276294
1.642598859602692,0.056999673143792784
1.6506508147968229,1.2339854251281306
1.6587027699909538,0.18646228519885044
1.6667547251850845,0.6921823325912881
1.6748066803792154,0.3564865702474527
1.6828586355733464,0.2771364233242374
1.690910590767477,3.1575289300151645
1.698962545961608,0.9770177330806543
1.7070145011557387,0.2679086249803369
1.7150664563498697,0.47116966695268375
1.7231184115440004,0.22691542293648811
1.7311703667381313,4.355600776262791
1.7392223219322622,0.8374174317899148
1.747274277126393,0.18867390024851388
1.755326232320524,0.27631109047216995
1.7633781875146546,0.631046390530982
