frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
90.39811840156884,0.7704429083097585,0.018432552302487814,0.00801710722417082,0.1261766361994451,0.00861342679447025,0,10.250512424112818,73.41019980569035,0,7
99.3374254645541,0.8833487197845883,0.051836506582103085,0.01833250133017807,0.10605326289396304,0.01691926916305638,0,4.791580290041483,71.04669848882986,2,7
100.79277039330502,1.611023079603406,0.053912405046301994,0.01299525181839779,0.14322539390496142,0.01238085235508353,0,15.32374602642328,376.7729257686042,0,8
109.96775062343384,1.9138154682210724,0.08947728053279598,0.01730393275085712,0.13641420335389354,0.01705190269940628,0,13.029791669244142,490.6269958975536,2,8
111.46947638676383,2.626337890978159,0.03522712243729504,0.00830250298805103,0.25974406711002346,0.00842173363760116,0,62.326703487037456,1241.3945813609243,0,9
120.94741374188281,3.3117847280171304,0.08577640287479743,0.01369882863853626,0.21502430852508664,0.01413065787953237,0,40.701132715003624,1769.204726519445,2,9
122.3451098306069,3.460299875718022,0.04105659054883729,0.00866668480821616,0.31418270667242365,0.00904415511069489,0,92.83136151053878,2006.4293187575784,0,10
124.49491985533373,1.3090678593469465,0.06396586747921432,0.01661439324006732,0.1228435292550238,0.01723145114025617,0,8.527586893418556,188.66142333111569,3,9
131.77661886695086,3.0141470227384723,0.03184693013857083,0.00802154759582573,0.31429191861545175,0.00833290260666356,0,90.80534582899544,1190.8511238486026,2,10
133.141229095508,3.8276485856304423,0.04628319495782993,0.00915734644796971,0.32589138949448854,0.00924580867790727,0,100.76063912226478,2694.9287597063267,0,11
135.43473996240766,0.7568310851347323,0.07386404819362616,0.02803689147624469,0.10757595672644646,0.03091590806364751,0,2.4683966267699224,32.308665372511314,3,10
142.78321491367825,1.9834271762697904,0.14518724126048219,0.02467698331274694,0.12459818233723984,0.02668273599449795,0,8.624902476512,419.37600798732456,2,11
144.21996088058592,2.3985228619258327,0.11439611322099237,0.01836585257387405,0.1489132776162286,0.020366622439865142,0,16.007613254152087,760.9730600970615,0,12
146.5903557756277,0.7276928708334661,0.08433629220501626,0.03185107970440528,0.11237060414882,0.04093873042708095,0,1.9986275244239409,25.865240191313205,3,11
153.97720571048617,1.400902172329333,0.15945587211084278,0.03211295369921391,0.10746714267417792,0.03780474469533242,0,3.917646335427904,173.29870983393266,2,12
155.2547306632709,0.8583660854399773,0.03821731398651781,0.01382808393742568,0.11951332708651818,0.01666373025482209,0,6.136702461550564,62.878555950261216,0,13
88.3863921306026,0.19248666393702638,0.002012988798536952,0.0022596315208931023,0.13128693421359414,0.0031058802854026777,0,5.858818717628644,4.590340262886457,NA,NA
88.77816866215109,0.39864071215371844,NA,0.0020631791115634074,0.18187988184448445,NA,0,6.282204618823591,3.033257080194744,NA,NA
89.01150142247455,0.3224529505663627,0.002012988798536952,0.0022473673042006158,0.16729066075942123,0.0020231025902537874,0,16.44150161946772,6.693817165512883,NA,NA
93.38296188606964,0.4000986823933962,NA,0.001856480476672115,0.1613573664818663,NA,0,6.328241144627686,3.034624235551746,NA,NA
94.06566540473641,0.2878787973809323,0.002012988798536952,0.002610714993520253,0.18370224427732945,0.002593092995321625,0,13.104731541215735,2.0380607541956124,NA,NA
95.38040906292663,0.3466664570510191,0.0024908196933259162,0.002769679549381495,0.20202959004909185,0.0038260729123398406,0,15.357887448731969,5.549439270886069,NA,NA
95.90481712932402,1.0550529549614847,0.0355540081955358,0.010902693759662558,0.12700927888955357,0.0135196327103151,0,9.965752000698371,137.79180818082023,NA,NA
96.38357385593866,0.43791958742335924,0.04153019518574959,0.04608566852558397,0.11247211090034658,0.023932052274688274,0,1.4698563633230264,2.7855024698656052,NA,NA
97.12640477584266,0.37962246081042605,0.013612458287290047,0.01015527835927949,0.10374501218916192,0.010924452225121768,0,3.369902730311802,6.2861375651627895,NA,NA
97.78294446405974,0.3530237611578814,NA,0.003455411438660116,0.21263327165984053,NA,0,4.926706073142926,2.2366010560326686,NA,NA
100.1743746426867,0.3644626962470691,NA,0.002634027616361583,0.21717976634973504,NA,0,5.25115629949597,2.7510990550435963,NA,NA
100.72517438275987,0.4373977804375671,NA,0.0018335086894392975,0.20303809751648702,NA,0,7.5631363066292945,2.388853244465281,NA,NA
101.78706466347444,0.40818719976508516,0.005096125818520544,0.005191993324733812,0.12786032477535636,0.004576051830568167,0,10.407076545291629,16.090611089348386,NA,NA
102.49997451032513,0.45564935475259283,NA,0.002593085341159028,0.31371786492723897,NA,0,8.207488765996965,3.934437029885885,NA,NA
102.6252089456384,0.4583326921484175,NA,0.0017473916862844122,0.1839376570349909,NA,0,8.304441871831806,6.20906197680597,NA,NA
103.32823533992632,0.4086717159484389,0.002012988798536952,0.0020521894869976395,0.1955683431505654,0.0018879474947455343,0,26.409363349365982,18.636433015850344,NA,NA
104.49022255412866,0.33783196621009215,NA,0.001759395643621168,0.19835731297796722,NA,0,4.51180435817576,2.0880161258901353,NA,NA
104.9240343401467,0.36317166011302116,0.009146758593878888,0.007832698880862495,0.11513051207443151,0.009940062055716082,0,4.589937931341095,7.102528089093539,NA,NA
104.98138990356728,0.48302270670191505,NA,0.0032530377399315686,0.2710545965299055,NA,0,9.223247700089741,7.755777248545201,NA,NA
105.1397933461677,0.4795041503657201,0.0030482055014262803,0.003010053594688708,0.2195114668637871,0.004236730982934125,0,24.009915183647177,25.505054239816673,NA,NA
105.75544229007788,0.7542283301742803,0.013685687351194312,0.006963749601499022,0.145350738801577,0.00802996710798941,0,13.23089416466452,53.28874698491563,NA,NA
105.88796501462646,0.8206794714626539,0.020121467078891824,0.009047932285314439,0.13327125615138893,0.009069857276558596,0,10.654611657333955,65.48845877799613,NA,NA
106.35449719454395,0.8859106212723948,0.011752435953129768,0.006331783552261288,0.17741132843323626,0.006636584649158408,0,21.257003851703693,49.19786201220268,NA,NA
106.45420974493966,1.1383274873810516,0.02105178578786585,0.008432589298156188,0.16839039112216647,0.008647801773768678,0,19.592760557292372,132.52090068849793,NA,NA
107.00066088477297,0.7223621482184412,0.011724756596663354,0.0063923240249191835,0.14057916309232646,0.005805893099158018,0,14.166294089268884,64.36598039050295,NA,NA
107.18956384259137,0.5634989499180127,0.011005516980726713,0.007360800773420402,0.12404177462682325,0.006543710847022676,0,9.183873672915308,31.52335795871477,NA,NA
