time,time_raw,flux
54953.5397117552,54953.5397117552,69.62707556106291
54953.5601450936,54953.5601450936,157.89128850316908
54953.580578432,54953.580578432,-234.9309841945407
54953.6010117703,54953.6010117703,-475.3041317916858
54953.6214451087,54953.6214451087,-317.54852360864777
54953.641878447,54953.641878447,-183.72820032269072
54953.6623117854,54953.6623117854,-124.88486016308129
54953.6827451237,54953.6827451237,-358.16761257418705
54953.7031784621,54953.7031784621,-635.5897473894786
54953.7236118005,54953.7236118005,-642.5219384733266
54953.7440451388,54953.7440451388,-390.11893466598247
54953.7644784772,54953.7644784772,-508.814434044551
54953.7849118155,54953.7849118155,-682.5617353013439
54953.8053451539,54953.8053451539,-385.4221152274484
54953.8257784923,54953.8257784923,-293.2748697826383
54953.8462118306,54953.8462118306,-159.26887009220454
54953.866645169,54953.866645169,-544.7861797974925
54953.8870785073,54953.8870785073,-590.2943474884569
54953.9075118457,54953.9075118457,21.07565648839767
54953.9279451841,54953.9279451841,142.14889932181654
54953.9483785224,54953.9483785224,49.60481473319767
54953.9688118608,54953.9688118608,305.4987794204393
54953.9892451991,54953.9892451991,171.3356573211414
54954.0096785375,54954.0096785375,-165.4097675309792
54954.0301118759,54954.0301118759,-376.9776413775885
54954.0505452142,54954.0505452142,-24.38577828576264
54954.0709785526,54954.0709785526,301.3438485514811
54954.0914118909,54954.0914118909,153.2749902273282
54954.1118452293,54954.1118452293,-162.5618130606482
54954.1322785676,54954.1322785676,-314.15266644367136
54954.152711906,54954.152711906,-8.188651468321666
54954.1731452444,54954.1731452444,-112.96617822721319
54954.1935785827,54954.1935785827,-2.838115244638189
54954.2140119211,54954.2140119211,-122.33244298847283
54954.2344452594,54954.2344452594,90.80229389729908
54954.2548785978,54954.2548785978,221.5710099030075
54954.2753119362,54954.2753119362,374.2996893071539
54954.2957452745,54954.2957452745,155.48813202333292
54954.3161786129,54954.3161786129,-428.6356064975248
54954.3366119512,54954.3366119512,-290.3656532909071
54954.3570452896,54954.3570452896,-321.73392481487053
54954.377478628,54954.377478628,-117.42824044572326
54954.3979119663,54954.3979119663,-122.13532995437153
54954.4183453047,54954.4183453047,-118.12934248030555
54954.438778643,54954.438778643,284.2122748370995
54954.4592119814,54954.4592119814,351.93246431378606
54954.4796453197,54954.4796453197,354.64688105801133
54954.5000786581,54954.5000786581,51.56654607182563
54954.5205119965,54954.5205119965,319.07256999988516
54954.5409453348,54954.5409453348,556.1128996850912
54954.5613786732,54954.5613786732,409.43836811342567
54954.5818120115,54954.5818120115,175.4458020345382
54954.6022453499,54954.6022453499,123.87983748415246
54954.6226786883,54954.6226786883,430.45612925364634
54954.6431120266,54954.6431120266,181.08200507194013
54954.663545365,54954.663545365,-210.75875491943023
54954.6839787033,54954.6839787033,-390.0349829350618
54954.7044120417,54954.7044120417,-67.83942849978808
