frequency,power
0.0040259775970654,0.005013486217391791
0.0080519551941308,0.002646683748583606
0.0120779327911962,8.656206321167129e-05
0.0161039103882616,0.00311015043057028
0.0201298879853271,0.0003289911855321133
0.0241558655823925,0.0018451568536214488
0.0281818431794579,0.0013733708695576525
0.0322078207765233,0.010614726546896252
0.0362337983735887,0.0035767475209755894
0.0402597759706542,0.005917026871715965
0.0442857535677196,0.0018971814784425074
0.048311731164785,0.03241215489473806
0.0523377087618504,0.016546312332707133
0.0563636863589159,0.15962564711101696
0.0603896639559813,0.8319036964874814
0.0644156415530467,0.86027835884433
0.0684416191501121,0.12869806150042626
0.0724675967471775,0.04603793006474762
0.076493574344243,0.03731720845238386
0.0805195519413084,0.116529668643318
0.0845455295383738,0.12866193675784335
0.0885715071354392,0.13325764125878828
0.0925974847325046,0.9821582890573528
0.0966234623295701,0.7083020072082761
0.1006494399266355,0.12953529638043734
0.1046754175237009,0.3950384197728034
0.1087013951207663,0.1560473697312555
0.1127273727178318,0.31976702557603653
0.1167533503148972,0.36514610142532883
0.1207793279119626,2.6905611391059794
0.124805305509028,6.515889099646912
0.1288312831060934,3.5465193441963643
0.1328572607031589,0.32838176378920275
0.1368832383002243,0.07328356128029448
0.1409092158972897,0.2650615055538858
0.1449351934943551,0.1902167000299656
0.1489611710914206,0.7943077858813651
0.152987148688486,3.8156615910211893
0.1570131262855514,2.101084882308494
0.1610391038826168,0.10489403581834517
0.1650650814796822,0.1367820107443153
0.1690910590767476,0.017016374980092158
0.1731170366738131,0.3274010343253682
0.1771430142708785,0.26959718958112994
0.1811689918679439,0.061381916414772295
0.1851949694650093,1.7940566986455777
0.1892209470620748,2.206966909888152
0.1932469246591402,0.10700561933536044
0.1972729022562056,0.6791416293196614
0.201298879853271,0.8257847514878827
0.2053248574503365,0.8434142162485606
0.2093508350474019,0.3793839756134758
0.2133768126444673,0.5645948024688296
0.2174027902415327,1.3205456639007245
0.2214287678385981,0.3439378471434076
0.2254547454356636,2.0956887102592168
0.229480723032729,0.5128381193236354
0.2335067006297944,1.7146989378152444
0.2375326782268598,2.3426825655680683
0.2415586558239252,1.410916499517821
