54953.5397117552 -0.000247940556974413
54953.5601450936 88.3060231191557
54953.580578432 -304.474562577428
54953.6010117703 -544.805184428898
54953.6214451087 -387.006142571034
54953.641878447 -253.141151935199
54953.6623117854 -194.251972883475
54953.6827451237 -427.487334528798
54953.7031784621 -704.860685143305
54953.7236118005 -711.742803058302
54953.7440451388 -459.288153946913
54953.7644784772 -577.930692268636
54953.7849118155 -751.623840647198
54953.8053451539 -454.428932320061
54953.8257784923 -362.225080749901
54953.8462118306 -228.160879266137
54953.866645169 -613.619395321119
54953.8870785073 -659.068330881585
54953.9075118457 -47.6381873640852
54953.9279451841 73.4958214811954
54953.9483785224 -18.9875311036441
54953.9688118608 236.966307652908
54953.9892451991 102.861804946786
54954.0096785375 -233.825652661501
54954.0301118759 -445.335104745315
54954.0505452142 -92.6840566773745
54954.0709785526 233.104837063181
54954.0914118909 85.0951506869979
54954.1118452293 -230.682042517218
54954.1322785676 -382.212610132937
54954.152711906 -76.1877645631167
54954.1731452444 -180.903872149085
54954.1935785827 -70.7134258187692
54954.2140119211 -190.145177282843
54954.2344452594 23.0521429041008
54954.2548785978 153.883860695592
54954.2753119362 306.676082694635
54954.2957452745 87.9279272638644
54954.3161786129 -496.13299950868
54954.3366119512 -357.79954806725
54954.3570452896 -389.102962743637
54954.377478628 -184.731513038661
54954.3979119663 -189.373554571048
54954.4183453047 -185.302751472549
54954.438778643 217.1037770895
54954.4592119814 284.887747763474
54954.4796453197 287.664291302336
54954.5000786581 -15.3547428927148
54954.5205119965 252.213282189813
54954.5409453348 489.315787297606
54954.5613786732 342.702523979943
54954.5818120115 108.769895954541
54954.6022453499 57.2627129549197
54954.6226786883 363.896759361326
54954.6431120266 114.579591851349
54954.663545365 -277.20434527323
54954.6839787033 -456.423797144723
54954.7044120417 -134.171417862317
54954.7248453801 61.6165529692125
54954.7452787184 220.832748872191
54954.7657120568 -16.5405144981756
54954.7861453951 7.717583971667
54954.8065787335 53.349000784797
54954.8270120719 -200.941889103468
54954.8474454102 -227.47022375591
54954.8678787486 -332.665471472296
54954.8883120869 5.73987582064284
54954.9087454253 91.4009994910092
54954.9291787636 -151.629922227281
54954.949612102 -67.6949045445019
54954.9700454404 251.126163965276
54954.9904787787 -24.9279766907362
54955.0109121171 -176.570405017729
54955.0313454554 149.974337544156
54955.0517787938 216.932184777704
54955.0722121322 451.562997511479
54955.0926454705 517.564521804514
54955.1130788089 964.122817616042
54955.1335121472 1011.17649938232
54955.1539454856 922.233112775839
54955.174378824 400.232097326869
54955.1948121623 344.0569101195
54955.2152455007 188.475809655633
54955.235678839 687.540736190373
54955.2561121774 8.61230715319189
54955.2765455157 -367.905860159334
54955.2969788541 -471.628209525954
54955.3174121925 -249.437595178814
54955.3378455308 101.294775802341
54955.3582788692 -18.5250396761427
54955.3787122075 -374.845635381704
54955.3991455459 4.7525260160608
54955.4195788843 232.386570772292
54955.4400122226 286.146834573175
54955.460445561 -260.095917992143
54955.4808788993 -422.063324363786
54955.5013122377 -178.690598227393
54955.5217455761 67.8770305797549
54955.5421789144 -174.621648389883
54955.5626122528 -533.445237336339
54955.5830455911 -416.330232578366
54955.6034789295 241.818171590635
54955.6239122679 459.562552959536
54955.6443456062 136.044772787391
54955.6647789446 -36.0123117212341
54955.6852122829 -46.3095349917397
54955.7056456213 30.06591693544
54955.7260789596 196.269796366222
54955.746512298 44.4940135342353
54955.7669456364 345.191153556579
54955.7873789747 734.612670993506
54955.8078123131 877.393672071403
54955.8282456514 508.053154425481
54955.8486789898 64.5784102970559
54955.8691123282 94.2724168648823
54955.8895456665 511.696104648296
54955.9099790049 714.786834772552
54955.9304123432 748.185450219152
54955.9508456816 655.679310221702
54955.97127902 631.230493118862
54955.9917123583 479.55317477899
54956.0121456967 390.097434872283
54956.032579035 280.968611373611
54956.0530123734 104.970694863926
54956.0734457118 170.065641597938
54956.0938790501 155.226032475753
54956.1143123885 340.349243344473
54956.1347457268 286.243514141526
54956.1551790652 529.61670521201
54956.1756124035 541.736122978698
54956.1960457419 -149.555020072856
54956.2164790803 -315.242555415596
54956.2369124186 -29.5824255128237
54956.257345757 70.7074223718074
54956.2777790953 170.609247765985
54956.2982124337 323.212183557
54956.3186457721 330.552009816021
54956.3390791104 690.668024686314
54956.3595124488 394.713916251677
54956.3799457871 239.630879482755
54956.4003791255 247.900100989185
54956.4208124639 491.738195499192
54956.4412458022 92.9122441406527
54956.4616791406 -278.284752436631
54956.4821124789 -303.98758666883
54956.5025458173 -194.955700589583
54956.5229791556 -56.9143242625803
54956.543412494 220.238757044688
54956.5638458324 101.152922995507
54956.5842791707 -12.6514512928111
54956.6047125091 -45.5862294573839
54956.6251458474 370.74425753161
54956.6455791858 555.502283654657
54956.6660125242 432.374811730829
54956.6864458625 283.96954980825
54956.7068792009 800.138451551691
54956.7273125392 787.870173058954
54956.7477458776 418.311458513676
54956.768179216 -44.7419792777293
54956.7886125543 149.375061648804
54956.8090458927 527.603204887317
54956.829479231 36.4681103526276
54956.8499125694 -272.693600640861
54956.8703459078 115.964341823149
54956.8907792461 500.645940863631
54956.9112125845 493.834467492547
54956.9316459228 245.448521061009
54956.9520792612 -301.481969275031
54956.9725125995 74.9600029710251
54956.9929459379 164.10880623674
54957.0133792763 -117.96123324459
54957.0338126146 -389.770241795651
54957.054245953 -13.7441934616733
54957.0746792913 -59.9327060122334
54957.0951126297 -245.360332015832
54957.1155459681 -397.941360337106
54957.1359793064 -91.5743872285102
54957.1564126448 175.82785485315
54957.1768459831 103.426058373895
54957.1972793215 -159.157129624665
54957.2177126599 110.056747590015
54957.2381459982 324.89549849779
54957.2585793366 -61.9342703004214
54957.2790126749 140.076466785155
54957.2994460133 386.228138428812
54957.3198793516 683.926631579235
54957.34031269 353.965264115796
54957.3607460284 283.483129998041
54957.3811793667 488.334198200491
54957.4016127051 572.708599605676
54957.4220460434 723.94464061798
54957.4424793818 508.855913661455
54957.4629127202 150.569138011925
54957.4833460585 -57.5674087320843
54957.5037793969 319.98244362641
54957.5242127352 323.314463864355
54957.5446460736 161.976704988964
54957.565079412 1.48349179895924
54957.5855127503 143.704062516514
54957.6059460887 413.974905181691
54957.626379427 370.801641689455
54957.6468127654 102.196390710321
54957.6672461038 65.3051406378502
54957.6876794421 97.9331883816936
54957.7081127805 25.5772724979675
54957.7285461188 -322.228394090796
54957.7489794572 -307.315417917953
54957.7694127955 -161.782020330348
54957.7898461339 127.414024147399
54957.8102794723 210.330118737665
54957.8307128106 192.666648026751
54957.851146149 33.3045833327272
54957.8715794873 3.73387077967635
54957.8920128257 141.48469911146
54957.9124461641 -71.9760582689188
54957.9328795024 -420.446733358282
54957.9533128408 -136.753285595925
54957.9737461791 39.0862152661597
54957.9941795175 -166.619756140265
54958.0146128559 -179.810125790714
54958.0350461942 -137.200910279134
54958.0554795326 10.4324356220431
54958.0759128709 78.8071390013364
54958.0963462093 2.10425826541183
54958.1167795477 -38.5082837807138
54958.137212886 107.871377211799
54958.1576462244 281.479670129266
54958.1780795627 242.131007249791
54958.1985129011 -264.76499339434
54958.2189462394 -346.554499324081
54958.2393795778 357.863269530689
54958.2598129162 226.438664920892
54958.2802462545 14.2304139952329
54958.3006795929 -55.8628676422535
54958.3211129312 124.698504533116
54958.3415462696 10.8264879468134
54958.361979608 -215.520085108611
54958.3824129463 -197.6199900392
54958.4028462847 15.4238687376645
54958.423279623 -139.134465612921
54958.4437129614 -630.986898517261
54958.4641462998 -539.312529469593
54958.4845796381 -43.1800402203031
54958.5050129765 266.174769006219
54958.5254463148 120.599081820272
54958.5458796532 -342.054162862038
54958.5663129915 -251.878850378546
54958.5867463299 100.210955224481
54958.6071796683 512.560534544182
54958.6276130066 124.155174204832
54958.648046345 -130.15170777686
54958.6684796833 -187.951802649054
54958.6889130217 204.019908651043
54958.7093463601 292.62285081888
54958.7297796984 136.032641015497
54958.7502130368 -142.755803503546
54958.7706463751 -204.333079364738
54958.7910797135 -77.0971273560855
54958.8115130519 -444.670975906836
54958.8319463902 -821.451903034731
54958.8523797286 -440.694529763364
54958.8728130669 -23.5443681030345
54958.8932464053 -228.75884938045
54958.9136797437 -233.716922998783
54958.934113082 -117.35125341783
54958.9545464204 176.465803143344
54958.9749797587 -2.88598004773585
54958.9954130971 -316.630971549436
54959.0158464354 -533.244806297906
54959.0362797738 -637.912647342809
54959.0567131122 -409.82854519489
54959.0771464505 -35.8733138768885
54959.0975797889 42.4166048431651
54959.1180131272 -105.904836134596
54959.1384464656 239.795336019144
54959.158879804 155.400170256614
54959.1793131423 -76.2716890075899
54959.1997464807 -14.4957546152069
54959.220179819 120.79079683825
54959.2406131574 218.671256557501
54959.2610464958 -83.8105825562808
54959.2814798341 -286.55672637079
54959.3019131725 -32.9450007813259
54959.3223465108 -105.872256147443
54959.3427798492 -109.872563757453
54959.3632131875 241.651925618758
54959.3836465259 510.572536421172
54959.4040798643 363.044449567251
54959.4245132026 -9.12646237805811
54959.444946541 -275.668436596543
54959.4653798793 216.476572595086
54959.4858132177 243.385767541375
54959.5062465561 158.443102293182
54959.5266798944 -114.249147971646
54959.5471132328 -313.721975109593
54959.5675465711 173.750845906318
54959.5879799095 268.541677955758
54959.6084132479 -196.473637976203
54959.6288465862 -244.835324412995
54959.6492799246 -165.727430469276
54959.6697132629 220.180871713049
54959.6901466013 103.028655122461
54959.7105799397 4.81358691351019
54959.731013278 -173.348745765134
54959.7514466164 241.996546349969
54959.7718799547 402.979640862222
54959.7923132931 153.616834390968
54959.8127466314 -439.094281314167
54959.8331799698 -499.008535463918
54959.8536133082 -262.440914612583
54959.8740466465 319.082499879553
54959.8944799849 179.290781579461
54959.9149133232 226.88858699782
54959.9353466616 -15.9618297664865
54959.95578 -433.989852204553
54959.9762133383 -381.698831907862
54959.9966466767 -565.138085342976
54960.017080015 -474.036587665427
54960.0375133534 -441.651158728156
54960.0579466918 -283.899143376232
54960.0783800301 -574.325405366949
54960.0988133685 -520.879823551756
54960.1192467068 -780.649683550183
54960.1396800452 -486.772649206671
54960.1601133836 -437.929455513131
54960.1805467219 -543.116007804101
54960.2009800603 -700.637388134084
54960.2214133986 -927.680021393651
54960.241846737 -501.67649377475
54960.2622800753 -270.911517999517
54960.2827134137 -106.369542270168
54960.3031467521 172.257951131627
54960.3235800904 597.835812238046
54960.3440134288 444.420998976902
54960.3644467671 58.4934183507357
54960.3848801055 361.144552383452
54960.4053134439 550.927428414783
54960.4257467822 289.133041425416
54960.4461801206 41.3527041756012
54960.4666134589 -176.353961986342
54960.4870467973 101.428224436706
54960.5074801357 -17.5263681607696
54960.527913474 -218.711259480586
54960.5483468124 -280.440404333625
54960.5687801507 -130.100861351568
54960.5892134891 120.543579477994
54960.6096468274 447.755854211297
54960.6300801658 155.411303124872
54960.6505135042 -278.655671842709
54960.6709468425 30.9771472368769
54960.6913801809 145.477101669789
54960.7118135192 218.29845675036
