frequency,height,linewidth,snr,AIC,amplitude
113.67347745315134,2.0900671173466487,0.015150911083095565,1.3868504412066043,4.402518580194737,0.31540925120293334
114.57127045729723,18.739014959130117,0.00592703265967073,8.488053277663818,56.56883783057128,0.5907000062608825
114.67025458531664,9.520888309082165,NA,NA,5.709892954466341,0.3470158793963234
114.89935109947446,17.186301173340585,NA,NA,69.4614368244147,0.46623172537080454
115.30576780713186,9.517899119964337,NA,NA,7.715655655149021,0.34696140036625905
115.57776485656393,17.980424027723444,0.004021044900899642,NA,22.60927933363564,0.47658938195167216
115.8595832883586,7.409070535735324,0.00592703265967073,3.2052917213953487,5.938455702875217,0.37142870248732157
115.91997295231461,9.126932859957627,0.007805286269872828,4.606626961593563,30.597922628119704,0.47307694353981167
116.26397653667162,10.022625953742553,NA,NA,3.6564291988979676,0.35604211699207783
116.5399735022629,22.991721196522164,0.02940956919593009,24.295798761851277,273.2879031953489,1.4574880746224566
116.8056880236693,48.597928076607595,0.024110174274363246,48.03821578557951,514.6548190927278,1.9185980030856922
117.22438969376425,33.71634554129011,0.02764830469704937,35.157680106619544,355.67176792037935,1.7113129541410252
117.46192237199119,81.89591485268184,0.022332489943890803,79.81320305129886,1018.5425846877915,2.397036401337161
117.98932543720694,50.86058474088206,0.015150911083095565,39.52779256896618,402.56230682320165,1.5559118395345481
118.34361146574882,20.612816880744415,0.020548398872853528,17.963222311556336,160.0475930990142,1.1535398511030357
119.01594972445898,17.997708137172058,0.024110174274363246,16.936413614017468,186.80772658514616,1.1675721130345984
119.42659943935979,11.600024928280021,0.009663182814783901,6.624136895991228,36.12669846971403,0.5934231650395009
120.12536761256038,10.193441807567323,NA,NA,11.600303182603966,0.3590633159424917
120.4308171219705,10.987923432973739,NA,NA,13.010086153561133,0.37279358077766234
120.54351826456677,8.762235412651751,NA,NA,4.803925744039589,0.33290327821478577
121.81994706040342,8.999235286833043,NA,NA,6.455208371706249,0.3373754032291949
122.8868447712036,17.013225904745042,NA,NA,60.56868879355898,0.46387818327905517
123.58342689094292,9.600105014750993,NA,NA,13.07366234150686,0.3484565281240679
123.66438853485126,8.5218850523564,NA,NA,4.17646240790782,0.3283057198730724
123.92195720725978,7.30785467339405,NA,NA,3.3704223391323467,0.30402238693041855
124.08697191923518,21.59405518964215,NA,NA,94.4087916746139,0.5226100014589352
124.7851756210557,8.948025096455956,0.009663182814783901,5.044458981571845,16.384672255757323,0.5211930682275344
125.08496107250832,7.99209242978957,NA,NA,2.9980275700436323,0.31793684645985776
125.30855270867438,12.768859864393985,0.00592703265967073,5.67496195716859,36.80980350574828,0.4876066914873349
125.98894292257867,31.260655587345102,0.004021044900899642,NA,111.52430323364388,0.6284105079975533
126.13580473161709,9.543561276101785,NA,NA,8.717134789054398,0.3474288241120014
126.52037196539149,14.390735419435112,0.020548398872853528,12.31973551842076,87.382787716233,0.9638410618745487
127.14439849293684,89.34911964039307,0.011505016178572237,61.838819965707515,682.7599679294799,1.7970646119327796
127.58323005101713,70.84448030108976,0.02764830469704937,76.64002814202449,666.2872703566827,2.4806311856588144
128.00193172111207,116.87641437165715,0.03640994498065219,149.66268408842262,2001.1479237703243,3.656355270553043
128.30790601848915,46.35937866266559,0.02940956919593009,50.7201779768204,251.19767619837512,2.0696078885710265
128.83530908370489,98.27215530959361,0.015150911083095565,78.90746938007477,910.1513106215352,2.162766089858288
129.38686801450305,38.3396982357537,0.007805286269872828,20.776703394852408,160.4142437994742,0.9696024395628036
130.29673895144015,6.344143896432505,0.015150911083095565,4.447579677280949,20.14454190520337,0.5495166092051146
130.66310291277324,9.813301998625574,0.018757290705863294,7.859644404175191,81.41747113170277,0.7604445874373407
131.03555399541804,11.333282391908712,NA,NA,17.65695544819755,0.3786068510231964
131.29315084403714,8.577538108642242,NA,NA,4.44395358019392,0.32937599265220674
131.38375290264818,6.191232886553375,0.011505016178572237,3.7543411115837304,16.873866058951535,0.4730500834980881
131.49648027536605,11.609038004477032,0.00592703265967073,5.135218648656284,15.938908931078913,0.4649344349324723
131.54881798412794,13.35610211729029,0.009663182814783901,7.680368069009786,64.93563439123682,0.6367587180752167
132.03193529577595,7.63254742046672,0.024110174274363246,6.883725504049004,49.68908541108249,0.760343551005427
132.39829925710902,10.039193848054603,0.00592703265967073,4.408965336164495,14.790985504376295,0.432357519529286
132.71635148727728,20.748181597881977,0.00592703265967073,9.44565344975588,57.34594735891733,0.6215607996701811
133.29398522116242,7.730664288707518,NA,NA,4.322066744956828,0.3126936200302308
133.74476515487189,7.506466731157058,NA,NA,3.4468739703443134,0.30812603495230206
134.82596374814028,38.20368749625342,0.004021044900899642,NA,97.53592140010733,0.6946995853184567
135.82440619221285,5.6051589685320184,0.00592703265967073,2.3916113398406496,2.10749078693334,0.3230632543626222
136.93155003140623,12.360431209200895,0.004021044900899642,NA,8.769082894337771,0.3951492924607329
136.9718098073769,10.094780655450391,0.00592703265967073,4.434590200001032,9.69135656839353,0.43355284448461207
137.27951181804434,9.88036629627752,NA,NA,5.33298635466781,0.35350628217348523
137.6642779540724,32.56715330630801,0.024110174274363246,31.560195651375214,439.38978826739185,1.5705978926986406
138.2480447056471,40.89251476792093,0.02764830469704937,43.050068375269646,683.3398801162766,1.884651695022811
138.6425905101596,8.384228777243125,0.007805286269872828,4.214011854250481,33.274558945377066,0.45342025253862517
138.70700615169497,67.70452618149523,0.0040259775969957445,NA,31.65099077655759,0.9253786275033782
138.72713603968035,62.49657766964919,0.004025977597052588,NA,9.441825610541855,0.889075681300328
138.74726592766558,125.94643488545012,0.004025977597024166,NA,119.76401588626322,1.2621284389268226
138.83181145722176,67.74008881139127,0.004021044900899642,NA,95.21066563638306,0.9250544113542177
138.90025307637188,13.807570538460629,0.007805286269872828,7.113438441219495,21.39359409642202,0.5818727107058665
139.08947402343404,14.839741798881667,0.02940956919593009,15.345081924535652,403.2070245515206,1.1709340631205514
139.64103295423217,14.234797681628443,0.02764830469704937,14.222785081191141,199.7081538081693,1.1119489249230452
140.24090361619514,50.63152599350141,0.00592703265967073,24.091330151380713,191.23662259272533,0.9709661840536687
140.88365426838934,12.631596094509552,NA,NA,11.27831253172917,0.39970513571675975
141.04207315801142,15.75195998542743,0.024110174274363246,14.725574363073813,199.88912060105213,1.092301200793343
141.83329625063382,8.775726281760292,NA,NA,6.650507320518955,0.33315945868454155
142.24424054310862,9.516901847370857,NA,NA,5.579343709578097,0.3469432228170204
145.0859333706527,8.465832423092735,NA,NA,3.7755862933554454,0.3272242244630396
145.19080601804606,7.651395340729916,NA,NA,3.340994473772298,0.31108633497595545
145.5049493542644,8.467068860781993,NA,NA,5.594034853864287,0.327248119194952
147.0626784955791,7.8658410358777395,NA,NA,2.648085276116035,0.31541561949958513
147.523897089289,6.164108128727892,0.02764830469704937,5.908842357669664,62.516002392585506,0.7317189693753864
147.70909205875404,4.893400171462443,0.013333597820494375,3.1679694346574925,15.699689066968858,0.45274532912319254
149.02156075539784,3.7034139554305385,0.011505016178572237,2.1893048423298422,10.495668340787233,0.36586400368317956
149.1222101953245,14.17438588240582,0.011505016178572237,8.955217166574728,88.95018337244983,0.715765364191422
149.32569403965093,10.93144254039511,NA,NA,13.928953286536853,0.3718342165220236
149.4885741566576,8.558648353582889,0.004021044900899642,NA,5.6498139831310255,0.3288114930739977
149.57311968619598,10.85982384985743,0.013333597820494375,7.313731062709795,99.17376872067689,0.674465908127411
149.64558728294318,12.546521004801159,0.004021044900899642,NA,13.000384038001357,0.39811272261283026
149.87909398357306,2.5170377760391327,0.02764830469704937,2.3081171546838477,16.035719620544114,0.46757798665318157
150.16896437056187,7.055006756723443,0.03640994498065219,7.861446002160441,188.99582080148684,0.8983253694585454
150.3742892280123,5.288048229399696,0.009663182814783901,2.9044897887394634,16.649847890803358,0.4006662285200462
150.4668867127448,19.77269937032139,0.00592703265967073,8.980120673885363,42.199396900665306,0.6067734620510158
150.5755881078656,7.515585855362176,0.013333597820494375,4.970065050164686,47.378460258034465,0.5610867748611578
150.70039341337468,8.936431142494063,0.00592703265967073,3.9021077166781755,6.933614345289243,0.4079206145052462
151.38078362727896,12.772066949735155,0.00592703265967073,5.676457905540189,27.765322057217418,0.4876679224080632
151.44519926883203,5.360650701146305,0.007805286269872828,2.6353010701267796,21.988482401604415,0.3625585148455026
151.50558893278804,8.114437207093086,0.00592703265967073,3.52629131692363,16.683993640050176,0.3887073909310352
151.71493976783552,2.66286996780065,0.02940956919593009,2.5289708039510006,2.725826188958308,0.4960143574356272
153.10595975701455,8.64828261527638,NA,NA,7.2454647462727735,0.33073149193392537
153.25901324985472,6.442727210919636,NA,NA,2.3918396086155553,0.28546014694016897
153.53217681549188,9.0471110163609,NA,NA,4.814148698016652,0.3382716276193581
154.58546179454413,4.0676741015620514,0.009663182814783901,2.205348986512186,3.083620728015376,0.35140513987711214
154.6959769803153,8.602656302909162,NA,NA,5.017720276278851,0.32985790728070524
154.79277078849103,12.494180794462595,NA,NA,26.51044149063091,0.39752505496630774
155.1073009917349,8.770916502262898,NA,NA,3.780168230579875,0.33306814754369624
155.4309170899282,6.323836235952664,0.00592703265967073,2.714425974389486,14.696561509161256,0.34314992152198626
155.46547570622405,12.121927911386013,NA,NA,12.840649765217677,0.39155832476715363
155.55572239543724,4.20679471880249,0.009663182814783901,2.284577034767641,18.98645419506647,0.3573639125594963
155.64831988016977,13.576199807030875,0.004021044900899642,NA,27.154831691666914,0.4141269636888911
155.8314867511791,9.947458111715926,NA,NA,13.07183600038843,0.3547044792304492
156.32229379080937,9.393328464549137,NA,NA,7.3536820889639785,0.3446833996310739
157.24808297249987,8.98658792351966,NA,NA,3.7427662502450403,0.33713824921691793
157.57273717156772,4.279475555696372,0.02764830469704937,4.028784966426681,19.708684069788433,0.609683532382967
157.75983065389764,8.786952487033433,NA,NA,5.869250168725557,0.3333724849911671
157.88916064235934,7.3162823701518604,NA,NA,3.6786803097784286,0.3041976415239772
157.9527176947411,8.88849509321682,NA,NA,4.799212388788874,0.3352931892659336
158.1827184074625,9.365781695027314,NA,NA,11.541022488709132,0.34417762121615847
158.35153334422228,9.774657244732863,NA,NA,8.668308427288139,0.35161013266505964
158.70632558800736,8.784953220491596,NA,NA,5.67513676318049,0.33333455725841926
158.97192009408977,6.777905956397341,NA,NA,2.1169187377381604,0.2927914447364342
159.09455670325895,9.55006837384721,0.00592703265967073,4.183791404258436,5.026992862753104,0.42169343217272065
159.22741396396216,3.3597994677837986,0.020548398872853528,2.6763550012582273,9.054296335962135,0.4657154100394783
159.49138417302132,8.115655356206295,NA,NA,3.925434509998013,0.3203851743789759
159.95836652681376,10.88087796314051,NA,NA,11.830837268818868,0.3709732399131669
160.02053155058434,11.713763046297142,0.00592703265967073,5.183848453764946,14.223310585039144,0.46702681166447635
160.51170081742646,6.483321444123903,0.03640994498065219,7.194241551710586,76.22661600691936,0.861159753841547
160.7026381104346,10.541091216952758,NA,NA,6.125265341652266,0.3651349451963444
160.7774153388329,10.8538764798016,0.00592703265967073,4.785208943747804,5.8582632304678555,0.44955831416764536
161.00098139406808,10.625379226015205,NA,NA,10.985313314362429,0.3665918730616364
161.5141692390961,7.000848411870286,0.011505016178572237,4.271206381601951,10.156973243036191,0.5030300042779968
161.7678058277113,3.7025860797222467,0.022332489943890803,3.0954182028169743,12.01365617285046,0.5096782394380971
161.94274520378184,10.344228638900997,NA,NA,10.837720323528629,0.36170929478000835
162.31533878091238,18.44288320140761,0.004021044900899642,NA,30.90791456012812,0.48267944602960283
163.17485168031249,9.785721344298537,NA,NA,10.909540056454716,0.3518090731077552
163.24131362823778,7.9883002594305665,0.00592703265967073,3.4687835341709214,9.565678121674864,0.38567437709794944
