frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
160.10888843299801,0.33040495041490303,0.001967768147657978,0.002125109269707144,0.16571178257099006,0.0018898438513892508,0,17.659129537330685,5.6320292252530635,NA,NA
162.12916084422372,0.39583707299128984,0.008059741885220588,0.006519104857797183,0.11036716838344408,0.006329249896460556,0,6.188165593863414,12.29414558737335,NA,NA
163.75766524261695,0.5575370727788597,NA,0.002094559394300786,0.3331928403859543,NA,0,12.570822980677265,12.096423408980627,NA,NA
163.7845595770684,0.5729672128623519,0.001967768147657978,0.00236681048137987,0.35131253906190796,0.002415466311362321,0,53.105040292837415,23.1042514605615,NA,NA
163.83789778712475,0.8208330579218664,0.006904435174008348,0.005861855818927551,0.23416222875232304,0.006041998210501452,0,31.062159714142215,110.02184643058354,NA,NA
163.87020799663733,0.5139905042619036,0.001967768147657978,0.0027218999635725645,0.33208938784881875,0.002673337807593332,0,42.735264110888245,10.139326997286844,NA,NA
165.1942467748738,0.8299344689207542,0.01605707639069622,0.007037262668986284,0.1362944791383895,0.007173699847262034,0,13.654357142496455,96.6190828849285,NA,NA
167.25534549724722,0.33136422751895084,0.001967768147657978,0.002193455106068853,0.1752388925347143,0.0020113922081453134,0,17.761819220935447,6.165735016071267,NA,NA
171.5535067224184,0.45913302929894073,NA,0.0016340867607812853,0.18487442747751945,NA,0,8.524978302532375,5.2622363581140235,NA,NA
176.99968484615627,0.4137891509802326,0.007802772745789662,0.005694612713745097,0.12245994904324885,0.009016490832105529,0,6.984886743217003,15.209774677536188,NA,NA
178.93503757481471,1.9617590024966578,0.022279134042374808,0.0066054901354287675,0.24157936861389565,0.006596870846883664,0,54.98486073203367,739.2029771099442,NA,NA
180.29340780992482,0.3435678951384205,0.006279931516634303,0.005506240295967467,0.11910711615099456,0.006922955171800073,0,5.983018806734426,5.667213411150442,NA,NA
180.50229307067508,1.3145153802848606,0.007032796248518282,0.003589131098078159,0.2873278801773231,0.0037476701323334123,0,78.208406221234,279.28904290679566,NA,NA
180.57757183291608,0.5315563140572651,0.010097217499886287,0.007995980354886372,0.14010776293010047,0.0070937675508432,0,8.907318434227545,11.684941950152279,NA,NA
182.97922569902087,0.44099337696796687,0.008036647059325407,0.006327942191476712,0.11313540638655845,0.005217900074766439,0,7.702635828122503,18.431397621643555,NA,NA
184.11970160753305,0.32266836950172545,0.009658946137477071,0.009913190166816025,0.09845509866759314,0.007244472832668156,0,3.4310983903799372,3.3973020027551684,NA,NA
185.77878069282588,0.3467773375695144,0.001967768147657978,0.002151771197692082,0.16691432800482403,0.0018524335537022773,0,19.45259821859163,13.960352842117572,NA,NA
185.95708506374658,0.46466550077058266,0.02260403402816968,0.016269397816086485,0.0980945086987764,0.011917647901792824,0,3.0405001809508683,12.337693659053912,NA,NA
186.50251650400335,0.3241483403017139,0.012368780830603589,0.01003814090125891,0.1181640981086366,0.01749716033799575,0,2.7040258419995697,2.367482800320431,NA,NA
187.62275735891092,0.34399553939909383,NA,0.002907746646974279,0.20809918075915004,NA,0,4.785439519830188,2.037704997121182,NA,NA
189.83452743255393,0.5019031522884493,NA,0.0020873972304479437,0.2829128681817629,NA,0,10.18722870685995,9.05249054262822,NA,NA
189.8929160190001,0.6916929959617388,0.003675231347566899,0.002534636696500802,0.2518859769870989,0.0036783119276164893,0,41.43737172071461,72.3878775060657,NA,NA
191.59217367336151,0.9559808388111767,0.005591531758953099,0.0032995715555795484,0.23613064481329504,0.003284572578807302,0,52.02567295230187,166.60105726304027,NA,NA
193.88178156905303,2.9102946196484654,0.015491857241074589,0.007275555695955935,0.4317838698946464,0.00550931406669154,0,174.02857091224303,1355.0745558098388,NA,NA
193.9832130109395,13.502843204453955,NA,NA,1.0194562585997733,NA,0,7373.3807183474755,17.485773852982675,NA,NA
195.62424112652363,1.7650793831463325,0.0099638129040045,0.004168538548161188,0.31741076820923747,0.004179171618071434,0,99.52978085210609,591.5426214424406,NA,NA
195.8184399882184,0.4922132811416183,0.027395688545389207,0.022259627040231156,0.11337939264404868,0.015620046228142469,0,2.8149751339504334,7.373713736571517,NA,NA
198.535837747274,0.5576307509400039,0.020084738772554952,0.010056197302404878,0.11283714007244353,0.014281363655026056,0,4.9280756978524165,27.209116217614792,NA,NA
198.65918471238425,0.641498106012836,NA,0.0022231001561990936,0.3233800300310194,NA,0,16.64205552216932,18.891933045058977,NA,NA
200.73921764605097,0.5646225469078371,0.001967768147657978,0.0017410354068462532,0.2259292744488097,0.0014288696060880185,0,51.56946600658333,41.81927584024743,NA,NA
