time,time_raw,flux
54953.5396584016,54953.5396584016,-283.4840070685529
54953.5600917889,54953.5600917889,-111.99470867219296
54953.5805251761,54953.5805251761,368.52949918583437
54953.6009585634,54953.6009585634,270.83984218121776
54953.6213919506,54953.6213919506,110.97573198801268
54953.6418253379,54953.6418253379,-93.66560371222724
54953.6622587251,54953.6622587251,-421.7276421238779
54953.6826921124,54953.6826921124,-70.84192887587417
54953.7031254997,54953.7031254997,162.32400948680095
54953.7235588869,54953.7235588869,260.9246200730686
54953.7439922742,54953.7439922742,421.156293510508
54953.7644256614,54953.7644256614,325.44219012009563
54953.7848590487,54953.7848590487,299.46249099979076
54953.8052924359,54953.8052924359,322.8197539587445
54953.8257258232,54953.8257258232,593.9713452757683
54953.8461592104,54953.8461592104,287.2430937773842
54953.8665925977,54953.8665925977,268.50993546232775
54953.8870259849,54953.8870259849,14.703264573503589
54953.9074593722,54953.9074593722,291.17454521995217
54953.9278927594,54953.9278927594,-1.2259130521424595
54953.9483261467,54953.9483261467,158.37181918749803
54953.968759534,54953.968759534,233.96146587901336
54953.9891929212,54953.9891929212,298.14518931508763
54954.0096263085,54954.0096263085,255.5021289712377
54954.0300596957,54954.0300596957,59.028385699789055
54954.050493083,54954.050493083,31.626101145576058
54954.0709264702,54954.0709264702,-149.1476428202841
54954.0913598575,54954.0913598575,-164.00609646810153
54954.1117932447,54954.1117932447,107.70177842035548
54954.132226632,54954.132226632,481.59225988514305
54954.1526600192,54954.1526600192,917.0513081157549
54954.1730934065,54954.1730934065,825.8520893208051
54954.1935267937,54954.1935267937,424.475864193857
54954.213960181,54954.213960181,296.9213185702179
54954.2343935682,54954.2343935682,445.69366231745465
54954.2548269555,54954.2548269555,187.16865881064564
54954.2752603428,54954.2752603428,-94.46928664600236
54954.29569373,54954.29569373,127.25304012331753
54954.3161271173,54954.3161271173,401.07910612475104
54954.3365605045,54954.3365605045,356.61077506602095
54954.3569938918,54954.3569938918,539.6435861805483
54954.377427279,54954.377427279,-56.12474713208687
54954.3978606663,54954.3978606663,130.6073370440161
54954.4182940535,54954.4182940535,347.2547800585345
54954.4387274408,54954.4387274408,20.004405422955642
54954.459160828,54954.459160828,181.21192444856905
54954.4795942153,54954.4795942153,203.4258000896877
54954.5000276025,54954.5000276025,-185.11977195088247
54954.5204609898,54954.5204609898,160.89811344174797
54954.540894377,54954.540894377,111.80962989410688
54954.5613277643,54954.5613277643,-207.67755839254903
54954.5817611516,54954.5817611516,-150.7751758576987
54954.6021945388,54954.6021945388,-66.90098890114035
54954.6226279261,54954.6226279261,-338.05672010866704
54954.6430613133,54954.6430613133,-398.9942465473645
54954.6634947006,54954.6634947006,-395.39888290426285
54954.6839280878,54954.6839280878,41.166642253349664
54954.7043614751,54954.7043614751,-331.06917218832206
54954.7247948623,54954.7247948623,-257.6321949906445
54954.7452282496,54954.7452282496,-196.49170096843142
54954.7656616368,54954.7656616368,69.55898265193514
54954.7860950241,54954.7860950241,119.22095928236996
54954.8065284113,54954.8065284113,488.76883732150975
54954.8269617986,54954.8269617986,212.69039161992941
54954.8473951858,54954.8473951858,-53.58878522286085
54954.8678285731,54954.8678285731,-180.19895555992233
54954.8882619604,54954.8882619604,403.14003176263094
54954.9086953476,54954.9086953476,112.55110745297111
54954.9291287349,54954.9291287349,-167.74878805610106
54954.9495621221,54954.9495621221,-321.7157707273683
54954.9699955094,54954.9699955094,-305.60637605798286
54954.9904288966,54954.9904288966,-383.9234776285505
54955.0108622839,54955.0108622839,-314.34398755517105
54955.0312956711,54955.0312956711,-108.317058213996
54955.0517290584,54955.0517290584,36.487015638940136
54955.0721624456,54955.0721624456,159.66923432384704
54955.0925958329,54955.0925958329,-613.1335493532763
54955.1130292201,54955.1130292201,-742.6461120518547
54955.1334626074,54955.1334626074,-471.1471580171018
54955.1538959946,54955.1538959946,-69.49649560949933
54955.1743293819,54955.1743293819,-179.15414173982936
54955.1947627692,54955.1947627692,-331.0763603482526
54955.2151961564,54955.2151961564,-739.9917766181227
54955.2356295437,54955.2356295437,179.91664382139817
54955.2560629309,54955.2560629309,191.7988963671594
54955.2764963182,54955.2764963182,65.36032260501833
54955.2969297054,54955.2969297054,-164.05552010176112
54955.3173630927,54955.3173630927,-7.202014240164999
54955.3377964799,54955.3377964799,-71.38815543860693
54955.3582298672,54955.3582298672,208.0744352393217
54955.3786632544,54955.3786632544,214.47344419246315
54955.3990966417,54955.3990966417,-18.095112387029474
54955.4195300289,54955.4195300289,-272.28201422051467
54955.4399634162,54955.4399634162,-156.99056864982043
54955.4603968034,54955.4603968034,-60.1196246380193
54955.4808301907,54955.4808301907,-118.89821113747143
54955.501263578,54955.501263578,-382.9982403314509
54955.5216969652,54955.5216969652,17.66352149892731
54955.5421303525,54955.5421303525,-85.69455791503844
54955.5625637397,54955.5625637397,83.19662775795598
54955.582997127,54955.582997127,-125.38443840332704
54955.6034305142,54955.6034305142,-543.2047337793094
54955.6238639015,54955.6238639015,-399.9821218745398
54955.6442972887,54955.6442972887,-278.08012766505425
54955.664730676,54955.664730676,-365.24327013379127
54955.6851640632,54955.6851640632,-453.380518090398
54955.7055974505,54955.7055974505,-375.17745294242707
54955.7260308377,54955.7260308377,-19.91362078506313
54955.746464225,54955.746464225,-350.33242182842866
54955.7668976123,54955.7668976123,-316.34149891483435
54955.7873309995,54955.7873309995,-258.2055314935317
54955.8077643868,54955.8077643868,182.6805337141157
54955.828197774,54955.828197774,73.63232696435398
54955.8486311613,54955.8486311613,96.69128170772979
54955.8690645485,54955.8690645485,132.85099598561533
54955.8894979358,54955.8894979358,82.41773340095364
54955.909931323,54955.909931323,-25.633426577595742
54955.9303647103,54955.9303647103,-231.33894954938867
54955.9507980975,54955.9507980975,-593.8044155904581
54955.9712314848,54955.9712314848,-542.877581534002
54955.991664872,54955.991664872,-209.68852159721465
54956.0120982593,54956.0120982593,-151.3173014773696
54956.0325316465,54956.0325316465,-193.8692693741008
54956.0529650338,54956.0529650338,-222.8082462907244
54956.073398421,54956.073398421,-322.88444678759873
54956.0938318083,54956.0938318083,-319.2212732106111
54956.1142651956,54956.1142651956,299.4955714324084
54956.1346985828,54956.1346985828,346.7320090716766
54956.1551319701,54956.1551319701,106.57253255005799
54956.1755653573,54956.1755653573,162.74146973106718
54956.1959987446,54956.1959987446,125.8910960071351
54956.2164321318,54956.2164321318,-155.7042647952262
54956.2368655191,54956.2368655191,12.682215903214626
54956.2572989063,54956.2572989063,-109.28009463780236
54956.2777322936,54956.2777322936,-133.92531504571818
54956.2981656808,54956.2981656808,-171.40401042918674
54956.3185990681,54956.3185990681,-165.16693166850862
54956.3390324553,54956.3390324553,228.51996839038702
54956.3594658426,54956.3594658426,260.62406947915724
54956.3798992299,54956.3798992299,-207.36480405456962
54956.4003326171,54956.4003326171,-226.17564470016325
54956.4207660044,54956.4207660044,2.319592852291464
54956.4411993916,54956.4411993916,54.0308657775895
54956.4616327789,54956.4616327789,306.30365980640016
54956.4820661661,54956.4820661661,454.66331754490267
54956.5024995534,54956.5024995534,388.50652994428964
54956.5229329406,54956.5229329406,76.76385519289272
54956.543366327896,54956.543366327896,-98.97431410369555
54956.5637997151,54956.5637997151,421.4895183982547
54956.5842331024,54956.5842331024,275.8138211049195
54956.6046664896,54956.6046664896,24.07474228297849
54956.6250998769,54956.6250998769,-130.60388154890396
54956.6455332641,54956.6455332641,-117.53619289624777
54956.6659666514,54956.6659666514,-118.47823949289943
54956.6864000387,54956.6864000387,126.91605247915356
54956.7068334259,54956.7068334259,18.454449104920855
54956.7272668132,54956.7272668132,255.72230974513138
54956.7477002004,54956.7477002004,275.79966892351723
54956.7681335877,54956.7681335877,383.20195991291837
54956.7885669749,54956.7885669749,-147.8815660080625
54956.8090003622,54956.8090003622,138.8048925477999
54956.8294337494,54956.8294337494,294.739426276224
54956.8498671367,54956.8498671367,53.730058941280674
54956.8703005239,54956.8703005239,191.80828695839472
54956.8907339112,54956.8907339112,-15.68956198400997
54956.9111672984,54956.9111672984,-699.2038702161287
54956.9316006857,54956.9316006857,-457.46095567067425
54956.952034073,54956.952034073,-126.22469860556205
54956.9724674602,54956.9724674602,67.34144280341616
54956.9929008475,54956.9929008475,-93.65605363923336
54957.0133342347,54957.0133342347,-209.53643886337073
54957.033767622,54957.033767622,202.42874545766756
54957.0542010092,54957.0542010092,727.3462998112668
54957.0746343965,54957.0746343965,378.2038268318342
54957.0950677837,54957.0950677837,538.7775296673453
54957.115501171,54957.115501171,-149.66124488483547
54957.1359345582,54957.1359345582,-48.52599291827411
54957.1563679455,54957.1563679455,178.01886031321027
54957.1768013327,54957.1768013327,-176.63345986163353
54957.19723472,54957.19723472,-272.31129704414013
54957.2176681072,54957.2176681072,-401.8856011810909
54957.2381014945,54957.2381014945,220.0767523236105
54957.2585348818,54957.2585348818,852.5643855923416
54957.278968269,54957.278968269,235.915637529055
54957.2994016563,54957.2994016563,-181.10505463675577
54957.3198350435,54957.3198350435,-181.59694370674168
54957.3402684308,54957.3402684308,346.17169956825444
54957.360701818,54957.360701818,95.1647797186348
54957.3811352053,54957.3811352053,251.84130854444385
54957.4015685925,54957.4015685925,-223.4870580597845
54957.4220019798,54957.4220019798,-28.394100125423165
54957.442435367,54957.442435367,118.74772879952422
54957.4628687543,54957.4628687543,555.8875211154711
54957.4833021415,54957.4833021415,330.4544789292179
54957.5037355288,54957.5037355288,-95.34448045797706
54957.524168916,54957.524168916,-255.59475543247822
54957.5446023033,54957.5446023033,-103.24808206343809
54957.5650356906,54957.5650356906,202.0576925795143
54957.5854690778,54957.5854690778,356.89371104314404
54957.6059024651,54957.6059024651,312.53427448796003
54957.6263358523,54957.6263358523,-188.4835308981278
54957.6467692396,54957.6467692396,94.17923037938766
54957.6672026268,54957.6672026268,-386.1461576482227
54957.6876360141,54957.6876360141,-84.59484993564638
54957.7080694013,54957.7080694013,-89.48419143764431
54957.7285027886,54957.7285027886,-66.46296588711712
54957.7489361758,54957.7489361758,130.90414727280876
54957.7693695631,54957.7693695631,-51.48931563739535
54957.7898029503,54957.7898029503,-8.420740136956908
54957.8102363376,54957.8102363376,-182.0586782399648
54957.8306697248,54957.8306697248,218.9709668006459
54957.8511031121,54957.8511031121,660.5672035459373
54957.8715364994,54957.8715364994,928.8520976483409
54957.8919698866,54957.8919698866,713.3102356635972
54957.9124032739,54957.9124032739,459.31379259697087
54957.9328366611,54957.9328366611,350.44542503476487
54957.9532700484,54957.9532700484,632.1263570468091
54957.9737034356,54957.9737034356,157.6567458268185
54957.9941368229,54957.9941368229,292.04924730881226
54958.0145702101,54958.0145702101,198.7234467798301
54958.0350035974,54958.0350035974,294.4496835317973
54958.0554369846,54958.0554369846,74.25148649886455
54958.0758703719,54958.0758703719,-106.71222498949444
54958.0963037591,54958.0963037591,28.966366746761594
54958.1167371464,54958.1167371464,-409.4860537468309
54958.1371705336,54958.1371705336,-400.8064392136953
54958.1576039209,54958.1576039209,-538.6486323952171
54958.1780373082,54958.1780373082,32.30551683508662
54958.1984706954,54958.1984706954,-18.462548571141213
54958.2189040827,54958.2189040827,-22.404891934905436
