frequency,power
0.0078709978324359,9.840229712557956e-05
0.0157419956648718,0.00033187174953584487
0.0236129934973077,0.00203443517743355
0.0314839913297436,0.03990126549143273
0.0393549891621795,0.0016324540863397305
0.0472259869946154,0.008281028620642311
0.0550969848270513,0.10254957847882552
0.0629679826594872,0.1970198636193708
0.0708389804919231,0.03734726929513019
0.078709978324359,0.1342714969440714
0.0865809761567949,0.3478287726138237
0.0944519739892308,0.863077154564971
0.1023229718216667,0.0670644403559716
0.1101939696541026,0.4386736716152455
0.1180649674865385,0.4842554357154364
0.1259359653189744,0.46505733798220195
0.1338069631514103,0.19441344434459742
0.1416779609838462,0.27929322617255187
0.1495489588162821,1.9169622129177524
0.157419956648718,0.7625580541587123
0.1652909544811539,3.6117457411738894
0.1731619523135898,0.2951726151528512
0.1810329501460257,0.8837389413747793
0.1889039479784616,1.6719683970857913
0.1967749458108975,0.8122298879996034
0.2046459436433334,0.4879626640592306
0.2125169414757693,1.8903746043828424
0.2203879393082052,1.1598696351994915
0.2282589371406411,2.6215999340222185
0.236129934973077,1.288337894228666
0.244000932805513,1.6230755337796297
0.2518719306379489,4.007085317158608
0.2597429284703847,1.192878870701095
0.2676139263028206,1.0628218841815016
0.2754849241352565,3.509858203418009
0.2833559219676925,2.783365283230628
0.2912269198001284,1.4323918194821046
0.2990979176325642,0.5003378406091455
0.3069689154650002,1.1699263266346156
0.3148399132974361,1.3159629230371825
0.322710911129872,2.0341438551628466
0.3305819089623079,0.5517650854643521
0.3384529067947437,4.993451396514711
0.3463239046271797,2.518120097795574
0.3541949024596156,2.2509467118601494
0.3620659002920515,2.0835291664701217
0.3699368981244874,1.668443642195222
0.3778078959569233,0.3412809109766188
0.3856788937893592,1.2496219214481112
0.3935498916217951,2.4737927297133173
0.401420889454231,6.247741285243416
0.4092918872866669,2.414460679337726
0.4171628851191028,3.2028505725504948
0.4250338829515387,1.2917577438676116
0.4329048807839746,1.7355441821241202
0.4407758786164105,0.042588597389899924
0.4486468764488464,0.5565603312566468
0.4565178742812823,0.08883110596418839
0.4643888721137182,0.7105459699332479
0.4722598699461541,0.5655712394772695
0.48013086777859,0.30109276049162986
0.4880018656110259,8.841711427415442
0.4958728634434619,1.171373730956589
0.5037438612758978,0.9452097377435658
0.5116148591083337,0.29573045914302987
0.5194858569407697,0.18715429744925646
0.5273568547732055,1.3231001754164453
0.5352278526056414,0.6027673534242471
0.5430988504380773,0.9488664839641041
0.5509698482705132,0.8939045061198796
0.5588408461029492,0.6140141986575677
0.566711843935385,0.9425707512931205
0.5745828417678209,0.8722948118115209
0.5824538396002569,0.13348386592049172
0.5903248374326927,0.42942493924152103
0.5981958352651287,0.27885665856493197
0.6060668330975646,1.1822401935858844
0.6139378309300004,1.2352426236687524
0.6218088287624364,0.8249409791087461
0.6296798265948722,0.13421439255677597
