frequency,linewidth,height,snr,AIC,amplitude
77.51989826503478,NA,6.331661910256557,NA,2.2553256390310708,0.2797909696489995
78.52688827912984,NA,8.586431102645825,NA,6.27035610855819,0.3258225810363659
79.3458197813187,NA,8.536929631954008,NA,5.171734318435483,0.3248820267005045
80.27031489933927,NA,7.777550511815681,NA,4.360181881369499,0.31009606488859576
80.56950855640103,NA,7.706329989187132,NA,5.1005103578354465,0.3086729949766308
81.74424798876646,0.007637354155783225,7.736145208808847,3.872816642099107,3.1722228821454337,0.43083274878241395
82.41721830344018,0.00945527772804998,9.067792370375505,5.115345138348971,15.26716792647494,0.5189946307840931
82.92680972799977,NA,9.806274666392031,NA,13.467634530308715,0.34819847249327923
84.31212701783966,NA,9.95529538525836,NA,13.471454192171223,0.3508341899633543
84.46187469282388,NA,8.326204461116426,NA,5.056370222388068,0.3208472864336247
84.80213064666985,0.035626578577028056,2.856394030896597,3.043518160682751,11.476074971280468,0.5654198526210036
85.14058355346482,0.035626578577028056,3.1085550216265574,3.3261044945179252,23.89323783366126,0.5898495793622396
85.42000397651648,0.00945527772804998,5.9586754191418585,3.2922456434660288,6.370482493432064,0.42071398225035245
86.49674962715089,NA,7.410288942797119,NA,3.1720043813620578,0.3026860501147789
86.93326358771438,NA,7.358988027102115,NA,2.2713743015556247,0.3016364932061067
88.21203096356949,NA,6.758343485582503,NA,2.390927379921777,0.28906463706828633
88.8414518588146,NA,9.035013339597654,NA,3.7598407379118726,0.334225232417969
89.08581504411025,NA,7.661547130815739,NA,4.232155573248747,0.30777481127852413
89.18032747400873,NA,9.10977434324277,NA,9.8273034529484,0.3356051715686556
89.52866484505077,0.05083749094619378,2.3625180835294466,3.002852370924857,12.568640588637209,0.6142632894209125
91.94112568069399,0.005799511504084357,8.688256514348733,3.7884539973572053,8.722896200866671,0.39786612193353377
92.25001183162672,NA,7.181637292034712,NA,2.309212172534899,0.2979796245297098
92.7479029585192,0.00945527772804998,5.638233408758554,3.106680817957876,2.327427760756109,0.40924521154218113
93.37364728619828,0.007637354155783225,15.47174117319562,8.015840945663319,38.20651382455253,0.6092787018886405
93.50745424934978,0.011257483721375864,5.168925739031358,3.1065282860252994,3.6163472311309306,0.4275586986581175
93.78293917348522,0.014824936552425429,2.837022080626647,1.9111911589670376,3.820442744457978,0.3634985777866071
93.91674613663672,0.020106296438097995,11.354126060965799,9.606708068512798,115.45830135480355,0.8468721146170812
94.29848953151011,0.047477521197469466,8.549858804835091,11.175429229907904,242.69024880818324,1.1292716510920746
94.73926541012682,0.005799511504084357,10.178343739009522,4.473124936775959,7.510220916265098,0.4306348769734347
94.90062086569186,0.023591439612113813,8.41793618685381,7.628975834078919,75.94699416230287,0.7898688241235711
95.38635875692009,NA,11.692967992755662,NA,16.007583091704873,0.3802219767260079
95.58376697252103,NA,7.7999832651902326,NA,2.0778059219010174,0.31054294721639863
95.71306537381557,NA,13.549957164744349,NA,31.388587988782092,0.40930193335295506
95.76857377086986,NA,8.08087410293189,NA,4.739331652126566,0.3160850863335807
96.23475499829064,0.005799511504084357,11.900112369512499,5.270434204989185,13.076211757412239,0.4656355977513329
96.99037079020499,0.011257483721375864,5.950806877003847,3.6014762982715243,6.210309240348579,0.45875787065905
97.36191957136388,NA,7.459199899346343,NA,3.1553795556610567,0.303683333448167
97.77532406404127,NA,9.919148474987349,NA,12.822727306986053,0.3501966848019218
98.47011838270393,0.007637354155783225,4.05305352732756,1.965083730566789,5.544650566946075,0.31184412819998847
99.07051911827102,NA,7.977354865435956,NA,4.321465222099505,0.3140539721706803
101.24070961972322,0.007637354155783225,7.9566998343500766,3.9887784038496585,11.983838655993168,0.43693103009820305
101.40206507528826,0.0039345314089264255,11.136394662849499,NA,18.183962515206076,0.37101695040601773
102.18129386069994,0.0039345314089264255,39.10293925315124,NA,87.07954175765917,0.695226225428142
