time,time_raw,flux
54964.5120730656,54964.5120730656,-705.7441527127859
54964.532506532,54964.532506532,-469.43833452995364
54964.5529399985,54964.5529399985,-35.14718112315836
54964.5733734649,54964.5733734649,231.8574086904747
54964.5938069313,54964.5938069313,53.23916575144108
54964.6142403977,54964.6142403977,-201.8184673084328
54964.6346738641,54964.6346738641,379.99817195078776
54964.6551073305,54964.6551073305,93.04628056496335
54964.6755407969,54964.6755407969,-91.07792395936724
54964.6959742634,54964.6959742634,-502.3514874982437
54964.7164077298,54964.7164077298,-52.58790565487686
54964.7368411962,54964.7368411962,249.78344400985156
54964.7572746626,54964.7572746626,428.6159014532361
54964.777708129,54964.777708129,701.8045515344222
54964.7981415954,54964.7981415954,756.1187286879837
54964.8185750619,54964.8185750619,725.363988181895
54964.8390085283,54964.8390085283,846.4068552762362
54964.8594419947,54964.8594419947,480.35677860836313
54964.8798754611,54964.8798754611,-584.9457933889421
54964.9003089275,54964.9003089275,-729.5225671080868
54964.9207423939,54964.9207423939,-685.2998492172572
54964.9411758604,54964.9411758604,-103.69021895679566
54964.9616093268,54964.9616093268,-228.6515443944677
54964.9820427932,54964.9820427932,-392.2435423397514
54965.0024762596,54965.0024762596,-58.34516601562564
54965.022909726,54965.022909726,513.6666563661865
54965.0433431924,54965.0433431924,794.9947754346773
54965.0637766588,54965.0637766588,1046.6181009513734
54965.0842101253,54965.0842101253,1316.7864457345288
54965.1046435917,54965.1046435917,514.1329409748415
54965.1250770581,54965.1250770581,226.75892608379013
54965.1455105245,54965.1455105245,877.9504665651749
54965.1659439909,54965.1659439909,599.5146205654734
54965.1863774573,54965.1863774573,440.71994653443005
54965.2068109238,54965.2068109238,436.5067933428487
54965.2272443902,54965.2272443902,82.00446798395637
54965.2476778566,54965.2476778566,91.24723909705938
54965.268111323,54965.268111323,679.350341055352
54965.2885447894,54965.2885447894,809.2249483067616
54965.3089782558,54965.3089782558,1649.976461449741
54965.3294117223,54965.3294117223,1255.3337345026705
54965.3498451887,54965.3498451887,1105.529788684526
54965.3702786551,54965.3702786551,120.29946083498203
54965.3907121215,54965.3907121215,-29.88777268859826
54965.4111455879,54965.4111455879,-369.4911720075041
54965.4315790543,54965.4315790543,-829.4307423210547
54965.4520125207,54965.4520125207,-937.9021339780573
54965.4724459872,54965.4724459872,-52.581551892777384
54965.4928794536,54965.4928794536,588.003218865677
54965.51331292,54965.51331292,51.17084527637621
54965.5337463864,54965.5337463864,-827.0290472598253
54965.5541798528,54965.5541798528,-268.13886830813743
54965.5746133192,54965.5746133192,-847.9148919335574
54965.5950467857,54965.5950467857,-290.5576969318723
54965.6154802521,54965.6154802521,410.25241895928616
54965.6359137185,54965.6359137185,758.8123660123803
54965.6563471849,54965.6563471849,812.3545430757603
54965.6767806513,54965.6767806513,549.5854585196932
54965.6972141177,54965.6972141177,983.2970921683922
54965.7176475842,54965.7176475842,460.0971971914663
54965.7380810506,54965.7380810506,550.5853366169173
54965.758514517,54965.758514517,162.5365593073526
54965.7789479834,54965.7789479834,161.98524640107337
54965.7993814498,54965.7993814498,82.2946675657721
54965.8198149162,54965.8198149162,949.3014115887628
54965.8402483827,54965.8402483827,1356.1086364992789
54965.8606818491,54965.8606818491,925.5969262050279
54965.8811153155,54965.8811153155,923.3220428116384
54965.9015487819,54965.9015487819,206.73628586391453
54965.9219822483,54965.9219822483,85.29366247991209
54965.9424157147,54965.9424157147,551.8852430911885
54965.9628491811,54965.9628491811,583.1546695964164
54965.9832826476,54965.9832826476,805.2868166704168
54966.003716114,54966.003716114,682.9205115435559
54966.0241495804,54966.0241495804,716.104477712031
54966.0445830468,54966.0445830468,532.6459868855935
54966.0650165132,54966.0650165132,271.21172960560284
54966.0854499796,54966.0854499796,645.8156833855309
54966.1058834461,54966.1058834461,247.93158014221615
54966.1263169125,54966.1263169125,-15.04557155772386
54966.1467503789,54966.1467503789,-113.70610778937191
54966.1671838453,54966.1671838453,70.37445702132993
54966.1876173117,54966.1876173117,118.07251971494259
54966.2080507781,54966.2080507781,567.8766384182964
54966.2284842446,54966.2284842446,352.19644518418136
54966.248917711,54966.248917711,859.7946222012073
54966.2693511774,54966.2693511774,328.9457705625184
54966.2897846438,54966.2897846438,439.5237911538766
54966.3102181102,54966.3102181102,136.7788816096346
54966.3306515766,54966.3306515766,121.199313503506
54966.351085043,54966.351085043,446.4185913700842
54966.3715185095,54966.3715185095,1069.4159700985228
54966.3919519759,54966.3919519759,762.5182957900003
54966.4123854423,54966.4123854423,1121.0196121629444
54966.4328189087,54966.4328189087,603.4788318342977
54966.4532523751,54966.4532523751,44.69161710283379
54966.4736858415,54966.4736858415,603.5667691439686
54966.494119308,54966.494119308,138.49315900371516
54966.5145527744,54966.5145527744,249.61471143736856
54966.5349862408,54966.5349862408,447.32539017084264
54966.5554197072,54966.5554197072,449.58316253552255
54966.5758531736,54966.5758531736,226.02691395154113
54966.59628664,54966.59628664,66.42249259797836
54966.616720106504,54966.616720106504,-397.4703047869239
54966.6371535729,54966.6371535729,-259.3721501840533
54966.6575870393,54966.6575870393,-200.4812416839647
54966.6780205057,54966.6780205057,207.89980020381768
54966.6984539721,54966.6984539721,616.0463169123682
54966.7188874385,54966.7188874385,1112.8479249041488
54966.739320905,54966.739320905,530.2189427724167
54966.7597543714,54966.7597543714,80.94597185206408
54966.7801878378,54966.7801878378,-264.53223613532276
54966.8006213042,54966.8006213042,-0.5430470785698844
54966.8210547706,54966.8210547706,-271.6684095657485
54966.841488237,54966.841488237,284.046799338063
54966.8619217034,54966.8619217034,434.32144465497106
54966.8823551699,54966.8823551699,763.7908004679903
54966.9027886363,54966.9027886363,7.087184485883199
54966.9232221027,54966.9232221027,-434.42579139130316
54966.9436555691,54966.9436555691,-825.6020179907916
54966.9640890355,54966.9640890355,-1188.8530555470438
54966.9845225019,54966.9845225019,-954.607655463001
54967.0049559684,54967.0049559684,-712.9909121241047
54967.0253894348,54967.0253894348,-282.3074318440907
54967.0458229012,54967.0458229012,108.25405456461579
54967.0662563676,54967.0662563676,-56.182119090695096
54967.086689834,54967.086689834,-62.68903513840212
54967.1071233004,54967.1071233004,-78.12014133853916
54967.1275567668,54967.1275567668,456.63395514705326
54967.1479902333,54967.1479902333,544.2311327887853
54967.1684236997,54967.1684236997,666.6921274395164
54967.1888571661,54967.1888571661,630.5996600053691
54967.2092906325,54967.2092906325,527.1264408709103
54967.2297240989,54967.2297240989,-318.13948358824166
54967.2501575653,54967.2501575653,347.3760717252293
54967.270591031804,54967.270591031804,278.84372871030473
54967.2910244982,54967.2910244982,94.77319748420757
54967.3114579646,54967.3114579646,422.36272595069886
54967.331891431,54967.331891431,652.2798792912096
54967.3523248974,54967.3523248974,855.5496038001595
54967.3727583638,54967.3727583638,765.7887419636509
54967.3931918303,54967.3931918303,609.5650941398511
54967.4136252967,54967.4136252967,213.41994765784136
54967.4340587631,54967.4340587631,994.3528198550895
54967.4544922295,54967.4544922295,440.09444305006696
54967.4749256959,54967.4749256959,954.1214430841483
54967.4953591623,54967.4953591623,859.3821701521401
54967.5157926288,54967.5157926288,873.4545867518805
54967.5362260952,54967.5362260952,874.2538056451094
54967.5566595616,54967.5566595616,533.369758560465
54967.577093028,54967.577093028,-339.0157362090664
54967.5975264944,54967.5975264944,-268.61682115013997
54967.6179599608,54967.6179599608,-326.8322147756628
54967.6383934272,54967.6383934272,104.62435901148353
54967.6588268937,54967.6588268937,313.7203546545571
54967.6792603601,54967.6792603601,780.0242629132374
54967.6996938265,54967.6996938265,1004.1817845168858
54967.7201272929,54967.7201272929,620.8132051726699
54967.7405607593,54967.7405607593,-252.90992286009066
54967.7609942257,54967.7609942257,-224.1967625209238
54967.7814276922,54967.7814276922,-568.2254420385206
54967.8018611586,54967.8018611586,-757.2947089275483
54967.822294625,54967.822294625,-528.6338582909818
54967.8427280914,54967.8427280914,-225.02686811908075
54967.8631615578,54967.8631615578,266.6089361324315
54967.8835950242,54967.8835950242,-292.7030669904545
54967.9040284907,54967.9040284907,-300.7562600859866
54967.924461957104,54967.924461957104,-1230.457236794798
54967.9448954235,54967.9448954235,-469.6317947174159
54967.9653288899,54967.9653288899,-189.68155645257963
54967.9857623563,54967.9857623563,79.0944920615766
54968.0061958227,54968.0061958227,13.076377756657735
54968.0266292891,54968.0266292891,-328.2564767219413
54968.0470627556,54968.0470627556,-293.6530043867099
54968.067496222,54968.067496222,-570.7675088573292
54968.0879296884,54968.0879296884,40.23626161752975
54968.1083631548,54968.1083631548,586.0189225803341
54968.1287966212,54968.1287966212,335.09504709711746
54968.1492300876,54968.1492300876,216.9316380676214
54968.1696635541,54968.1696635541,733.6706499467133
54968.1900970205,54968.1900970205,406.2594144364797
54968.2105304869,54968.2105304869,-233.10844643484523
54968.2309639533,54968.2309639533,-368.4419452848104
54968.2513974197,54968.2513974197,-177.14949051798038
54968.2718308861,54968.2718308861,618.9413310805496
54968.2922643526,54968.2922643526,842.7849844560517
54968.312697819,54968.312697819,986.5667502198598
54968.3331312854,54968.3331312854,837.1675936263914
54968.3535647518,54968.3535647518,474.26602890714764
54968.3739982182,54968.3739982182,712.5694654235448
54968.3944316846,54968.3944316846,794.6871006776278
54968.414865151,54968.414865151,868.7328669580346
54968.4352986175,54968.4352986175,633.8493570317866
54968.4557320839,54968.4557320839,1089.590435405818
54968.4761655503,54968.4761655503,291.84482459665446
54968.4965990167,54968.4965990167,21.627978148958164
54968.5170324831,54968.5170324831,-178.96226652646465
54968.5374659495,54968.5374659495,-64.80417616217608
54968.557899416,54968.557899416,398.6998684278376
54968.578332882404,54968.578332882404,156.00673190398004
54968.5987663488,54968.5987663488,361.92242193337177
54968.6191998152,54968.6191998152,955.4452072958086
54968.6396332816,54968.6396332816,745.4549674234527
54968.660066748,54968.660066748,480.7797389206411
54968.6805002145,54968.6805002145,-290.3093331618817
54968.7009336809,54968.7009336809,12.703138047866787
54968.7213671473,54968.7213671473,-39.418886237658626
54968.7418006137,54968.7418006137,-116.73217103759617
54968.7622340801,54968.7622340801,32.92227956452439
54968.7826675465,54968.7826675465,-749.9808459815038
54968.803101013,54968.803101013,-832.3860846842681
54968.8235344794,54968.8235344794,-822.5648737373778
54968.8439679458,54968.8439679458,-609.0159140289168
54968.8644014122,54968.8644014122,-739.5861638976082
54968.8848348786,54968.8848348786,-8.730883991706492
54968.905268345,54968.905268345,-317.59384015729626
54968.9257018114,54968.9257018114,-617.809296376664
54968.9461352779,54968.9461352779,-718.0998260799538
54968.9665687443,54968.9665687443,-428.4645450992862
54968.9870022107,54968.9870022107,-618.9543356763007
54969.0074356771,54969.0074356771,338.19919164644216
54969.0278691435,54969.0278691435,-65.20537211653163
54969.0483026099,54969.0483026099,634.902033388166
54969.0687360764,54969.0687360764,-127.53854027992054
54969.0891695428,54969.0891695428,-221.90173839290628
54969.1096030092,54969.1096030092,-684.2271209151132
54969.1300364756,54969.1300364756,-891.2847621459218
54969.150469942,54969.150469942,-490.7428615018988
54969.1709034084,54969.1709034084,-391.57655262978227
54969.1913368749,54969.1913368749,-135.32822535779349
54969.2117703413,54969.2117703413,582.0343709913138
54969.232203807704,54969.232203807704,449.39017975328227
54969.2526372741,54969.2526372741,-368.99720199842807
54969.2730707405,54969.2730707405,-374.78341945490695
