frequency,power
0.004667716046231909,98.42316377995597
0.009335432092463817,8.720838313382261
0.014003148138695725,47.50120831628989
0.018670864184927635,10.169765765359333
0.023338580231159544,10.986266117648869
0.028006296277391454,321.89174389317185
0.03267401232362336,1685.69782876363
0.03734172836985527,1197.8696495259544
0.04200944441608718,199.33190361128723
0.04667716046231909,2500.9678375848516
0.051344876508551,739.6792112841102
0.05601259255478291,6597.139612088766
0.06068030860101481,17230.916348713552
0.06534802464724672,12001.83501841915
0.07001574069347863,7586.909423598421
0.07468345673971054,5260.3491111601825
0.07935117278594245,1245.4782437395718
0.08401888883217436,11016.366472202031
0.08868660487840627,18464.515110426142
0.09335432092463818,56819.738688222664
0.09802203697087009,73799.41260714481
0.102689753017102,17031.96911838564
0.1073574690633339,9758.855695966398
0.11202518510956581,18687.483724381094
0.11669290115579771,11124.966277229387
0.12136061720202962,207134.30884110476
0.12602833324826151,317799.0895807906
0.13069604929449344,127534.57571292852
0.13536376534072533,27983.89999844707
0.14003148138695726,15816.533158149796
0.14469919743318915,18812.372561175147
0.14936691347942108,95177.54714838414
0.15403462952565297,144783.61518215784
0.15870234557188487,91482.54492489068
0.1633700616181168,34502.22125236915
0.1680377776643487,12813.412456417806
0.1727054937105806,30221.837116795155
0.1773732097568125,2757.1638769247847
0.18204092580304443,32086.221352524863
0.18670864184927632,76478.6355319563
0.19137635789550825,52838.65046697031
0.19604407394174014,9948.923802348714
0.20071178998797207,19190.95073153096
0.20537950603420396,333.4690225659294
0.21004722208043589,65310.89867629256
0.21471493812666778,66808.65557710997
0.2193826541728997,5626.147881095665
0.2240503702191316,47997.85933747404
0.2287180862653635,42314.562045315186
0.23338580231159542,12932.090513828638
0.23805351835782732,355.13142596767636
0.24272123440405924,59701.66969236638
0.24738895045029113,241444.2076667888
0.2520566664965231,224623.49435512885
0.256724382542755,24443.598802764634
0.2613920985889869,19712.892600002237
0.26605981463521877,26656.622404680384
0.27072753068145067,5829.7331709335685
0.2753952467276826,14942.29814626441
0.2800629627739145,45947.795857732264
0.2847306788201464,158475.79183159722
0.2893983948663783,243115.47527892378
0.29406611091261026,69620.75999919458
0.29873382695884215,26929.85456083534
