frequency,power
0.0039355403311797,0.0009126328433827046
0.0078710806623594,0.0004606306713937269
0.0118066209935391,3.0380482955998016e-05
0.0157421613247188,0.00038762568056093996
0.0196777016558986,0.00011709087813333869
0.0236132419870783,0.0009645060193022515
0.027548782318258,0.008613177003677483
0.0314843226494377,0.02033676290521388
0.0354198629806175,0.015156588740623155
0.0393554033117972,0.0006038572313824254
0.0432909436429769,0.013669155285644987
0.0472264839741566,0.0034823989357458908
0.0511620243053363,0.05071490596068118
0.0550975646365161,0.012263349396559438
0.0590331049676958,1.1429870226943886
0.0629686452988755,2.7598083374997673
0.0669041856300552,0.9508437037392105
0.070839725961235,0.07034296953006519
0.0747752662924147,0.27964766459434753
0.0787108066235944,0.04834772855339506
0.0826463469547741,0.2378445493814205
0.0865818872859538,0.11192283179035649
0.0905174276171336,0.9904459733742684
0.0944529679483133,0.3373112072014291
0.098388508279493,0.23669759724495668
0.1023240486106727,0.30955493168450826
0.1062595889418525,0.1897619642635257
0.1101951292730322,0.30319601127767376
0.1141306696042119,0.7347811819663707
0.1180662099353916,1.0926111339453943
0.1220017502665713,5.915356559117307
0.1259372905977511,6.813207501660875
0.1298728309289308,2.4655696866020267
0.1338083712601105,0.3892698143384389
0.1377439115912902,0.5050869780428998
0.1416794519224699,1.6166634507968187
0.1456149922536497,0.06762704820396603
0.1495505325848294,1.2196434380257373
0.1534860729160091,1.225396936263671
0.1574216132471888,0.22039161449987707
0.1613571535783686,0.10750536928313562
0.1652926939095483,0.6917185119800168
0.169228234240728,0.7468584863045947
0.1731637745719077,0.3581458305881456
0.1770993149030874,0.4181361022636471
0.1810348552342672,1.4077895623117076
0.1849703955654469,2.3230148353427835
0.1889059358966266,3.949914646031947
0.1928414762278063,1.6380199084043745
0.196777016558986,0.32019854191229025
0.2007125568901658,1.4397962087960605
0.2046480972213455,0.6309861317583431
0.2085836375525252,0.46110091379875634
0.2125191778837049,0.5655426122352298
0.2164547182148847,5.009361785392855
