frequency,linewidth,height,snr,AIC,amplitude
108.6071292905366,0.006340479803005265,10.177141090699928,4.472570229524557,2.7875371476256987,0.4502449970319236
110.73253033308625,0.010337249512184845,5.5261342103474584,3.0418870225298416,4.135885137933656,0.42363140680968703
110.98740566135947,0.00834975320577233,8.922343649042121,4.4983114617786635,22.86617368383304,0.4837836971136617
111.04788455281414,0.004301537623473776,15.594375366731457,5.715216603492349,21.088587605176144,0.4590614151346633
111.1083634442688,0.004301537623473776,15.735385513893885,5.769467208385707,14.448383666203881,0.4611322464646328
113.24672424927302,0.004301537623473776,7.828274122915397,2.772732516842462,13.789877543895273,0.3252518771628461
116.09787198927863,0.004301537623473776,5.909299440612644,2.064094266774531,7.658132618562377,0.2825887041936721
116.23610945546072,0.00834975320577233,5.650392995691122,2.784989543676473,7.620421794628783,0.38499144885724895
116.39162660491557,0.01814138476721942,3.8609256526207543,2.8011534694326374,12.489462231031212,0.4690896740068125
116.84953821164375,0.023890319080496544,6.450161657960584,5.542725829328027,51.98089593138866,0.6957788308242837
117.03961472764412,0.010337249512184845,4.005469365184445,2.1699670261938393,3.859338240341458,0.3606651195689572
117.51480601764506,0.048220997023861394,3.5099323249816075,4.224185753147636,16.36493007424724,0.7291928484004312
117.91223873291857,0.004301537623473776,9.134982978490939,3.260392580802196,13.706887246502447,0.35135057651126667
120.8886641766517,0.023890319080496544,5.021731530489303,4.262085278436903,70.79809083523287,0.6139212370322575
121.0701008510157,0.010337249512184845,6.390859678726994,3.543298989742685,48.927982013337896,0.45557205551673313
121.12625982165217,0.006340479803005265,9.216305630597157,4.030466144074632,27.131946159883228,0.42846409309629624
122.56911337492774,0.033340117787473644,12.30701028211792,12.996752886616866,270.48575242421794,1.1353631201111083
122.79374925747364,0.004301537623473776,17.102646457004948,6.296710517920901,19.778767318755854,0.48074907615087437
124.49147813902243,0.048220997023861394,3.2059030937503294,3.8410145322366653,7.910258237548987,0.696896405485128
