time,time_raw,flux
54964.5125218593,54964.5125218593,103.99668341920321
54964.532955613,54964.532955613,-169.64450683184987
54964.5533893667,54964.5533893667,61.06847222566005
54964.5738231204,54964.5738231204,5.6056260905693875
54964.5942568742,54964.5942568742,-348.9991945088006
54964.6146906279,54964.6146906279,434.61490878070015
54964.6351243816,54964.6351243816,417.9746407864779
54964.6555581354,54964.6555581354,-82.51981920152043
54964.6759918891,54964.6759918891,247.8660835107044
54964.6964256428,54964.6964256428,-339.25830815134987
54964.7168593965,54964.7168593965,223.29446508267674
54964.7372931503,54964.7372931503,-143.74803220173675
54964.757726904,54964.757726904,-70.1107782462975
54964.7781606577,54964.7781606577,-450.4886390584773
54964.7985944115,54964.7985944115,-489.2549880283344
54964.8190281652,54964.8190281652,45.13915469865761
54964.8394619189,54964.8394619189,-693.316926956229
54964.8598956726,54964.8598956726,-16.17972696258738
54964.8803294264,54964.8803294264,-161.45637721106078
54964.9007631801,54964.9007631801,-55.13773927511892
54964.9211969338,54964.9211969338,-119.48451118639946
54964.9416306876,54964.9416306876,-576.6765602529729
54964.9620644413,54964.9620644413,-450.2359636767304
54964.982498195,54964.982498195,-169.21159558328725
54965.0029319488,54965.0029319488,-270.93062852622984
54965.0233657025,54965.0233657025,-286.34806607128604
54965.0437994562,54965.0437994562,-770.9920891991399
54965.0642332099,54965.0642332099,-405.6344237511689
54965.0846669637,54965.0846669637,-415.64077016835165
54965.1051007174,54965.1051007174,276.96127797436134
54965.1255344711,54965.1255344711,-295.6161617716385
54965.1459682249,54965.1459682249,-430.12366299914635
54965.1664019786,54965.1664019786,-302.11518896854466
54965.1868357323,54965.1868357323,57.396052859362015
54965.207269486,54965.207269486,-312.68516644264105
54965.2277032398,54965.2277032398,174.17320843539886
54965.2481369935,54965.2481369935,278.431929921412
54965.2685707472,54965.2685707472,25.013843413771724
54965.289004501,54965.289004501,-676.1338386060725
54965.3094382547,54965.3094382547,-71.43736759358103
54965.3298720084,54965.3298720084,-71.58926570303296
54965.3503057621,54965.3503057621,-360.8715616792429
54965.3707395159,54965.3707395159,196.56720854044863
54965.3911732696,54965.3911732696,2.8028291025486283
54965.4116070233,54965.4116070233,7.1449510103075085
54965.4320407771,54965.4320407771,-340.80011741144205
54965.4524745308,54965.4524745308,-553.4141664038659
54965.4729082845,54965.4729082845,310.4511991733377
54965.4933420382,54965.4933420382,-0.1366624520833568
54965.513775792,54965.513775792,75.34356527768091
54965.5342095457,54965.5342095457,-47.545026497662974
54965.5546432994,54965.5546432994,-16.15048714240676
54965.5750770532,54965.5750770532,364.16117706420715
54965.5955108069,54965.5955108069,340.2777250113965
54965.6159445606,54965.6159445606,100.47717670019816
54965.6363783143,54965.6363783143,-39.281889550363275
54965.6568120681,54965.6568120681,637.2102152726558
54965.6772458218,54965.6772458218,-11.085823233425671
54965.6976795755,54965.6976795755,289.11711697574873
54965.7181133293,54965.7181133293,135.95189676000066
54965.738547083,54965.738547083,91.91636190699955
54965.7589808367,54965.7589808367,130.57381807239295
54965.7794145904,54965.7794145904,-41.900741074925676
54965.7998483442,54965.7998483442,-478.5912533972678
54965.8202820979,54965.8202820979,-283.68866774207436
54965.8407158516,54965.8407158516,-150.1930732405412
54965.8611496054,54965.8611496054,-217.5949008564867
54965.8815833591,54965.8815833591,177.58725301599424
54965.9020171128,54965.9020171128,77.63464213038331
54965.9224508666,54965.9224508666,-313.2818836468433
54965.9428846203,54965.9428846203,-244.1756012382166
54965.963318374,54965.963318374,108.999566820019
54965.9837521277,54965.9837521277,-39.61659223682064
54966.0041858815,54966.0041858815,-453.966972514275
54966.0246196352,54966.0246196352,-345.06434976085995
54966.0450533889,54966.0450533889,261.09673576447784
54966.0654871427,54966.0654871427,636.8517811388032
54966.0859208964,54966.0859208964,46.07601440580059
54966.1063546501,54966.1063546501,-124.88713498090002
54966.1267884038,54966.1267884038,57.56199114355822
54966.1472221576,54966.1472221576,776.0993977325111
54966.1676559113,54966.1676559113,135.4084371812313
54966.188089665,54966.188089665,-604.4350890727695
54966.2085234188,54966.2085234188,-149.71248753587443
54966.2289571725,54966.2289571725,314.6150993274666
54966.2493909262,54966.2493909262,238.01475030273446
54966.2698246799,54966.2698246799,-409.29327300116074
54966.2902584337,54966.2902584337,549.7613200296063
54966.3106921874,54966.3106921874,57.80552711494063
54966.3311259411,54966.3311259411,-18.39312343928374
54966.3515596949,54966.3515596949,-295.57288581231774
54966.3719934486,54966.3719934486,258.73278928076024
54966.3924272023,54966.3924272023,499.10271340799443
54966.412860956,54966.412860956,785.8573544775177
54966.4332947098,54966.4332947098,55.027502922394774
54966.4537284635,54966.4537284635,747.436261554639
54966.4741622172,54966.4741622172,164.65184499576628
54966.494595971,54966.494595971,-16.367465052375962
54966.5150297247,54966.5150297247,-207.54931158028512
54966.5354634784,54966.5354634784,447.3892206564731
54966.5558972321,54966.5558972321,518.9387931195763
54966.5763309859,54966.5763309859,-5.783673296412658
54966.5967647396,54966.5967647396,562.7795130203167
54966.6171984933,54966.6171984933,369.7708885155514
54966.6376322471,54966.6376322471,61.018388123858855
54966.6580660008,54966.6580660008,-364.30041109511876
54966.6784997545,54966.6784997545,-81.04077466596375
54966.6989335082,54966.6989335082,143.42414635352992
54966.719367262,54966.719367262,530.8322369066259
54966.7398010157,54966.7398010157,55.151210641010174
54966.7602347694,54966.7602347694,-188.96117048558534
54966.7806685232,54966.7806685232,-224.47173410019445
54966.8011022769,54966.8011022769,41.03159203725723
54966.8215360306,54966.8215360306,158.678577167912
54966.8419697843,54966.8419697843,-9.311549937303795
54966.8624035381,54966.8624035381,206.01547403040257
54966.8828372918,54966.8828372918,452.3719097731847
54966.9032710455,54966.9032710455,-7.121984953146892
54966.9237047993,54966.9237047993,45.351785327085025
54966.944138553,54966.944138553,411.44033893719285
54966.9645723067,54966.9645723067,41.061502843891944
54966.9850060605,54966.9850060605,304.5051931834297
54967.0054398142,54967.0054398142,332.9902606707908
54967.0258735679,54967.0258735679,43.71143183068409
54967.0463073216,54967.0463073216,285.07552177271907
54967.0667410754,54967.0667410754,-119.89973044210689
54967.0871748291,54967.0871748291,94.11552833014505
54967.1076085828,54967.1076085828,-685.018725324903
54967.1280423366,54967.1280423366,-287.69124295531526
54967.1484760903,54967.1484760903,-95.91338400644993
54967.168909844,54967.168909844,-224.12904753072604
54967.1893435977,54967.1893435977,-305.0227721804105
54967.2097773515,54967.2097773515,23.2692682881015
54967.2302111052,54967.2302111052,229.65501865490333
54967.2506448589,54967.2506448589,-3.1668315872735775
54967.2710786127,54967.2710786127,-184.50711867740011
54967.2915123664,54967.2915123664,-383.9705591482396
54967.3119461201,54967.3119461201,69.54123783202044
54967.3323798738,54967.3323798738,-54.092745090209476
54967.3528136276,54967.3528136276,2.063886982626201
54967.3732473813,54967.3732473813,16.557933643874236
54967.393681135,54967.393681135,80.460284967507
54967.4141148888,54967.4141148888,239.28022160776305
54967.4345486425,54967.4345486425,-49.60927639382551
54967.4549823962,54967.4549823962,-372.1477078409713
54967.4754161499,54967.4754161499,-145.1754718623631
54967.4958499037,54967.4958499037,10.841241781815015
54967.5162836574,54967.5162836574,-222.28880308874164
54967.5367174111,54967.5367174111,-829.8388498933407
54967.5571511649,54967.5571511649,-61.6310021458913
54967.5775849186,54967.5775849186,27.170521377441474
54967.5980186723,54967.5980186723,-278.4110698206463
54967.618452426,54967.618452426,290.8171039898461
54967.6388861798,54967.6388861798,147.27510286351594
54967.6593199335,54967.6593199335,95.2378318228671
54967.679753687204,54967.679753687204,-127.90323563428798
54967.700187441,54967.700187441,-76.26113412367629
54967.7206211947,54967.7206211947,-165.703077390127
54967.7410549484,54967.7410549484,-613.3813421304457
54967.7614887021,54967.7614887021,107.78740923804773
54967.7819224559,54967.7819224559,-104.29919872353541
54967.8023562096,54967.8023562096,-163.27858359874898
54967.8227899633,54967.8227899633,-503.09157148003
54967.8432237171,54967.8432237171,-305.052273482933
54967.8636574708,54967.8636574708,-548.7717864112456
54967.8840912245,54967.8840912245,-618.7175833768805
