frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
106.67215555318872,0.3119690398029664,0.00824999456191129,0.00754135986463869,0.10803459616718648,0.008848055710782612,0,3.7550822794784007,2.2207395527111657,NA,NA
107.53804248215734,0.37786278892713904,0.01515058541325299,0.011743845190818324,0.10682305927395029,0.01258590021351513,0,2.999776955544255,5.030771245270444,NA,NA
108.6069709023675,0.328981586390036,0.002159960409105821,0.0023808782276482075,0.17612414836958123,0.0023495668136159736,0,15.949516324966083,3.929438427432615,NA,NA
110.73364652878006,0.3226382542463225,0.006664749736234503,0.005911837047951296,0.11227248960970704,0.007595765900572474,0,4.971620834651819,3.8093363807856804,NA,NA
111.05103453673672,0.5992397773482772,NA,0.0016436169995966332,0.22417666036968312,NA,0,13.229566482438655,14.106831483426504,NA,NA
111.11031035348009,0.5637481654997427,NA,0.0018517962614163128,0.2780416591206629,NA,0,11.708860408357046,10.18546761118705,NA,NA
112.30562430069412,0.44970453243641106,NA,0.001988812668981947,0.2097978172489176,NA,0,7.4507308383699336,2.7638024966436205,NA,NA
113.24759404982123,0.5676892141341255,NA,0.0017746986094598575,0.2664103943681953,NA,0,11.873141152718196,6.659369944030914,NA,NA
116.09748261385626,0.5182063068165945,NA,0.0018355397864202713,0.24249749349738012,NA,0,9.893494886454341,3.734173495628056,NA,NA
116.40558254504981,0.47306287813815384,0.02017469421448642,0.012201490971848672,0.11166051481628074,0.01499737123839601,0,3.5308633164199397,11.87498816623338,NA,NA
116.84986210968187,0.594860076926474,0.02259080851138849,0.014583306428708557,0.11963889006005392,0.016254338619422295,0,4.985950916422461,24.13038287877498,NA,NA
117.0337479454928,0.3989721535969777,0.02855913818151768,0.021895273424224874,0.1349061344824868,0.03187362641573122,0,1.7741494443704895,2.3459158903897332,NA,NA
117.54161055218225,0.4325550200298428,0.017756266580930043,0.011459465108413282,0.12321418548484553,0.019222225663684624,0,3.354139984743862,8.842954000541795,NA,NA
117.90463340432277,0.5858868010597611,NA,0.0019185641056091332,0.2957058234321004,NA,0,12.64654150483418,5.570132491964614,NA,NA
118.24177002745475,0.44072695161445247,NA,0.0019997787737879597,0.1895779415702082,NA,0,7.156218037321443,4.176430392319162,NA,NA
118.64088930728535,0.39747006462828405,0.02192939026019042,0.02606805687776288,0.10881324424619301,0.01820044397738091,0,2.293149777820117,4.501738779792504,NA,NA
119.83072074350544,0.4409460261666124,NA,0.0019489292111471324,0.20033428167269698,NA,0,7.163334166252469,2.725065477530734,NA,NA
121.08338371536573,0.3995364421884316,0.002159960409105821,0.0022305290823105865,0.21431698521071374,0.002383384468612071,0,23.524322921890157,8.312526151581551,NA,NA
122.80155068189076,0.6114209949206295,NA,0.0017084707974091117,0.3112920607864591,NA,0,13.772888764475223,4.094961030936247,NA,NA
124.46840563258998,0.40388766611182964,0.009988863567083237,0.00765386970545727,0.11376244611902467,0.008718713014249908,0,5.198226845902676,9.846505660185358,NA,NA
124.86837716686478,0.6222671090611192,NA,0.0017231686456913103,0.2913208183907145,NA,0,14.265862625893583,8.245837853217381,NA,NA
125.51738462525807,0.46050987581140485,NA,0.0022413531325505675,0.22436840514267434,NA,0,7.813079468328885,5.474415336728271,NA,NA
127.01757595811017,0.46950565499605657,0.013428065600478243,0.008573949537198512,0.11776367719217229,0.011331173690673125,0,5.225385407357979,15.466306744943722,NA,NA
127.35566872742699,0.8146146863698882,0.008379367226115876,0.0046541970043095125,0.18166634236221066,0.004893691779203817,0,25.20828931520633,93.56402961342246,NA,NA
128.19325904368017,1.2821037615044348,NA,0.0013641030181299368,0.5159470767427377,NA,0,60.560673148828926,18.198716222901567,NA,NA
128.436927594467,0.890425784197039,0.02855913818151768,0.013392278099177833,0.2377927799172595,0.049706945715130235,0,8.836911068449266,75.53405495353945,NA,NA
128.6576076235173,0.7514233604933316,0.0064128938599678715,0.004021877300509439,0.18903900751433517,0.0045105157216556125,0,28.026280234702718,64.89228142781576,NA,NA
128.918890142659,0.5024162713866682,NA,0.0018459554407420555,0.21314557560305886,NA,0,9.299759927006814,3.090169930292177,NA,NA
128.98756438872957,0.5141638409825338,NA,0.0018407658348237827,0.22822618827618218,NA,0,9.739740986264897,3.426046173837676,NA,NA
129.207563839943,0.8108735602002307,0.02855913818151768,0.016001624205565303,0.14253108706179834,0.016449586246068303,0,7.3284361633462405,23.8456373406043,NA,NA
129.45674903133173,0.7130993261071703,0.02855913818151768,0.014814621288318008,0.14252698970364755,0.017786984021856894,0,5.66767686559974,9.454397339057323,NA,NA
130.30159723990965,0.7270079061200364,NA,0.0016422463541680913,0.2903569868821675,NA,0,19.472540361886377,14.678619851685653,NA,NA
130.6640012691266,0.41827007089878854,NA,0.0020195901457531764,0.17728921334006026,NA,0,6.445519476880976,2.633175775870768,NA,NA
131.63175903035233,0.41541872430394083,0.009169943324862704,0.007494940703135424,0.11264388420942766,0.006410865799925972,0,5.990397083408525,11.74507282335253,NA,NA
132.93260348461678,0.3644053235265924,NA,0.002958020181858181,0.21962313558456872,NA,0,4.892307777190099,2.1974996201242902,NA,NA
134.11260417597884,0.5186462174093229,0.020351406229387,0.011861241315006217,0.10968665266862823,0.012978366507766424,0,4.2072482046978905,18.197510308429628,NA,NA
135.90424154935113,0.3343866291944165,0.0029382114918937124,0.004840094059142003,0.1314911635942987,0.002404340628502418,0,12.113367161188917,14.458645995644474,NA,NA
136.46629862414957,0.4379208984359053,NA,0.001920821595041624,0.25013964550569284,NA,0,7.065382645665765,5.847941637646727,NA,NA
136.89471021864236,0.3596474421867751,0.014621071560918552,0.014592917345810407,0.14718091611172032,0.026167720570366954,0,2.81594959329176,3.579237865989853,NA,NA
137.38212130854265,0.49894249328739,NA,0.0023930545248648932,0.2769245105725411,NA,0,9.171604759861857,9.526969905266014,NA,NA
137.73118478856256,0.5656243765281587,NA,0.001722790931499969,0.23756782097751883,NA,0,11.786926646893306,8.206256637357,NA,NA
138.85325731896538,0.6878490355857441,0.014063375835092623,0.007254915604154019,0.13579379036673433,0.00920432516708941,0,10.708947994960317,52.280880238449754,NA,NA
139.20244819771045,0.40816425247915344,0.002159960409105821,0.0025182465597624877,0.2338327976003686,0.002558847277713575,0,24.551287300982484,12.175113242807129,NA,NA
139.39940234257685,0.4758184432248662,NA,0.0019092402718007655,0.21793613420680386,NA,0,8.341168387546677,3.094041626329272,NA,NA
139.9235405045695,0.9540987879989314,0.011018175359438534,0.00535173570373332,0.18560599479179257,0.006002262599231752,0,26.29826731406431,94.6550258506104,NA,NA
140.18247550059056,1.0964755170304015,0.021344671287184484,0.008908009617173293,0.1713818631376853,0.00988618523731294,0,17.9291018386805,56.88110611329466,NA,NA
140.42312355271315,1.1287470337345842,0.02855913818151768,0.011303068323497676,0.16090229465091124,0.011347855391003131,0,14.200324656558207,87.96467186710288,NA,NA
140.86570967293102,0.9485532473311957,0.02702647413253828,0.010590258344718235,0.1495968478452727,0.014502632009589577,0,10.597030058071658,53.11617023702638,NA,NA
141.07464904950447,1.4714321643980801,0.027847938826540807,0.008673559850357827,0.18431473933449646,0.010531094490924087,0,24.747854919012994,232.51187147900055,NA,NA
141.3013756036766,0.5972453667808165,0.013328811385722866,0.008304630577927404,0.14209162747565518,0.00994988969531657,0,8.518522671928384,13.693525662249158,NA,NA
142.014139184927,0.5374516816003154,0.004124671868569741,0.004256669007035923,0.16288769976259257,0.003098074252764279,0,22.29151444941225,39.138651432760525,NA,NA
142.34017573692813,1.1155545809323881,0.006259911741298708,0.0037756704947238032,0.2569440585334714,0.0032870229111813874,0,63.27957665925293,212.44056551440008,NA,NA
142.63177895681542,0.3503169770322407,0.014342529906136074,NA,NA,NA,0,2.7236213653595405,2.777780096974311,NA,NA
143.5562248550197,0.3565284718112792,0.015666503827123326,0.024847966787409675,0.2931188326913547,0.06729433175164069,0,2.5826554638693664,3.024932959506259,NA,NA
143.91705113134876,0.5297704249437545,0.002159960409105821,0.0021300092323336436,0.2640835731246846,0.0021651190377367136,0,41.35992625522867,24.06253103020208,NA,NA
145.3876851471339,0.4320128611113323,0.002159960409105821,0.0021182323848031653,0.21606281652569745,0.0021913417561407332,0,27.504115844384632,13.657460658378113,NA,NA
145.56767508155724,0.6915197263677956,NA,0.0014180288474736284,0.21499771316339142,NA,0,17.61787368281022,26.11876069281425,NA,NA
145.83379533489395,0.26973502258314913,0.002159960409105821,0.0036004560370741117,0.19874767344219513,0.0036913877392315358,0,10.722079299098054,3.7012366928029223,NA,NA
146.23619080789817,0.30655991110715874,0.002159960409105821,0.004673106752042333,0.2601604551423342,0.00465922918341392,0,13.84953076651365,4.563544609332894,NA,NA
146.3321360732238,0.8995245160766727,0.006444543301407853,0.004316731215496583,0.21540945673570877,0.003754104518008346,0,39.96538397024249,100.76463246176354,NA,NA
146.38840749303188,0.6995601109730516,0.004751661470272724,0.004153487338552078,0.23401700414151086,0.004650989468106803,0,32.783454242645675,39.43285614281558,NA,NA
146.8427482733469,0.41191122842379435,NA,0.003292537385156839,0.2416172655284946,NA,0,6.251030336014828,2.435696899337927,NA,NA
146.92248983851587,0.46300477413288305,0.02037813436696287,0.01352617353703793,0.10767379520452072,0.01354074591962182,0,3.3485488891728834,11.053498778259382,NA,NA
147.2722700041249,0.5105707206480354,NA,0.0019341714273915002,0.2175824157655862,NA,0,9.60408858330829,9.319251700340828,NA,NA
147.62897483048386,0.5687546153024639,NA,0.0015369863446308644,0.30857501787190983,NA,0,11.917748406678298,14.528474330967583,NA,NA
150.74573121086001,0.5525080198253998,0.008882271938329269,0.005409308389500703,0.13830293891662301,0.007609656171564479,0,10.939645140584457,32.36253580780976,NA,NA
151.07687434338422,0.4994935563438204,0.010335365578823448,0.007666477207643754,0.12444170628823922,0.008125040652765286,0,7.6839417589521455,21.678957008116413,NA,NA
151.97808524011052,0.9852171167130898,0.020496701709545685,0.008444807662074753,0.1529780819876753,0.009207702506651653,0,15.074053190927577,111.00162039846691,NA,NA
152.1950133807834,0.8675115170837433,0.016478747587388032,0.008020513191216131,0.15655473347145268,0.008713936862112356,0,14.537054686289734,70.41868948157935,NA,NA
152.41223808750158,0.9034257085756737,0.027395361125256586,0.012067103913926918,0.13652399440339857,0.01237101754523621,0,9.483267206165689,81.49389518312819,NA,NA
152.70701775392249,0.430006690737146,0.009567939589531105,0.007063162653855473,0.1286816512019778,0.01049677686316866,0,6.151515588572718,10.963754338768922,NA,NA
152.95033031828936,0.4568209694969009,0.0028376917795888616,0.004456757032638237,0.16405043268353467,0.0026167770310781165,0,23.408682302346705,31.64274314215072,NA,NA
153.15934323544116,0.7563565934901585,0.009908808165260165,0.00568280695712951,0.16549573755366623,0.0063581795372272204,0,18.377308298388765,53.02635845783152,NA,NA
153.22247172970913,0.46464953812905374,0.012201294123156974,0.010348634364162656,0.13244559510856782,0.009411759837331004,0,5.632422835445538,5.716011143649666,NA,NA
153.45270574717253,0.5639008966874396,0.02855913818151768,0.018145102173985753,0.10982815752848511,0.014119057600563527,0,3.5441378042332246,16.771655500393535,NA,NA
154.76230681977654,0.4331622912251031,0.021158549662142968,0.01734590487968985,0.11089487463090465,0.014508229044859513,0,2.8227051568644677,4.103867623030965,NA,NA
156.27503349389548,0.40103448676705816,NA,0.0030291367815359913,0.21711165752457492,NA,0,5.92526512396655,2.2283985609319643,NA,NA
158.35999691063316,0.46042625691630273,0.007500849745085515,0.007494538189275412,0.12801943277553968,0.005035741910825089,0,8.996215001277129,17.54614270804086,NA,NA
158.4412764767914,0.5096470538660277,0.006809821322898322,0.005522545693064737,0.1488243048502874,0.00803955750098855,0,12.140971687753401,24.701351338291715,NA,NA
158.7230889604006,0.3926753493574844,0.020321506975928303,0.0150390866332216,0.11036802213092378,0.017243222071834294,0,2.4152466824655,4.639346004805702,NA,NA
158.92935720852105,0.3465807642089716,0.0069427073205707976,0.007975553639810411,0.1115608565711755,0.005224567237985932,0,5.507191520441196,6.250602929256274,NA,NA
160.9199026649239,0.4161377718886161,0.019677982244820494,0.013480762074274776,0.10782084002391208,0.015427160550424557,0,2.801198195820216,6.864142379239638,NA,NA
162.9700420482306,0.31120496123223335,0.002159960409105821,0.0025521816222313608,0.18628702971277242,0.0026988744741559996,0,14.272411550480294,2.496549232309917,NA,NA
163.42260637433446,0.40262839427740327,NA,0.0021188698655969186,0.23512761119089526,NA,0,5.972458535408115,3.929305684807332,NA,NA
164.1511011637048,0.6209089662598855,0.02855913818151768,0.017466551722893256,0.12374551012925274,0.014958180767574629,0,4.296955857592976,16.539491143594205,NA,NA
164.35608701534835,0.4522991239901412,0.02855913818151768,0.01956334457760046,0.127363394461043,0.027165804770328074,0,2.2801137982968784,4.684154581365874,NA,NA
165.19670415515506,0.30812369034556214,0.002159960409105821,0.002520355269178181,0.1709452144517858,0.0024392980613513423,0,13.991185602803029,4.685492265572975,NA,NA
