frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
128.75582508128548,0.5656158417544175,0.03665970606404492,0.01845716046275181,0.10118375894586204,0.01859776248063087,0,2.7778211365867533,19.705201235436107,2,8
130.35374025780877,0.7971692529465245,0.03931962610613289,0.01482308055943638,0.10633365107053748,0.01487652645645306,0,5.14448407098069,61.921430071801296,0,9
141.20140882382245,0.8609810704402636,0.058753295742879,0.02125593704949833,0.11426850911006838,0.02270513076549294,0,4.016105384621783,60.61237988087669,2,9
141.5494899386868,0.5042023556406948,0.018567760013545112,0.01158813659478973,0.11668346236701774,0.01510655142620386,0,4.358131735830685,15.493700023635029,2,9
142.82015160744726,1.2148633321345883,0.03287250534045049,0.01110487675578563,0.14949961514968038,0.0113797557706211,0,14.291314311799026,155.89934906704366,0,10
153.83877687918226,0.9732917643595386,0.018897038559245388,0.00986512057653549,0.1787202532168545,0.00978339550785539,0,15.956677777226966,46.04612317592182,2,10
153.89962187024202,0.905235481260028,0.00490853540705426,0.00385410138398686,0.2987587850095003,0.00573376734402132,0,53.139973726424216,16.636515699145093,2,10
153.98082123621066,1.321214696649419,0.030040114450223282,0.01112684868502126,0.1736494390011399,0.01110718377666996,0,18.49674614734302,147.44293425605792,2,10
154.18536332447272,0.6987353714753579,0.00340977297910922,0.00258032747306411,0.27452693879137946,0.00357826967121836,0,45.577460137108346,44.095584699130995,2,10
155.51646231908168,2.0490297697903217,0.03391379174970116,0.00847586167637089,0.2090561763131579,0.00867823377287997,0,39.40672241351143,753.1200089852355,0,11
166.53897969293584,2.031867359313964,0.049329766132263954,0.01104855277959766,0.1769858668901739,0.01098422818854616,0,26.639850188348376,674.1401899397861,2,11
168.09649927117405,2.0833621726109826,0.051171388462152356,0.0110676606977277,0.177970739531481,0.01126637310854119,0,26.999298172591537,714.1062359729331,0,12
170.8641457080184,0.5332395213935386,0.033666898627923714,0.01793387305468827,0.10302899676648215,0.01910817171846523,0,2.688386314381976,16.037589730309264,3,11
179.23685335779103,1.1690520858880897,0.10073676564299201,0.02596751789789348,0.10372371633247048,0.02454531822775587,0,4.3184694011306775,126.85403632226736,2,12
180.74674474024377,1.1076457232361552,0.07262913225084988,0.02061936871891343,0.10724959788324392,0.01941056646455188,0,5.377012200091575,123.9346187307383,0,13
193.87263199951636,0.8275135974304845,0.0805317229895719,0.02601882833666038,0.11050595089577188,0.03723313289590086,0,2.706658185538972,48.38855706622053,0,14
124.89508380852251,0.6023898265780872,0.01922095289207596,0.01027761330808563,0.10795874319680288,0.009056096262985633,0,6.009391112919928,35.324529110934236,NA,NA
129.11454717428637,0.3847421996768945,NA,0.002891947298239631,0.20728515231328093,NA,0,5.941572034094925,3.031480771376664,NA,NA
133.3041563734228,0.44094556589203054,0.002301437245058845,0.0021490520929819353,0.22431415078703992,0.0026238495327244164,0,26.891866685561638,14.412541031168075,NA,NA
135.34367374148945,0.41398561645025633,NA,0.0021102501325646916,0.21511823710664155,NA,0,6.879109522659125,2.8341427115410625,NA,NA
136.4084876394734,1.086565412634337,0.021904953955025962,0.008090679084629494,0.14832419096951838,0.00789044813822334,0,17.15613818987672,176.55125943813619,NA,NA
137.22672850229876,0.9813428869132645,0.014089456412303782,0.006092773212734361,0.16474053022724508,0.006389839352219644,0,21.756921625426394,120.77513149672814,NA,NA
137.32307374350896,0.4931291814589559,0.017971147949206512,0.01437789345157305,0.12371263221022587,0.012712343400458865,0,4.307206702486116,8.141519138549484,NA,NA
138.51946558527527,0.5374726451017484,0.009621737325372732,0.006725508709457361,0.1201989471637479,0.005142421853470615,0,9.556731003906483,32.32828642162349,NA,NA
141.08554225020507,0.52650737272839,NA,0.0017256917635980302,0.23629451441240543,NA,0,11.126809010783775,11.462292244348646,NA,NA
141.30270811026892,0.22426373924568813,0.0019825694808943695,0.004663787949861167,0.23457227795032543,0.005243879610610469,0,8.074949759448122,4.720065987992712,NA,NA
142.3722799322411,0.3758395293748684,NA,0.0023716259701249878,0.22136041913226015,NA,0,5.669785523353787,3.5109236941752897,NA,NA
142.73719648330993,0.37956851218984955,0.005850436483764642,0.005201887680481031,0.119491871405682,0.005228217229295151,0,7.838666971349389,12.66672086609833,NA,NA
