frequency,power
0.0079302779235908,0.01914358080468661
0.0158605558471816,0.024433115650763584
0.0237908337707725,0.03886880785704047
0.0317211116943633,0.4422272736300021
0.0396513896179541,0.013490629328260584
0.047581667541545,0.034667443796979204
0.0555119454651358,0.06317771968068851
0.0634422233887266,1.9892111511313302
0.0713725013123175,0.06368471668492726
0.0793027792359083,0.15045382628340892
0.0872330571594992,0.17566939801893858
0.09516333508309,5.238659405827106
0.1030936130066808,0.4230650933574779
0.1110238909302716,1.1837402109720663
0.1189541688538625,1.4271478702024527
0.1268844467774533,7.684973594601987
0.1348147247010442,0.2785850115436183
0.142745002624635,0.3148447311520453
0.1506752805482258,0.6503389991797407
0.1586055584718167,1.9424404591222744
0.1665358363954075,1.998188065699771
0.1744661143189983,0.838599776674976
0.1823963922425892,2.1660926163538923
0.19032667016618,9.995495128502824
0.1982569480897708,3.0021198626082204
0.2061872260133617,1.848039458615171
0.2141175039369525,2.901200658097743
0.2220477818605434,1.6033395489920683
0.2299780597841342,1.0246258612360128
0.237908337707725,1.2729980313041442
0.2458386156313159,10.334665460232074
0.2537688935549067,5.468793135700926
0.2616991714784976,2.0491522334966676
0.2696294494020884,0.9460262450300476
0.2775597273256792,1.359392816731721
0.2854900052492701,0.37643247988103623
0.2934202831728609,1.658520626556434
0.3013505610964517,0.3275202673852197
0.3092808390200426,0.15561159914281467
0.3172111169436334,0.73095143944963
0.3251413948672242,0.4331201281501002
0.3330716727908151,1.0741701958617438
0.3410019507144059,2.011453114879898
0.3489322286379968,1.4400426035370955
0.3568625065615876,0.8330595738817745
0.3647927844851784,1.5499598624461144
0.3727230624087693,0.9098637979810681
0.3806533403323601,0.4946705408834815
0.3885836182559509,0.21231379981343734
0.3965138961795418,1.4815959571162487
0.4044441741031326,5.614005417350681
0.4123744520267234,0.1647792879107493
0.4203047299503142,0.42008714779705403
0.4282350078739051,0.5656854804237699
0.4361652857974959,0.5023331655705717
0.4440955637210868,0.26294514010419373
0.4520258416446776,0.8170428071133183
0.4599561195682685,1.5294448569788133
0.4678863974918593,5.914476772177874
0.4758166754154501,0.27287279189365127
0.483746953339041,1.2041843257500509
0.4916772312626318,0.7747173080835383
0.4996075091862226,5.1719805478637815
0.5075377871098135,2.1378202225266
0.5154680650334043,1.7015225896971264
0.523398342956995,0.11994682185512226
0.531328620880586,0.2627822260820636
0.5392588988041768,0.34900792803419906
0.5471891767277676,0.021002172896341285
0.5551194546513585,0.5553785226109631
0.5630497325749493,0.6865022388173205
0.5709800104985401,0.14569238069720275
0.5789102884221309,0.5749324576255338
0.5868405663457218,0.42709082739157106
0.5947708442693126,0.10146220749605964
0.6027011221929034,1.5467502616771587
0.6106314001164943,0.5010721550425219
0.6185616780400851,0.16574133056332835
0.6264919559636759,0.8049184090845802
0.6344222338872668,1.2147950498855675
0.6423525118108576,0.213765591050564
0.6502827897344484,0.47233975515107784
0.6582130676580393,0.03952284218349819
0.6661433455816301,0.2808849075076016
0.6740736235052209,0.4587738074126928
0.6820039014288118,1.8598306244622391
0.6899341793524026,0.6165591781130023
0.6978644572759934,1.4048912087610055
0.7057947351995844,1.5462672182892316
0.7137250131231752,0.3589740927349365
0.721655291046766,1.600391419933323
0.7295855689703568,0.22692745687324706
0.7375158468939477,0.3948442652698708
0.7454461248175385,3.8508534150491145
0.7533764027411293,1.0040341776920174
0.7613066806647202,0.4213257534216033
0.769236958588311,0.10489685828260843
0.7771672365119018,0.11321280628790263
0.7850975144354927,0.521930345011625
0.7930277923590835,0.25945603504788456
0.8009580702826743,0.06273497088299455
0.8088883482062652,0.0486139400736955
0.816818626129856,0.6475374686667608
0.8247489040534468,0.11527322490058732
0.8326791819770376,0.4648186350532221
0.8406094599006285,0.28087102820678433
0.8485397378242193,0.8492073598489205
0.8564700157478101,0.1993917726946834
0.864400293671401,0.33200280428688017
0.8723305715949918,0.01818881218021488
0.8802608495185826,0.09853640139410132
0.8881911274421735,0.19822845894818517
0.8961214053657643,0.0606298956772221
0.9040516832893551,0.44900881997562836
0.911981961212946,0.27047233802070064
0.9199122391365367,0.4669198037635821
0.9278425170601275,0.30425896445901457
0.9357727949837186,0.023760201258530202
0.9437030729073094,0.0992304049827309
0.9516333508309002,0.48475216308146496
0.9595636287544912,0.026603738582813098
0.967493906678082,0.7286551662616978
0.9754241846016728,0.04877896338130158
0.9833544625252636,0.6266007265407764
0.9912847404488544,0.04498975308990715
0.9992150183724452,0.5639248723626866
1.007145296296036,0.30987746575820296
1.015075574219627,0.4292983132857126
1.0230058521432177,0.9765260810231154
1.0309361300668085,0.7640956002091168
1.0388664079903993,0.2501208817130813
1.04679668591399,1.8538335648909026
1.0547269638375811,0.24890173534849674
1.062657241761172,0.24470621301428225
1.0705875196847627,0.24411334091828948
1.0785177976083535,0.11114062411280624
1.0864480755319443,0.1440089924375508
1.0943783534555351,0.1315233677391103
1.1023086313791262,0.20503602958572364
1.110238909302717,0.02383091483156612
1.1181691872263078,0.3475237361047054
1.1260994651498986,1.0157893254152035
1.1340297430734894,0.15362646995570556
1.1419600209970802,0.22310420630344516
1.149890298920671,0.22324507575146876
1.157820576844262,0.20772884534466576
1.1657508547678528,0.8754914660608335
1.1736811326914436,0.2892579275752146
1.1816114106150344,0.6451932601232853
1.1895416885386252,1.41615967508052
1.197471966462216,0.09119071877492511
1.205402244385807,0.22812295812904249
1.2133325223093978,0.2749254676091983
1.2212628002329886,0.07612776046509748
1.2291930781565794,0.6633209943821936
1.2371233560801702,0.13687511369719724
1.245053634003761,1.2589453256699163
1.252983911927352,1.212614492113573
1.2609141898509428,0.44215748408275535
1.2688444677745336,0.3020975217694206
1.2767747456981244,0.42712684009141
1.2847050236217152,0.5530216928499956
1.292635301545306,0.10993588405724024
1.3005655794688968,0.7641312500481763
1.308495857392488,0.1882855776648065
1.3164261353160789,0.12967573646383407
1.3243564132396697,0.00693615471630453
1.3322866911632605,0.19211749960549426
1.340216969086851,0.186358860668726
1.348147247010442,0.3396910647906668
1.3560775249340329,0.2233112937533877
1.3640078028576237,0.2760698040605758
1.3719380807812145,0.08581166645036978
1.3798683587048053,0.5023795789354953
1.387798636628396,0.04939400423934481
1.3957289145519869,0.6248156155486604
1.403659192475578,1.2292709074692283
1.4115894703991687,0.03379421294814704
1.4195197483227595,0.37519781556811876
1.4274500262463503,0.3117536254527354
1.4353803041699411,0.22288401948249495
1.443310582093532,0.4170889628122923
1.4512408600171227,0.6839618801428056
1.4591711379407135,0.33990735963286006
1.4671014158643043,0.6664179445759739
1.4750316937878951,0.42212147404873257
1.482961971711486,0.15857365141518667
1.490892249635077,0.9671282765602143
1.4988225275586675,0.17419604755903728
1.5067528054822588,0.9328092608494271
1.5146830834058496,0.28190978980987197
1.5226133613294404,0.3420448180551339
1.5305436392530312,0.7128578437015715
1.538473917176622,0.22215407172237364
1.5464041951002128,0.07966871618652832
1.5543344730238036,0.5963505765601803
1.5622647509473946,0.5181299927859124
1.5701950288709854,1.03593796246529
1.5781253067945762,0.34130103092821285
1.586055584718167,1.2471208537124046
