54964.512094826 -9.29449850417541e-05
54964.5325285085 382.996278627479
54964.5529621909 -1.66462661732591
54964.5733958734 258.746545409139
54964.5938295559 146.584529907123
54964.6142632384 242.725996026927
54964.6346969209 -44.6426611713235
54964.6551306034 190.30448325652
54964.6755642858 -44.4970884118101
54964.6959979683 -343.160093107198
54964.7164316508 -298.938978466445
54964.7368653333 -520.940223344923
54964.7572990158 -368.962142125007
54964.7777326982 -225.779821824479
54964.7981663807 -148.366766127284
54964.8186000632 385.376451389918
54964.8390337457 -329.503340563031
54964.8594674282 14.3137774077928
54964.8799011107 -35.2788831120554
54964.9003347931 -58.5188371513556
54964.9207684756 70.1700385576931
54964.9412021581 310.854694777207
54964.9616358406 -47.0999015081963
54964.9820695231 212.658112028974
54965.0025032056 -204.416831175447
54965.022936888 -357.521788174497
54965.0433705705 -89.9088901969991
54965.063804253 -52.47536641384
54965.0842379355 -207.033632645182
54965.104671618 -260.426212571274
54965.1251053005 506.493096426321
54965.1455389829 368.73059096254
54965.1659726654 201.054273257562
54965.1864063479 350.569373062104
54965.2068400304 66.7907574214421
54965.2272737129 -79.9371306735574
54965.2477073953 106.897112827076
54965.2681410778 302.935805721161
54965.2885747603 238.513780754346
54965.3090084428 578.487021192009
54965.3294421253 167.287582575781
54965.3498758078 164.331170792842
54965.3703094902 -199.93226075532
54965.3907431727 -298.473454829695
54965.4111768552 -20.8897066218405
54965.4316105377 38.3989998680168
54965.4520442202 -106.894577109995
54965.4724779027 -104.40232792186
54965.4929115851 131.881128525579
54965.5133452676 316.417065852503
54965.5337789501 -16.8058078485744
54965.5542126326 57.1184758344501
54965.5746463151 -903.975484101149
54965.5950799976 -544.492648325345
54965.61551368 -507.121481220563
54965.6359473625 -154.968869595762
54965.656381045 -753.124919288584
54965.6768147275 -1037.5504053175
54965.69724841 -128.678009865379
54965.7176820925 -353.642014110811
54965.7381157749 -375.181078428266
54965.7585494574 -34.1866882554998
54965.7789831399 -111.916854582894
54965.7994168224 49.7201271134617
54965.8198505049 37.3410009764097
54965.8402841873 17.1655076739441
54965.8607178698 -116.958727904959
54965.8811515523 -383.182887771838
54965.9015852348 -73.1374707663157
54965.9220189173 -274.491460554582
54965.9424525998 -481.663519561137
54965.9628862822 -283.381454942777
54965.9833199647 -569.467071189878
54966.0037536472 -281.262381909508
54966.0241873297 -40.0098540076499
54966.0446210122 108.108020165476
54966.0650546947 23.3092675239188
54966.0854883771 55.9819148826524
54966.1059220596 28.7461068677608
54966.1263557421 202.971854272871
54966.1467894246 -141.291488444439
54966.1672231071 211.337160541891
54966.1876567896 326.462367896463
54966.208090472 417.967434121147
54966.2285241545 -5.60697058338278
54966.248957837 138.634869052412
54966.2693915195 199.983649654012
54966.289825202 219.89620070384
54966.3102588844 34.2369872976533
54966.3306925669 -255.818664975704
54966.3511262494 -324.029135957415
54966.3715599319 -593.781150545314
54966.3919936144 6.01266248967391
54966.4124272969 180.593989434596
54966.4328609793 -258.778493440914
54966.4532946618 -160.787313069899
54966.4737283443 -589.949818773028
54966.4941620268 -114.677119337991
54966.5145957093 283.671981827327
54966.5350293918 287.749277869898
54966.5554630742 -52.2055981168057
54966.5758967567 -252.430301896367
54966.5963304392 -405.092376412175
54966.6167641217 -442.217998812944
54966.6371978042 -283.005692500282
54966.6576314867 -164.445605680519
54966.6780651691 208.528051475421
54966.6984988516 92.8009377245687
54966.7189325341 214.623373099521
54966.7393662166 107.875720250394
54966.7597998991 264.1967279291
54966.7802335816 303.6100497813
54966.800667264 -103.867560844018
54966.8211009465 162.970144919061
54966.841534629 83.1088798782798
54966.8619683115 -677.93629931634
54966.882401994 -732.127417722217
54966.9028356764 -284.684423565995
54966.9232693589 20.4666670660103
54966.9437030414 -370.482275316109
54966.9641367239 226.296673746296
54966.9845704064 558.823992212076
54967.0050040889 294.958287763158
54967.0254377713 367.455686304474
54967.0458714538 291.045711865223
54967.0663051363 -139.145525341555
54967.0867388188 -62.4081727366166
54967.1071725013 197.836885478253
54967.1276061838 51.6943287689475
54967.1480398662 293.788288319385
54967.1684735487 47.2837791478664
54967.1889072312 187.655120647889
54967.2093409137 682.315422967594
54967.2297745962 484.492805262082
54967.2502082787 3.80077334471984
54967.2706419611 63.7538271697294
54967.2910756436 179.7106394823
54967.3115093261 186.84494927057
54967.3319430086 -444.194730561565
54967.3523766911 -167.276112217785
54967.3728103735 186.06031390922
54967.393244056 -270.169562265085
54967.4136777385 27.6360600517389
54967.434111421 -40.3219879204775
54967.4545451035 -97.2629061423147
54967.474978786 126.211480961036
54967.4954124684 -346.696780872957
54967.5158461509 176.497095845107
54967.5362798334 240.803189681449
54967.5567135159 371.043140062755
54967.5771471984 182.829661119488
54967.5975808809 115.107619615529
54967.6180145633 -488.274634688035
54967.6384482458 108.374097906205
54967.6588819283 3.76574895999404
54967.6793156108 -454.762363737427
54967.6997492933 -91.8895521710983
54967.7201829758 -57.5569449857705
54967.7406166582 227.082567548997
54967.7610503407 524.528797684498
54967.7814840232 98.6873534232213
54967.8019177057 276.413217394467
54967.8223513882 957.720782696292
54967.8427850707 -182.007351014701
54967.8632187531 17.4156035404049
54967.8836524356 92.3134378942869
54967.9040861181 -461.949335032741
54967.9245198006 161.389733145612
54967.9449534831 112.956471701953
54967.9653871655 52.408972088358
54967.985820848 335.430855318952
54968.0062545305 -89.7914260973298
54968.026688213 -125.797199461375
54968.0471218955 18.8999570525095
54968.067555578 177.61536927341
54968.0879892604 -75.3397154849011
54968.1084229429 210.661031192494
