frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
108.41267883578247,0.9322611319920578,0.07492699008026533,0.02392697855255267,0.10290185256648832,0.02443487733423378,0,3.692215119456201,75.0304723526715,0,8
118.08313296090522,1.1301784232350753,0.0925370340854089,0.02495001156100489,0.1037754563420944,0.02309594230707828,0,4.3936815350509075,117.7883129070542,2,8
119.51814583610789,1.692748084623117,0.05586445480762033,0.01267321083836793,0.14569394841185077,0.01292841043131511,0,16.326730522996645,426.546616765263,0,9
129.4592283364866,1.38609635291848,0.025796054950037017,0.00829483848527227,0.17537984365487116,0.0094285596877377,0,23.707386254951803,215.76600786008203,2,9
129.64637931929659,1.1298346780366284,0.016702861729258407,0.00758514835641002,0.1920224819909777,0.0081059951976213,0,24.327027283323144,73.76490412853309,2,9
129.7548786849688,0.838713832693871,0.037979741923376234,0.0176360269482665,0.16010896402689295,0.02336576336781247,0,5.895569040147542,26.489561900423723,2,9
131.07690085460484,2.686013211712871,0.05545438456487149,0.0106522805647115,0.21335969147818976,0.011407829272992,0,41.4124120429289,1299.9231709850935,0,10
141.30646585067146,3.4865944075504314,0.06600482249119266,0.0113636115893855,0.2508204563975499,0.01180472122055739,0,58.62425251519273,2039.0912612631944,2,10
142.74545214813702,4.480320758018583,0.03932667815325779,0.00801346293185613,0.4057490688608166,0.00826809828524981,0,162.47295455593778,3761.48503388837,0,11
144.93591962854742,0.6869960264633559,0.03445503576767436,0.0153785170965706,0.10965531839666942,0.01588850590647275,0,4.3601945977681895,33.69853696874634,3,10
152.89139220742223,3.3237165482475617,0.09078039250174502,0.01414720670061061,0.2090598412008998,0.0147354416937682,0,38.73522026712181,1678.3987338498555,2,11
154.30940557559686,4.1292629166444454,0.0532012554200387,0.00978208336932587,0.32468729525808443,0.00977636861107586,0,102.01718096577324,2942.448190110583,0,12
156.88699889774435,1.137640530009569,0.05765490043248404,0.01625356946193711,0.11659257238019335,0.01705985070006937,0,7.145358328151947,133.09584928801632,3,11
164.64876022397468,2.4911339802626933,0.14161810504151945,0.02119330744534678,0.1398388696431801,0.02198774877078401,0,13.948436187353613,819.3340779333521,2,12
166.10096490305335,2.1663430208949217,0.1022124961665366,0.01806318911793948,0.1430415931151097,0.01871562523388201,0,14.615059290178928,590.3656669415723,0,13
176.2949636833416,0.9544640972546412,0.04806172064954936,0.01507161640994802,0.1154821591327588,0.01836266085121495,0,6.033509571498715,86.98840401129564,2,13
176.64812679999412,0.5967642628056967,0.025967836840943875,0.0141193491498785,0.11799081730389394,0.01504255549264334,0,4.36535903463319,18.68381045926799,2,13
176.7929302463097,0.5762977047547998,0.015409896165544768,0.00946890325815657,0.12810195174552882,0.00991604176215697,0,6.860317170237439,18.54068048139015,2,13
176.86657293480658,0.6055000090542455,0.0047394735289281184,0.00337915504690223,0.1940224929908085,0.00468028694871638,0,24.623417754502743,28.989351796466508,2,13
177.89221944152266,1.451536960531762,0.13339498790999083,0.02830926546225274,0.10676895344506208,0.02781770777490807,0,5.027670562130522,211.83717157602223,0,14
188.26142981596504,0.39834905025241085,0.023107084726905987,0.01558578709135221,0.10561578046034904,0.01891365674563229,0,2.185911337667828,5.241110057482729,2,14
102.07136242858451,0.44690370293480197,0.006007922282320963,0.00523986832763541,0.12246100223370768,0.003907332017983088,0,10.58165815893929,22.344299321081053,NA,NA
102.72210916477233,0.4583350583506098,0.0019677677889049505,0.0019243486434893165,0.21313366069598577,0.001737351647450215,0,33.98149144544661,16.587791574293078,NA,NA
102.7792833964177,0.3941463527739029,0.004001734864633913,0.00452710957574647,0.13251289001242722,0.0036874012326050054,0,12.357107950353498,17.507026871393464,NA,NA
103.30649628286389,0.4406962723957006,NA,0.002622354548460265,0.2376545107034976,NA,0,7.854074978949851,6.321730406642018,NA,NA
103.93533834924918,0.5827132254150076,NA,0.0016209225104014133,0.29072792356358373,NA,0,13.731754770295328,11.015830766151339,NA,NA
104.80302918228166,0.32951690298498326,0.01444512794887166,0.014179835777059668,0.09820975192518323,0.010805167866096244,0,2.392677296380204,2.172604176132154,NA,NA
106.95947791611786,0.48921973910086863,0.027673827673749058,0.01618365585532503,0.10398622460195073,0.01830906207490933,0,2.7528898747702777,13.340682120542624,NA,NA
107.2621897417334,0.40476942175391484,NA,0.0018586041093304616,0.18805254633813492,NA,0,6.625698682175155,2.024181369186408,NA,NA
108.52653517211893,0.18902408313857086,0.0019677677889049505,0.0022427346357696545,0.1095035753974552,0.0026064111137817625,0,5.779770054033719,4.531942885038006,NA,NA
112.92181858775425,0.34836283129749607,0.0019677677889049505,0.002104907655778842,0.1796535860882912,0.001959712607794246,0,19.630886103409566,6.049497501244332,NA,NA
113.05577735147465,0.3277825919027061,0.0019677677889049505,0.0020852625603881656,0.1595172193082538,0.0018149084500740005,0,17.379931092029285,5.855590476250654,NA,NA
113.62450746107608,0.32216989550347563,0.0019677677889049505,0.002439185222143992,0.1840192915376598,0.0022253467330947308,0,16.78982589238795,5.377887689319323,NA,NA
113.73961455025486,0.6409604851716763,0.02053339925176166,0.009498053188527273,0.11521721632918008,0.011974974558956658,0,6.368714614337879,40.44546029096455,NA,NA
114.37020193438806,0.8181981724318194,0.038133328945894725,0.014267720433594953,0.10916272716619702,0.014402779191496415,0,5.5880774627752,63.64097579422378,NA,NA
114.7202943819461,0.599902428097629,0.040071552962279204,0.020599609396916248,0.10381552554739827,0.018939633967293028,0,2.8587435192000314,20.678155351251917,NA,NA
115.03719992593601,0.3768635429096164,0.008556293903305565,0.007716320134883259,0.10865707009326694,0.006481254071134396,0,5.283633519157914,8.250529790522705,NA,NA
118.32445891531043,0.40497672375310856,NA,0.0031396110647236453,0.22453553274993993,NA,0,6.632487101616922,4.319842564545979,NA,NA
119.8651092064612,0.3262871731268935,0.0019677677889049505,0.0021794588619629867,0.17454867945024652,0.0020480663094536765,0,17.22171043515003,4.1520265891704184,NA,NA
121.37500712129213,0.3781450140515933,NA,0.002022354079935369,0.1666047944977775,NA,0,5.782731737837269,2.1617673928303702,NA,NA
121.84238538827464,0.4762839462418864,0.014721051971440921,0.01003012502584632,0.10323291377325479,0.008102660343397303,0,4.905046941813533,17.948544908380427,NA,NA
122.17477192422588,0.5148350044591704,NA,0.0018525448213393514,0.281007427918126,NA,0,10.718954416413675,12.335549481183989,NA,NA
122.29882267928953,0.4780349440624311,NA,0.0019055698695272022,0.2617692045856526,NA,0,9.241353382800835,5.922450591937377,NA,NA
124.67917498160573,0.8721651783019703,0.010699267693782639,0.005271667127547942,0.1676586256282949,0.0057127770531163104,0,22.63046929421718,101.81124985904171,NA,NA
124.90611015782056,0.8354974596210468,0.027020424662061643,0.010801917601416198,0.12195154005784146,0.011370865210473818,0,8.223339577042871,72.86312160204034,NA,NA
125.4611744092344,1.3221813477650335,0.02305414117894983,0.008066502038277716,0.17841214928267032,0.00882201304756947,0,24.136996716101837,202.80024448590848,NA,NA
125.61819356114137,1.3488057802222302,0.012098044610681159,0.0052475681731994,0.23698499716236293,0.005921828139757354,0,47.86673250680809,194.50502659319318,NA,NA
125.7391025911131,0.4531025710908479,0.009228883966717515,0.009364349450936877,0.14236431920922335,0.00812827025586295,0,7.0809902224177845,6.884056745915586,NA,NA
125.89420864474502,0.42857755130174296,0.011891890433214683,0.009752984755988313,0.11269329839269536,0.008594695032835433,0,4.916522901361287,9.311408633515384,NA,NA
126.25504907719498,0.5708541665230122,0.0019677677889049505,0.0017483246854848645,0.2324802266874395,0.0014661672621756549,0,52.714079905443064,37.82603031819235,NA,NA
126.29193584613708,0.9375850161058311,NA,0.0018811949068115045,0.48752560365761116,NA,0,35.549836283104895,46.03482157072722,NA,NA
126.53144765741781,0.5470060229598804,0.026428117628851177,0.01381244067655035,0.10445111708385178,0.014882792147865323,0,3.6038616698214097,20.825784387601743,NA,NA
128.31670386566324,0.392896642404309,NA,0.0020204667115689932,0.1980109047853405,NA,0,6.242706594942009,2.146949245932774,NA,NA
128.97283672748665,0.5202046246024375,NA,0.0016993082091688282,0.29193362824091196,NA,0,10.943713281754553,3.9125413227848185,NA,NA
130.26290690296042,0.47580221537738243,NA,0.0016978413998239709,0.22311978198804042,NA,0,9.155228929436756,2.5248304650995124,NA,NA
133.40994411720825,0.4392921413818018,NA,0.0017092418600142612,0.18999763545791756,NA,0,7.804105954021669,3.3007623389785294,NA,NA
133.49538870418655,0.6830776701467941,NA,0.0017324216179706244,0.3226896780001877,NA,0,18.86932938829443,16.45360896974671,NA,NA
133.8131284987081,0.5762887194077071,0.001980958744368651,0.0018905506618054494,0.24865768831126145,0.0015802934720237298,0,53.364805812110355,30.92348140489412,NA,NA
134.29430898503563,0.6025793436586964,NA,0.0022995372578367007,0.3813920096067846,NA,0,14.684013289270586,10.61877332747099,NA,NA
135.16248150731056,0.5420423054814016,0.0022599826973106092,0.002705183932610315,0.22273419418908472,0.0020631788654450877,0,41.38199089050687,71.75435891324014,NA,NA
135.64826825608665,0.7928439324270286,0.009096611602762796,0.004675223208362772,0.16421603453648342,0.005415179320873573,0,21.996110313956656,92.62362457358176,NA,NA
136.4323730574973,1.7787334307076579,0.007680014941484976,0.003575267051567164,0.3643459773399049,0.0037400648082924607,0,131.1323358942391,528.1895865755432,NA,NA
136.67009595370865,0.6785788074446952,0.011287153964989872,0.007148592422044933,0.17452117976558512,0.010059004910368026,0,12.985726821259018,15.548981866293616,NA,NA
136.78815807376748,1.515169773653694,0.02012225780244787,0.006875533174112126,0.20949131911062238,0.00830562056362818,0,36.315833341430235,251.5966550723715,NA,NA
137.06756064026564,1.0527464646289537,0.02366212107970109,0.010478095598546148,0.16986176036110823,0.012033180881386461,0,14.90884632589472,59.758818647613225,NA,NA
137.26675851773746,1.7570728285369255,0.028208911929794783,0.008485605639457513,0.2080439730844198,0.009678176682129282,0,34.83720611656372,308.06422712104177,NA,NA
137.57227773922241,1.8739992171601423,0.021453744896865135,0.006722690461314101,0.240397579442171,0.007145265064894922,0,52.10577087020596,456.73152740476144,NA,NA
137.9179867311926,0.47974235706161644,0.01994643939025257,0.01607974417160161,0.1144537215906828,0.01357805369347933,0,3.6728304029691654,8.204161969868437,NA,NA
138.29020729692752,1.0244203454166896,0.005146934773249105,0.0029707304366638895,0.27417479978664927,0.003438156728820227,0,64.90196607928122,172.65002622003158,NA,NA
138.81962405936645,0.9551530676165526,0.005857859520173712,0.0033847526584983643,0.23313046182683203,0.0036449039444074295,0,49.57436094388722,158.25645806207103,NA,NA
139.24883284063165,0.5563706045118424,NA,0.0021799543435975224,0.27732004001507804,NA,0,12.518279423383953,12.32245938032429,NA,NA
