frequency,power
0.003935494700999219,59.271381709239634
0.007870989401998438,4.946794026639356
0.011806484102997658,48.957178629437976
0.015741978803996876,5.979895044148519
0.019677473504996094,73.53939395006644
0.023612968205995313,8.656799440475448
0.027548462906994534,201.60538411277182
0.03148395760799375,79.7727369447674
0.035419452308992974,17.468219860709656
0.039354947009992196,8.618591845698163
0.04329044171099141,41.78598362692958
0.04722593641199063,25.865393720578858
0.051161431112989854,242.6371352784424
0.05509692581398907,34.037045264531535
0.05903242051498829,1199.8092101807622
0.0629679152159875,1539.8000401995866
0.06690340991698672,219.68163482946383
0.07083890461798593,58.97445894351276
0.07477439931898516,80.80327994327942
0.07870989401998438,585.8930372340214
0.08264538872098359,389.3415612786785
0.08658088342198282,1407.84965528116
0.09051637812298204,13995.130622618368
0.09445187282398125,20086.64498506709
0.09838736752498048,5645.0146030483165
0.1023228622259797,366.4099348297364
0.10625835692697891,3706.934592266097
0.11019385162797812,2122.6178242702617
0.11412934632897735,604.0430409482667
0.11806484102997657,6275.529131078147
0.12200033573097578,41837.08492222657
0.125935830431975,63288.512512562156
0.12987132513297422,16258.463562795172
0.13380681983397344,2926.2335202298923
0.13774231453497265,9235.964013285062
0.14167780923597187,189.87497884990862
0.1456133039369711,10462.421382105576
0.14954879863797033,8142.374551688754
0.15348429333896954,2582.420784095268
0.15741978803996876,2992.271912292458
0.16135528274096797,6805.613895523824
0.16529077744196718,4033.3696691148125
0.16922627214296643,477.2885445758912
0.17316176684396564,50.399685488798426
0.17709726154496486,406.0470696921984
0.18103275624596407,6.294605813634169
0.1849682509469633,3465.5662625800865
0.1889037456479625,12232.50425738397
0.19283924034896174,8819.657993054787
0.19677473504996096,3316.979969709035
0.20071022975096017,6407.128799942367
0.2046457244519594,17992.355955537038
0.2085812191529586,12574.591933443313
0.21251671385395782,2811.7259473404356
0.21645220855495703,22093.662069531398
0.22038770325595627,7135.421811661473
0.2243231979569555,5189.818925036821
0.2282586926579547,15279.826663373338
0.23219418735895392,5884.009923282636
0.23612968205995313,6577.726286210242
0.24006517676095235,1096.997603356667
0.2440006714619516,6148.128221800472
0.2479361661629508,19452.254884350572
0.25187166086395,13462.334025119731
0.25580715556494926,3994.0783444555104
0.2597426502659485,351.8113785334218
0.2636781449669477,10907.741685275822
0.26761363966794693,31591.470651359665
0.2715491343689461,12272.9290814281
0.27548462906994536,3386.159052583292
0.27942012377094455,30251.629027778774
0.2833556184719438,27898.664568043063
0.28729111317294304,13650.050253706428
0.2912266078739422,11788.383105969979
0.29516210257494147,18597.910476525405
0.29909759727594065,25632.415429836095
0.3030330919769399,16922.511338481654
0.30696858667793914,1736.1125014712918
0.3109040813789383,21968.67479513315
0.31483957607993757,42688.92774231596
0.31877507078093675,23403.6865846096
0.322710565481936,10061.216106217624
0.3266460601829352,16994.21515453441
0.3305815548839344,7805.621849907323
0.33451704958493367,31.039442352304576
0.33845254428593285,3689.7435197045097
0.3423880389869321,6789.315898107396
0.3463235336879313,5235.260615670061
0.3502590283889305,82.72275926133676
0.3541945230899297,8164.127832847542
0.35813001779092896,16146.916612971563
0.3620655124919282,4172.720039584202
0.3660010071929274,507.5361394350379
0.36993650189392663,1134.2281661763498
0.3738719965949258,4060.102448937688
0.37780749129592506,8987.315481544036
0.3817429859969243,9336.265338384314
0.3856784806979235,9995.648217195936
0.38961397539892273,2028.690723359449
0.3935494700999219,6070.700176425105
0.39748496480092116,13639.484265132583
0.40142045950192035,1194.875269323896
