frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
43.795774378150384,0.3209567640557307,0.006294987382730476,0.005688278283487815,0.1090813126727254,0.006481748078679171,0,5.208927691921139,5.266260396780126,NA,NA
44.82831736409428,0.6757661768884318,NA,0.0014503350590676875,0.35387877954577085,NA,0,18.467737865070063,8.730335686665057,NA,NA
46.22888440542257,0.32689840018488586,0.001967747350494875,0.002323624879185476,0.19334206251939237,0.0023936167220438343,0,17.28647256946888,5.446493530664156,NA,NA
47.11811221770831,0.415086588701768,NA,0.002052562404837218,0.2106145640392016,NA,0,6.967840537786717,3.258867404958437,NA,NA
48.17786558959367,0.3190452653562381,0.00411271658237438,0.00587428830504312,0.10886753116695003,0.0030165616337116227,0,7.8781809777115726,8.541985759882664,NA,NA
48.4065848400587,0.3604680439597016,NA,0.002195846778447365,0.21470730600969373,NA,0,5.2547775942488,2.804401665351179,NA,NA
50.495026714764315,0.5676660230006775,0.019827988491388778,0.010791533018820229,0.11598159715216409,0.012795230911134315,0,5.173176198684205,16.676002539643378,NA,NA
51.851266672180145,0.4027299279252921,NA,0.0020388887481524037,0.17157658756798938,NA,0,6.559165791871471,4.022752476401365,NA,NA
52.27659559971002,0.4172291506287166,NA,0.0018834829129543776,0.18024058803385506,NA,0,7.0399583079769155,4.819849893978244,NA,NA
54.02980333030623,0.3949420488854023,NA,0.001858736652447116,0.16491292511708827,NA,0,6.307939937297212,3.0025855752865027,NA,NA
56.23265086796555,0.3824159376813752,0.007943790825137397,0.00599933387960615,0.11481604347362905,0.007898465026461339,0,5.859955189050307,9.011970592142461,NA,NA
56.444394750975825,0.37295017310142675,0.001967747350494875,0.0022242682962570295,0.16844019215786574,0.0018958138400806178,0,22.499994768013046,19.868774895210663,NA,NA
56.60974603722738,1.0251307480307281,0.014905141279850992,0.006866945887365785,0.1751561950027577,0.0068911873286712265,0,22.442568039704653,87.39403746828248,NA,NA
56.729867855193405,1.1015579007199547,0.023016192638591847,0.008833852005690493,0.1561017005816369,0.008967509519989363,0,16.78152031244851,120.33649863949177,NA,NA
57.7553499845976,0.2726463478275933,0.001967747350494875,0.0027467485220096766,0.16366597261332344,0.0023188081961147584,0,12.024863637007785,5.077292808375205,NA,NA
58.680717623573805,0.40685287604621123,NA,0.001989409364552465,0.19897653539839993,NA,0,6.694152169974558,2.875304834658891,NA,NA
61.79170330953424,0.306366149268876,0.001967747350494875,0.0021778684716932165,0.1507287411487203,0.0018329815696692985,0,15.183166231144705,4.40466635951816,NA,NA
62.44393626536255,0.40769892403825514,NA,0.0018790584512748338,0.16744857890689427,NA,0,6.722022011968369,2.442863262982428,NA,NA
62.78602460363896,0.6489683832040097,0.03955803895022243,0.026731765808803737,0.1397203489604191,0.024055470330885825,0,3.3889288562788797,11.223329147145705,NA,NA
63.05100660766324,1.6093939789465708,0.027766075909341784,0.009049397255762806,0.2028756023007744,0.010095234817674189,0,29.69342983668069,237.68052197594443,NA,NA
63.17004009618834,0.9971657614821412,0.001967747350494875,0.0022184030370997246,0.5622107674649871,0.0022699443593504707,0,160.84794157041551,15.7674676629249,NA,NA
63.245358569760235,1.6217781470916863,0.024763228834987567,0.009374104360564212,0.22249925781307886,0.009965682735817001,0,33.80848770330963,235.0460367330561,NA,NA
63.40315355442483,0.6326639583048917,0.001967747350494875,0.0020683577106075514,0.31142565834733676,0.001898181069092634,0,64.74809263975567,22.82761715919696,NA,NA
63.50591100212732,0.5397375485943661,NA,0.001713804508043048,0.2427495178906839,NA,0,11.781106015219978,4.902643902205455,NA,NA
