frequency,height,linewidth,snr,AIC,amplitude
198.9257021271791,26.02769436444071,0.018141181301239935,20.755072448620332,256.6433543152634,1.2179390839851578
199.279931482313,26.739671280839794,0.00834965955852675,14.234224292954206,88.60389551746266,0.8375048920472112
199.6557601883697,41.61712584071527,0.004301489379275383,NA,142.40503488447575,0.7499294445138492
201.7574701999627,6.890088906279567,NA,NA,2.118918345142447,0.3057895904985511
201.85025424212603,11.032888535182765,0.00834965955852675,5.621166753353785,33.757895868333435,0.5379648939490155
203.15675715596862,8.296954961547213,NA,NA,5.686821066417906,0.3355595866230846
203.81348228221103,6.647315501001289,NA,NA,2.0945445123434183,0.3003540071881146
204.0603943083863,6.462341706558721,NA,NA,2.2495585206306714,0.29614557210265113
204.23719796370696,6.784798683618911,NA,NA,3.3454485189868137,0.3034441486677043
204.42057700193905,6.2267574674569905,0.006340408690907151,2.6707091838739103,5.037462688276719,0.3521798772688659
205.0383184383311,5.436943695753753,0.006340408690907151,2.3163391289450654,9.297663034627476,0.3290871923266516
205.22593588790272,10.40497682862683,NA,NA,11.393869396262744,0.37577756084473246
205.77931507443557,7.9108381170487725,NA,NA,4.239849705441884,0.32765857120748804
206.27380131111516,4.519090296872738,0.016207598949143847,3.1153417282725386,7.062070413467154,0.4796890300685002
208.70588822502228,4.04291960885336,0.01033713357403436,2.1912654351659167,2.3121924969491374,0.3623452339667354
209.8613177448069,8.981297278190894,NA,NA,9.143515767031204,0.3491240928287504
212.24818177589017,14.17352739352919,0.004319870184616548,NA,39.4215690930323,0.43858043919344286
212.583019462415,11.706903384016636,NA,NA,22.51917286229218,0.39859449972325495
212.82704438109224,6.021510574632366,0.018141181301239935,4.465908574945307,37.87057521753377,0.5858149421387284
214.00204907129248,4.673421945492104,0.014263538663682632,3.018672207685622,20.074825504019827,0.4576211361228339
214.11004582590647,4.772985499789738,0.014263538663682632,3.086202934818271,19.966861963916017,0.46247007451596295
214.27420089291974,6.805692506012161,0.01033713357403436,3.78506641442474,17.886588465167733,0.47012263525514686
214.3865175177183,3.568083736850601,0.018141181301239935,2.5785999737694008,23.50528472735823,0.45094672494529126
214.6759488200838,6.02450998996066,0.00834965955852675,2.9788288779461722,5.141750652095652,0.39753025285740107
214.7709859641441,4.821508658379061,0.012307424095027553,2.887762509317146,9.026597219151881,0.43176754555089
214.9524205118956,5.923907551127095,0.012307424095027553,3.5843922822136842,5.231258127038018,0.4785889371939539
215.56789901306774,8.060126495477585,NA,NA,3.8414611149237317,0.33073580474596265
216.6478936914076,7.1955414770184944,NA,NA,3.171358987252461,0.3124942458848321
216.7667659894107,3.6255917344584403,0.00834965955852675,1.7481571294797116,3.5728718042337277,0.308388922490652
220.36521785314892,6.988413950248818,0.006340408690907151,3.0145692954913152,3.0971244739084796,0.3730979593078713
221.12372905612924,11.91043168363354,NA,NA,17.666215331719286,0.40204441696437543
221.1816733180307,5.93120125875928,0.006340408690907151,2.5378233538782307,7.76079149934958,0.3437200711916843
221.81918567251608,10.003547064189501,NA,NA,12.013777700300125,0.3684574093938242
222.01356838342338,8.58984593086028,NA,NA,4.976427890938794,0.34143101691751365
222.34987411706337,7.278305898271606,NA,NA,2.157575479341176,0.31428629021958066
223.13183876390852,7.008292887256926,NA,NA,2.8811187860483187,0.30840144631010974
223.96113672976443,8.077340489279031,NA,NA,3.604193703871715,0.33108879223035514
224.6957655707684,9.540009849175632,NA,NA,8.676965957576613,0.3598195001773849
225.4647752779812,7.484774914997232,NA,NA,2.935296848481812,0.3187129107764849
225.78430517365913,8.881102884094757,NA,NA,7.735474096767575,0.34717123552309426
226.36326620744896,6.8869800883966725,NA,NA,2.296468240892864,0.3057205963667284
227.20969415425728,7.6613117185111435,NA,NA,2.865227858397702,0.32244960621953933
227.96164502527782,7.437708416359095,NA,NA,3.047506639853964,0.31770924950334695
228.4671785119515,7.664125137522831,NA,NA,5.523196276375529,0.3225088064332832
