frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
191.47979837618183,0.5893041936963149,NA,0.0015580950325120412,0.23596117292950872,NA,0,12.794652614143551,13.193306389823192,NA,NA
192.46318994005352,0.5539055843192727,0.002159935092279852,0.0019520731455828094,0.22345956733518713,0.0016702060619909372,0,45.21483122245864,33.58779645574032,NA,NA
193.39665638135392,0.37425658885581176,0.002159935092279852,0.0022916483760320565,0.2057570140352249,0.002467607073777339,0,20.641836638339605,3.863681740624088,NA,NA
193.48197515275925,0.37206986255402374,0.02241152746364425,0.02296354134333403,0.1102189242977044,0.017554090989148213,0,1.9661998470789148,2.5549969213516306,NA,NA
194.60151149907207,0.6674542694786318,NA,0.0022085638092957764,0.354229059903346,NA,0,16.413169949138297,23.007943995527967,NA,NA
195.522328545138,0.7517188041533746,0.002159935092279852,0.0019485923070097792,0.29326765645471337,0.001589061066318355,0,83.27607645800208,66.85026371290041,NA,NA
197.30465073583377,1.3714947849517134,0.010333883542969534,0.004740476155628632,0.25705518684231315,0.004579105418904083,0,57.93951899524761,319.51573934250155,NA,NA
197.57816580561908,0.675243434005824,0.006343557798425667,0.004065095333752891,0.18329805877559124,0.004816159348330054,0,22.879048859618962,51.612187131277096,NA,NA
197.80315479909757,1.0396932073876548,0.010105143459275278,0.005577938714188464,0.21443736687007586,0.005209568774198229,0,34.05007376591742,148.26747662080015,NA,NA
197.85635154366005,0.5510846106543804,0.003216484301393912,0.004203847718241986,0.2927622739620367,0.004784186567720841,0,30.054205924623552,11.621288675660253,NA,NA
197.902280099725,0.5775619421034459,NA,0.005058161351314348,0.3362455356406554,NA,0,12.289849700264345,8.117728118268133,NA,NA
198.92712985997156,0.9641599657825108,0.00951819474759991,0.004952769695057767,0.19634498567455524,0.004840268491737628,0,31.088067770968973,142.43286434035144,NA,NA
199.28041860204368,0.7358831043017822,0.002159935092279852,0.0019326907078090916,0.30161759565447765,0.0016738619945873532,0,79.804446596975,54.98815250789448,NA,NA
199.65076434740365,0.7591955587245789,0.0038436275217379203,0.0028361762218480323,0.28097039451312117,0.0036474276540812253,0,47.73271644045336,79.40267006232534,NA,NA
201.851554748801,0.4109276885044788,0.005240044102332139,0.005549941488113112,0.12636959649706075,0.00414875754788395,0,10.257605574201918,16.005185189489566,NA,NA
204.41986889808203,0.3012335459631462,0.002159935092279852,0.002537979209247802,0.17321965571626793,0.0025448792866604227,0,13.372607416087176,2.1866054857127892,NA,NA
205.0399239407937,0.29999257761746356,0.006354233152357734,0.00795618131423089,0.10781645935494291,0.0066620226382644275,0,4.508250093530787,2.5399889508953493,NA,NA
205.22839339689358,0.36751381821163465,NA,0.003775488048398348,0.220975640922464,NA,0,4.976188018135958,2.3257477481020032,NA,NA
206.2800415873992,0.34547680580255696,0.011031352610767762,0.010599706714574126,0.10372561091578114,0.008443685680973702,0,3.443968350012274,3.842597447670414,NA,NA
209.8588318926669,0.385636066061085,NA,0.004990660397713546,0.2293883446515045,NA,0,5.479043182773785,3.1125352193284925,NA,NA
212.2587665727708,0.5106447338274573,0.013509679438225253,0.009130392600962907,0.11391289117495346,0.007953100122451342,0,6.143881040686377,21.41802620907947,NA,NA
212.56821456620128,0.9776948427736669,NA,0.0016674366308575706,0.38254699889110705,NA,0,35.21730221225446,8.333635527291335,NA,NA
212.83442692707655,0.5261286715084869,0.02351824171461448,0.01400300009846269,0.1101855338171412,0.014063334332659704,0,3.746530017326682,17.41680353128504,NA,NA
214.0036509561443,0.44195215995701553,0.014042720554156493,0.011607764507081671,0.12397916596524185,0.014664268085984965,0,4.427406468547743,9.344108744464393,NA,NA
214.1088279709445,0.43482263498720475,0.01667160819648623,0.012194982348463789,0.11614641674314032,0.013319333119654353,0,3.60991452624793,7.506723885255269,NA,NA
214.27901544004254,0.41013333619563525,0.0109949929330567,0.00895127289846666,0.11802276946217666,0.009322399151096597,0,4.869734840264775,7.711810802347827,NA,NA
214.3908409528988,0.4682465999872048,0.015243270104612294,0.011989371998054752,0.12306537456482382,0.01434205260977007,0,4.578479218018518,12.400320610007839,NA,NA
214.7720681843846,0.36882910706010735,0.016337773324645095,0.01657275162934829,0.10572393134775147,0.011860783700502907,0,2.6503768859470234,3.9280348649172083,NA,NA
214.95331049984455,0.34897128976440644,0.007078363950096534,0.006692949344201783,0.11265853950710829,0.005975816225237625,0,5.476418581181564,5.54951636835176,NA,NA
220.3698762454731,0.318433325716925,0.002159935092279852,0.0024395978057392058,0.17971620419026257,0.0025110243547233403,0,14.943297823144725,2.6633188379091735,NA,NA
221.12677868510312,0.5643544148624648,NA,0.003002742913782257,0.3160749738268501,NA,0,11.734194677407496,11.474961628684468,NA,NA
221.18055326892048,0.3283843786033174,0.002159935092279852,0.0023961351763335356,0.17595956967861448,0.0023624589524875624,0,15.891848110344267,6.103971504524452,NA,NA
221.80360849060807,0.8249900546532384,NA,0.0018362202615389838,0.3692432345385894,NA,0,25.07534181015959,3.315094957526526,NA,NA
222.01540824868505,0.363292874891632,NA,0.003257640598849891,0.21947859608955328,NA,0,4.862540103249861,2.1579737168140127,NA,NA
224.69371569972705,0.4116278304650625,NA,0.004551488670758729,0.23894030762385363,NA,0,6.242504953348686,4.522375905851732,NA,NA
225.77961906515404,0.41863013870507154,NA,0.0022053642055783296,0.19114736283680261,NA,0,6.456697183522838,3.625326146151565,NA,NA
