frequency,linewidth,height,snr,AIC,amplitude
127.93662088956992,0.013046861879269114,6.8283525752401335,4.494202434706079,28.530679083633004,0.5290368665598666
128.10773032421187,NA,8.065139163450638,NA,4.232279731957533,0.3157789537291125
129.17238128576116,0.007637435391568655,3.7170793477112944,1.7944832102323955,7.077882237594167,0.29864113469147113
129.2336713996694,NA,12.387053678558255,NA,20.260482753699762,0.3913463237643335
129.31012527896718,0.0057995731913994325,4.242185099013927,1.7852535715047233,2.250264982612862,0.27801470028375613
129.43999818684716,0.011257603463175633,7.651337282259303,4.688654296361488,40.539499031998275,0.5201954907317016
129.78632594119375,0.0057995731913994325,4.735688085263325,2.003827494522582,3.6924538472667336,0.29374095206761996
129.94374764771493,0.020106510301531575,2.5912663863164447,2.0377739373897854,9.571700912980305,0.4045752558341702
131.86035692461024,0.01482509423993608,2.7749684548950637,1.8673417046428211,5.651724790921435,0.35950314415162177
131.96268103384904,0.0057995731913994325,7.473230551594963,3.234429316998164,2.399076634690573,0.36900066044692353
132.62385220123798,0.0057995731913994325,7.02351221694234,3.030461304213384,3.820655480878486,0.35772568524544907
134.1783915531346,0.0057995731913994325,5.189859002684699,2.205984768566599,3.2942698365004617,0.3075039740310335
134.634914502046,0.0057995731913994325,5.299814445829947,2.255062277116378,5.284202947012091,0.31074438183516917
135.3826676080216,0.03902892722150129,7.690815484181321,9.026713579897594,152.58286491326726,0.9710787249372497
135.63454233845547,0.018353919501947525,5.047338194954388,3.9115584280821754,28.794409854490368,0.5394740393942132
135.73686644769424,0.0057995731913994325,5.186151345976012,2.2043307844457063,4.7653183729198645,0.30739411335168715
136.3193267618226,0.027053734290972933,4.473887909852844,4.221085881996029,28.618887662778434,0.6166391523191467
136.68533222948435,0.016593742432703465,6.016951577193269,4.462359966083788,36.05113741129753,0.5600610456572382
137.7243154925241,0.007637435391568655,10.292803468338347,5.226097192113609,24.3381244739503,0.4969532683858799
138.17690289877248,0.003934573259119933,22.008262447313594,NA,52.68507708953257,0.5215748388162778
139.3518213185905,NA,7.466396747159227,NA,3.168312752190104,0.30383148795231013
141.04349268678587,NA,7.527265939851272,NA,2.474605968411197,0.3050674547924034
141.41771863356146,NA,7.654126399884528,NA,3.3482057599248947,0.30762743449314256
141.70499510988134,NA,9.422285491765573,NA,10.923699770006351,0.34131500259380276
145.0404893030958,0.0057995731913994325,7.482477754538093,3.2386298609047324,2.3771843615177204,0.36922888631728223
146.30379849792826,0.011257603463175633,12.134143840758394,7.60743677888541,65.3452852722985,0.6550922767155652
146.52025334439486,0.009455378300433694,8.617609138551263,4.849142476301607,21.96056266771484,0.5059502176847543
146.71703047754633,0.011257603463175633,8.914170961930813,5.503987700032127,32.15099035616004,0.5614852983263547
147.50413901015222,0.01482509423993608,3.154920896323126,2.1365557941840865,16.831307777145412,0.38332567140844265
147.74814265526004,0.007637435391568655,32.98063417215297,17.739793681285658,205.6128599739095,0.889566075248355
147.82685350852063,0.0057995731913994325,13.001332272747845,5.783446891572011,44.71564090870379,0.48670620377015555
147.88588664846606,0.007637435391568655,2.4579769293781872,1.162571283006917,5.946241337544052,0.2428497228486021
148.04330835498723,0.007637435391568655,18.790933820503845,9.829661876774438,81.6772002862781,0.6714642462382547
148.14956800688904,0.009455378300433694,3.3796621797544613,1.8155954804603769,8.549931765854126,0.3168480486704695
148.34055182280147,NA,7.199856441698086,NA,2.8425243907840922,0.2983590167459197
