frequency,power
0.003935542663023542,30.473939351777222
0.007871085326047083,14.80669248683213
0.011806627989070624,1.463486962838483
0.015742170652094167,15.520967695978825
0.01967771331511771,3.659238480314796
0.02361325597814125,13.604160088143361
0.02754879864116479,48.06964064343566
0.03148434130418833,97.96017690439686
0.03541988396721187,117.64920880015224
0.03935542663023541,8.636951763475144
0.04329096929325896,53.749739076643685
0.047226511956282496,11.70245160336357
0.051162054619306035,42.80049408482462
0.05509759728232958,74.82692190434369
0.05903313994535312,1035.8180735034928
0.06296868260837667,1186.37863163247
0.0669042252714002,216.91667889861947
0.07083976793442374,169.4896899100795
0.07477531059744728,925.6338651543704
0.07871085326047084,201.86564299435767
0.08264639592349438,168.6839736930787
0.08658193858651791,497.5102119272123
0.09051748124954145,5965.9165699356845
0.09445302391256499,5714.870414940129
0.09838856657558853,18.76328140700393
0.10232410923861208,1723.456245839785
0.10625965190163562,249.35554549482922
0.11019519456465916,5500.037527013966
0.1141307372276827,1416.7186156668593
0.11806627989070624,5930.842762611018
0.1220018225537298,17607.95199381846
0.12593736521675333,10888.259245861773
0.12987290787977687,4468.811072294953
0.1338084505428004,1478.5271713152256
0.13774399320582395,20.284060178780877
0.1416795358688475,394.3560761630636
0.14561507853187103,202.35037123616254
0.14955062119489457,131.0508922350898
0.15348616385791813,311.20648429913894
0.15742170652094167,901.9860027440641
0.1613572491839652,360.840679770657
0.16529279184698875,7201.987899312254
0.1692283345100123,6424.50727530507
0.17316387717303583,5.603088393266261
0.17709941983605937,4447.857850895858
0.1810349624990829,13820.123778132032
0.18497050516210645,25671.261567371686
0.18890604782512999,14390.053951249625
0.19284159048815352,1174.4856464655256
0.1967771331511771,8093.985496551055
0.20071267581420063,7140.422453574672
0.20464821847722417,301.2961052921252
0.2085837611402477,1954.2013640590721
0.21251930380327125,1162.7107880951821
0.2164548464662948,2131.0163407551995
0.22039038912931833,3116.8272892346677
0.22432593179234186,4276.295597213268
0.2282614744553654,4234.135497470404
0.23219701711838894,1727.0190853862364
0.2361325597814125,4348.301612581073
0.24006810244443605,9129.026393720305
0.2440036451074596,7183.999846293002
0.24793918777048313,18072.712069271027
0.25187473043350667,21555.793267231544
0.2558102730965302,3014.9408065873895
0.25974581575955374,3568.9085687866027
0.2636813584225773,2195.3014500967006
0.2676169010856008,1889.4583718412325
0.27155244374862436,1229.8939942415352
0.2754879864116479,1640.0731409874431
0.27942352907467144,1725.2425064651832
0.283359071737695,1678.4364765315229
0.2872946144007185,2778.2469107075417
0.29123015706374206,3403.0458715248787
0.2951656997267656,5675.273716715363
0.2991012423897892,7041.551638222838
0.30303678505281273,2778.4187989341517
