frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
158.9962755645652,1.1217223642415788,0.010265586055717707,0.004710573097308017,0.2058755183581389,0.0046094070092103714,0,39.015496377978614,219.437659892159,NA,NA
160.12659839937982,0.42928235083034544,0.020020748018557914,0.018581446334097133,0.12895507938479467,0.015465133188611138,0,2.9299208944207114,2.108838604977791,NA,NA
160.26742023909034,1.1272581213299642,0.024515477656037756,0.009105185592190567,0.15504946850252585,0.009423817157441913,0,16.498957872535176,145.97391163453358,NA,NA
160.41529286269306,0.646002937010101,0.005338733449857997,0.004535844426398328,0.21467859804264955,0.008703749682246477,0,24.881747249073705,16.444133156328462,NA,NA
160.46346366679708,0.6698093063001332,0.009766013020957169,0.010361070439982351,0.22642572987145293,0.009600833293138435,0,14.622956327421393,12.02839709885302,NA,NA
160.51838242012622,1.129356475906938,0.012037505883694026,0.006108012686325758,0.21593833865713755,0.006458602836227059,0,33.72684431705305,102.85750324768014,NA,NA
160.60248843929864,0.5916349311632225,0.007527644929064235,0.005921834329601594,0.1662477431148149,0.005848857771750116,0,14.801257588627445,20.069173240739474,NA,NA
161.43559415974394,1.1533551223744332,0.017338923366487978,0.006541200520279397,0.1706725470590539,0.006741297713725502,0,24.4204744736618,210.76922221093992,NA,NA
161.62198324308457,0.4799175412436492,0.0019677713315253698,0.0021392048086995895,0.2533650023852519,0.0020181235838887886,0,37.25707414610552,14.716773254785949,NA,NA
161.80041752613158,0.774754147137014,0.011786746862695532,0.0059325920200309695,0.14875462434745057,0.006343640753491867,0,16.210036398470287,77.7159725532656,NA,NA
163.43650580026195,0.5212817654834602,0.009091019751601117,0.005566844988377523,0.1237855986518675,0.006660544335720721,0,9.514426006783124,30.112413180504518,NA,NA
163.65647926437498,0.2740421568352928,0.0035278008935949756,0.006728469096346802,0.11111980382076725,0.004313438169755693,0,6.776115738831707,4.1140055708019645,NA,NA
163.8759055781882,0.4795421006105976,0.009299467946854368,0.006078553721908909,0.1172989160612438,0.006781236533130152,0,7.871282657165905,22.72592533621355,NA,NA
166.16335028725408,0.3290359043857048,0.0019677713315253698,0.0021085403346257294,0.16206046272538452,0.001855895328299061,0,17.513061780617107,6.495441180788475,NA,NA
167.11034150399095,0.3810495256262022,NA,0.0036633113674919265,0.22715667792037655,NA,0,5.871896034730256,3.5331967626916594,NA,NA
167.7170858642952,0.35223174080385505,NA,0.002914428412359128,0.21178949351730783,NA,0,5.017327907117499,2.3880918306604144,NA,NA
168.09956726540904,0.9585803765573423,0.0022197867407806387,0.001808008827210075,0.3710191224231488,0.0016844040963698735,0,131.76374887482095,129.53222976709367,NA,NA
168.54895166813205,0.28018067573736655,0.0019677713315253698,0.002516260563922172,0.16600064571272988,0.0022752360036645343,0,12.69848338392107,3.2722109927854035,NA,NA
169.73995559866538,0.5444316483532027,NA,0.0023449037365429557,0.2965980349117701,NA,0,11.986771688161824,13.913705237591785,NA,NA
169.85540954137443,0.30675281428962936,0.0019677713315253698,0.0024119757869879273,0.18976285908354293,0.002529422013926497,0,15.221330291626678,3.247250076437922,NA,NA
170.52576408930926,0.48170019110386736,0.007208817103556521,0.0050034707583396145,0.1260375391671665,0.005467509908748763,0,10.245655697660055,25.075227486304357,NA,NA
170.9377834565846,0.8283943993399885,0.01567489520774948,0.006910621317223689,0.13787302867530804,0.007158443198453494,0,13.93541123368706,95.51952950879422,NA,NA
172.56889262635752,1.2359175092992933,0.02443930533004965,0.008408957727529564,0.16131636369213126,0.008726450513929408,0,19.894830343261866,186.66960857400045,NA,NA
172.84371225512112,1.4935414374632332,0.022428449641739415,0.007197537459015524,0.19274260972020316,0.007910125322754381,0,31.65814222593496,321.9462768549711,NA,NA
173.79621680410818,0.7178608470011273,0.0030252465379161904,0.0029199284838078952,0.3423497337010585,0.00438432381635436,0,54.22129535941094,24.279893180468207,NA,NA
173.8345916107136,0.7737356308556799,0.00917023630075906,0.006374480028535835,0.19926693366331197,0.0069858261656084745,0,20.78044263432245,25.489486939452036,NA,NA
173.88223121484404,0.8060645893636501,0.00841921236978757,0.0056000432148322855,0.1983081097687641,0.005803848519921909,0,24.56508937783398,37.87840298451556,NA,NA
173.98886958287665,0.4889703469251666,0.015106567688321419,0.012183154254417485,0.16404952907038123,0.01797336497811352,0,5.037898014456135,5.55017008206778,NA,NA
174.15842279083878,1.2256983103965302,0.03334433747700489,0.010544634973091039,0.14195578770416184,0.010476642797817454,0,14.341520874604374,190.2170230432239,NA,NA
176.2979814442872,0.38012446995548266,NA,0.003117228975616043,0.22192605185873435,NA,0,5.843420799557988,2.7767027502704877,NA,NA
176.51460221804473,0.6325211780438759,0.0019677713315253698,0.0020272319249413423,0.29798525981975427,0.0017912188269197664,0,64.71808238119357,54.828381142695434,NA,NA
177.71542890984242,0.39033844179488714,0.007634009285963504,0.006487329385738289,0.10963286888495788,0.005589808294550565,0,6.353018085245696,11.756420286412322,NA,NA
181.93463268452166,0.9600451605573135,NA,0.00129520837176409,0.44712621211631215,NA,0,37.27338476218072,21.89595535133776,NA,NA
184.14903851178434,0.6400443648285193,0.02210596170077107,0.011206937438639679,0.11023991607986025,0.010339263594596528,0,5.898761955248619,39.59445862543362,NA,NA
184.27286125213672,0.5655050066656371,NA,0.0015996814167259456,0.26465027362402677,NA,0,12.93267653860837,6.172242175802239,NA,NA
184.5405029964076,0.6819155566992767,0.02801370681381185,0.012816229742025015,0.10663207622886836,0.011867018402174903,0,5.28373155367869,43.08469081633666,NA,NA
185.75350800326592,0.48447455828988495,NA,0.001658595231152591,0.20998987297353094,NA,0,9.49199406077681,3.457059775282687,NA,NA
185.85407999756296,0.7145521437312591,NA,0.0016285764951410823,0.4338952767688043,NA,0,20.64825523476414,7.005018680010835,NA,NA
186.05905854302327,1.0823192987817893,0.04458690289242478,0.014096107064296644,0.12484596195951188,0.015737524503173207,0,8.36283687968958,134.98323946724122,NA,NA
186.35331664667927,0.4666514238004587,0.007912056252594118,0.006373290083947692,0.133176147591268,0.009564609621332428,0,8.76084408748911,15.403608724769583,NA,NA
187.81589384220982,0.3583779546726546,0.004156044296749037,0.003483920889133665,0.14037331366853983,0.0060412363806048915,0,9.836770353686358,9.112502343730739,NA,NA
188.23450000348907,0.3426686951179912,0.006916262909391656,0.006986927866054608,0.10865136828829328,0.007544963749070558,0,5.4041512448403175,6.735059981852828,NA,NA
190.44878046838016,0.3672713916803679,NA,0.0020585128028522363,0.217362741266249,NA,0,5.454936610474126,3.1655181849419023,NA,NA
191.53061409184426,0.3886875232133634,NA,0.0018493532333364211,0.15652829887679104,NA,0,6.109655280406536,3.0023692374743405,NA,NA
196.5173872484503,0.34466421317139095,NA,0.0038001083295514403,0.20846651477576356,NA,0,4.804054127528799,2.078974829542858,NA,NA
197.27486270713467,0.4627343323250659,NA,0.001905444541916653,0.2672356635678732,NA,0,8.659223572121903,4.732682108868175,NA,NA
198.7264264847927,0.42394461178891263,0.02931538826275334,0.02003116993675513,0.11248670791498266,0.023089109048554452,0,1.9515186973024403,4.1386003581792465,NA,NA
198.92719671662852,0.65252174722733,0.027758750470208527,0.013236705876198915,0.10896874979165902,0.013349824134052309,0,4.882476877048777,34.45645217620768,NA,NA
199.0920928258298,0.36060138124207436,0.013451989543849976,0.010894043717970685,0.11178489939004806,0.013176172315255969,0,3.0769353977309026,2.518097677399055,NA,NA
201.03119979045067,0.3639954192177985,0.01278487497236933,0.009653352359776818,0.10351329277102242,0.01115513715902746,0,3.2987201888808855,5.7230481942569895,NA,NA
