frequency,power
0.0078710803036146,0.000663671586313942
0.0157421606072292,0.0005547376270011487
0.0236132409108439,2.0378086325391646e-05
0.0314843212144585,0.09409023715613689
0.0393554015180732,3.259325823061104e-06
0.0472264818216878,0.02771032956023966
0.0550975621253025,0.1946101036614167
0.0629686424289171,0.15904049313734717
0.0708397227325317,0.040393147247173126
0.0787108030361464,0.026075620464048033
0.086581883339761,0.2830831008156726
0.0944529636433757,0.9800554366210645
0.1023240439469903,0.13873752644420834
0.1101951242506049,0.030608170666773588
0.1180662045542196,0.898520447752685
0.1259372848578343,25.694604447123574
0.1338083651614489,0.12812275836648068
0.1416794454650635,1.0563916697968776
0.1495505257686782,5.201492332803816
0.1574216060722928,2.8447601314413298
0.1652926863759075,2.899973905959321
0.1731637666795221,0.35625954212220434
0.1810348469831368,0.028317310100891245
0.1889059272867514,2.555296381960597
0.196777007590366,0.009030981983426618
0.2046480878939807,0.1587170970647398
0.2125191681975953,0.6760556176121697
0.22039024850121,2.817192061671713
0.2282613288048246,0.13913671860478385
0.2361324091084392,1.924414767322893
0.2440034894120539,2.5853968336294937
0.2518745697156686,1.547171172067562
0.2597456500192832,0.668717871056671
0.2676167303228979,0.05026212070595234
0.2754878106265125,1.492524011184722
0.2833588909301271,5.754911895687004
0.2912299712337418,0.8843765742759377
0.2991010515373564,0.2639519199553286
0.3069721318409711,2.646035367358527
0.3148432121445857,2.7713300846751774
0.3227142924482004,0.21795346219242365
0.330585372751815,2.611462235878482
0.3384564530554296,3.2332719804706507
0.3463275333590443,4.841623573394016
0.354198613662659,0.7216305368229144
0.3620696939662736,0.41323579063816507
0.3699407742698882,2.5500280923251006
0.3778118545735028,3.197475831941781
0.3856829348771175,0.45767430454120217
0.3935540151807322,1.7209307408351697
0.4014250954843468,2.762048426469826
0.4092961757879614,1.1298461400425177
0.417167256091576,1.818549290467221
0.4250383363951907,1.2791169684944574
0.4329094166988054,0.8175570361591803
0.44078049700242,0.4552189298281805
0.4486515773060346,0.12416119640980003
0.4565226576096493,0.5192320542372288
0.4643937379132639,1.269503610617089
0.4722648182168786,0.23134561277146246
0.4801358985204932,0.20397232642690363
0.4880069788241079,1.1312808084326171
0.4958780591277225,1.9996357698414606
0.5037491394313371,0.6501580506956637
0.5116202197349518,0.4099383254056076
0.5194913000385664,0.9502850268831062
0.5273623803421811,0.9318031681699382
0.5352334606457957,0.3768707679988872
0.5431045409494103,0.3635676522766443
0.550975621253025,0.09141673766336811
0.5588467015566396,1.1755878306167773
0.5667177818602542,0.5729166555503113
0.5745888621638688,0.14492071335230375
0.5824599424674836,0.35270323316894414
0.5903310227710982,0.8676268278289395
0.5982021030747128,0.2802318188034217
0.6060731833783275,0.3664518403934807
0.6139442636819421,0.03425056770749268
0.6218153439855567,0.047720481920509816
0.6296864242891714,0.32049601605708417
0.637557504592786,0.831820477791891
0.6454285848964006,0.5752923902099549
0.6532996652000154,0.028665892743924486
0.66117074550363,0.07431647442604734
0.6690418258072446,1.0470013899556478
0.6769129061108593,0.4464221645731869
0.6847839864144739,0.8670372798383105
0.6926550667180885,0.025219554221320165
0.7005261470217032,0.38929386607606653
0.7083972273253178,0.5865086160556511
0.7162683076289325,2.18129641754629
0.7241393879325471,0.3090307765437516
0.7320104682361618,2.4368101813372567
0.7398815485397764,0.12304901949648772
0.747752628843391,1.4627043431182782
0.7556237091470057,0.4489136240887693
0.7634947894506203,0.9328156784885119
0.7713658697542349,0.08355751640758947
0.7792369500578497,0.23757324265869784
0.7871080303614643,0.00841933906835802
0.7949791106650789,0.3501461089663099
0.8028501909686936,0.7817696956295528
0.8107212712723082,0.48476468954422897
0.8185923515759228,0.7521382687668633
0.8264634318795374,0.01679953522102996
0.8343345121831521,0.885503656417318
0.8422055924867667,0.7803486677404639
0.8500766727903813,0.0031837268273197735
0.8579477530939961,0.6832269879530164
0.8658188333976107,2.3024945261030707
0.8736899137012253,1.0403315036815097
0.88156099400484,1.2782183662875428
0.8894320743084546,0.009340368700057458
0.8973031546120692,0.1335313403610696
0.905174234915684,0.08539988398082926
0.9130453152192984,0.08878737007393372
0.9209163955229132,0.1789649137872351
0.928787475826528,0.28518474975619784
0.9366585561301424,0.5378474978480108
0.9445296364337572,0.24178383402196735
0.9524007167373718,0.609494701341149
0.9602717970409864,0.024356964300141396
0.968142877344601,0.35904143064659066
0.9760139576482156,0.04189211473902038
0.9838850379518304,0.4051576337106644
0.991756118255445,0.24163884923901371
0.9996271985590596,0.10833577461251587
1.0074982788626743,0.02318990102657103
1.015369359166289,0.1026544545208606
1.0232404394699035,0.049775801602596564
1.031111519773518,0.07802666226857836
1.0389826000771327,0.11562180846474583
1.0468536803807476,0.0283741873839603
1.0547247606843622,0.020710319740429473
1.0625958409879768,0.10815391762791517
1.0704669212915914,0.046511762441827385
1.078338001595206,0.4959808475183382
1.0862090818988206,0.30185381546208556
1.0940801622024354,1.4207490395947147
1.10195124250605,0.03189097453794037
1.1098223228096646,0.14817669849317616
1.1176934031132792,0.2794795721222757
1.125564483416894,0.04607228908775154
1.1334355637205085,0.3069253341913845
1.141306644024123,0.4625835340126512
1.149177724327738,0.7665018357554446
1.1570488046313523,0.8387050748292565
1.1649198849349671,1.6432117892459306
1.1727909652385815,0.8433175233403893
1.1806620455421963,0.06031157545229786
1.188533125845811,0.548109328887548
1.1964042061494258,0.12880790213596835
1.2042752864530404,0.31908188115903285
1.212146366756655,2.150965347511793
1.2200174470602696,0.269149997582599
1.2278885273638842,0.25337891131015633
1.2357596076674988,0.18767027636813666
1.2436306879711136,0.34324297439564755
1.2515017682747285,1.817596320603471
1.2593728485783429,2.27372963077799
1.2672439288819577,0.8216836979055947
1.275115009185572,0.6773651689836484
1.282986089489187,0.6975852382174441
1.2908571697928013,0.4794166393800533
1.298728250096416,0.2158021627000732
1.3065993304000307,0.5268507245406802
1.3144704107036451,0.11357231172093232
1.32234149100726,0.6467651338557222
1.3302125713108746,0.17939579810912748
1.3380836516144892,0.8880005137691214
1.345954731918104,0.574807323940573
1.3538258122217186,1.9882260821343365
1.3616968925253332,0.0044262962867726
1.3695679728289478,0.4641868056417701
1.3774390531325624,0.6482626581700368
1.385310133436177,0.6219047673796027
1.393181213739792,0.3637085775053836
1.4010522940434065,0.08539693261782268
1.408923374347021,0.9068283165507083
1.4167944546506357,2.0961409036310497
1.4246655349542503,0.48847565549551164
1.432536615257865,0.0336376260293371
1.4404076955614795,0.3501264943226368
1.4482787758650943,0.2801173405131158
1.456149856168709,0.2914645252714501
1.4640209364723236,1.5047820735365787
1.4718920167759382,0.10996408786469533
1.4797630970795528,0.624730653976943
1.4876341773831674,0.1123480097442012
1.4955052576867822,0.820243233056519
1.5033763379903968,0.8678279606618388
1.5112474182940114,0.21060727740458202
1.519118498597626,1.6341166228673294
1.5269895789012409,0.15851144019049665
1.5348606592048553,0.2916576922944051
1.54273173950847,1.1194462417694155
1.5506028198120847,1.9863908922236648
1.5584739001156993,0.2153442612233155
1.566344980419314,0.06628037538368813
1.5742160607229283,0.15454855986124363
1.5820871410265431,0.03841723013695729
1.5899582213301575,0.33213903634899855
1.5978293016337726,0.16189821948571223
1.6057003819373872,0.39547377351710217
1.6135714622410018,1.2593806078959258
1.6214425425446164,2.2803825448255464
1.629313622848231,1.1078973455794832
1.6371847031518456,2.0669282531353224
1.6450557834554602,2.1989514803481303
1.652926863759075,0.3489936705393896
1.6607979440626897,0.005778858465873882
1.6686690243663045,0.05036521771412235
1.6765401046699189,0.03662249810780248
1.6844111849735337,0.841840355698176
1.692282265277148,0.3778519318732315
1.700153345580763,1.370065020076097
1.7080244258843775,0.1434013438936375
1.715895506187992,1.6895665159662865
1.7237665864916067,1.209990096177624
1.7316376667952214,1.562382014928481
1.739508747098836,1.2298904079941706
1.7473798274024508,1.8223154360497127
1.7552509077060654,1.8604737959073558
1.76312198800968,1.2116316663193691
1.7709930683132946,0.5888224794386413
1.7788641486169092,1.1514631773582655
1.7867352289205238,0.6734795837479378
1.7946063092241384,0.10316997333616662
1.8024773895277533,0.5039869312787344
1.810348469831368,1.9931398467404893
1.8182195501349825,0.2932263509836679
1.826090630438597,2.7884487025459204
1.833961710742212,0.34883547001132204
1.8418327910458263,0.05637188191308828
1.8497038713494407,0.7857931003426344
1.857574951653056,2.5729770529533162
1.8654460319566704,0.22364804703000468
1.873317112260285,2.2966746347182694
1.8811881925639,1.3328295005537947
1.8890592728675144,2.2149132593585965
1.896930353171129,1.4226537445063794
1.904801433474744,1.6891570340581314
1.9126725137783585,0.26952835812531456
1.9205435940819728,0.2760808677276822
1.9284146743855877,1.4249947418626987
1.936285754689202,0.3665122514218801
1.9441568349928169,2.3408111327646632
1.9520279152964315,1.8167395562525581
1.959898995600046,0.17991466940808326
1.9677700759036607,0.46400295302378064
1.9756411562072755,0.2300728143397654
1.98351223651089,0.1494450303515734
1.9913833168145043,0.014524179892602202
1.9992543971181196,0.02837938827648698
2.007125477421734,0.09282794330844815
2.0149965577253486,1.1272303174180072
2.022867638028963,2.428590552727956
2.030738718332578,0.43516402809156707
2.0386097986361924,0.1630045961111404
2.046480878939807,0.5218178198633813
2.0543519592434216,0.6437170634203188
2.062223039547036,0.11907070926155928
2.070094119850651,0.22023037586125227
2.077965200154266,0.5540468265208596
2.0858362804578805,3.1319629404376523
2.093707360761495,0.6716257339115546
2.1015784410651097,0.3931151702484331
2.1094495213687243,1.2750161371113777
2.117320601672339,0.30286131440599906
2.125191681975953,0.08590264624582362
2.133062762279568,0.5358636638050778
2.1409338425831828,0.035134510462950484
2.1488049228867974,0.8686911874824852
2.156676003190412,1.1762888050620492
2.1645470834940266,0.5813051345514701
2.172418163797641,3.6636627989076525
2.180289244101256,1.3071978979438377
2.188160324404871,0.0652056330500476
2.196031404708485,0.36301088025162576
2.2039024850121,3.8466422521071935
2.2117735653157147,5.705053917908086
2.2196446456193293,0.9498324166578211
2.227515725922944,0.7109744730675978
2.2353868062265585,0.5650965128201247
2.243257886530173,4.715525091047825
2.251128966833788,0.44481669618219716
2.2590000471374023,8.851667553062239
2.266871127441017,1.3149280358260167
2.2747422077446315,0.0028979557421314043
2.2826132880482466,0.18501955913105195
2.290484368351861,3.5097715069898348
2.298355448655476,0.2794864027327943
2.3062265289590904,0.7433200406865647
2.314097609262705,0.6926695810061322
2.32196868956632,0.23944186328754993
2.3298397698699342,0.6684277527612668
2.337710850173549,2.5369004542188556
2.3455819304771635,1.0392292409923414
2.353453010780778,1.5123159319685495
2.3613240910843927,0.15324093741372527
2.3691951713880077,2.9632892067513885
2.3770662516916223,0.4498347848416755
2.384937331995237,0.9958525989569528
2.392808412298852,1.8290048643528232
2.400679492602466,0.10766801417068873
2.4085505729060808,0.22631953888624706
2.416421653209696,0.13766727177660923
2.42429273351331,1.2322182684351002
2.4321638138169246,1.016768793951863
2.440034894120539,1.274835680250672
2.447905974424154,1.0434572145770071
2.4557770547277684,0.3480346875281533
2.463648135031383,1.2072325379817845
2.4715192153349976,1.6806175485024026
2.4793902956386127,1.7485978642074298
2.4872613759422277,0.4534665049596565
2.495132456245842,0.7658731752241076
2.5030035365494565,0.8006801651182539
2.510874616853071,0.4408000896859173
2.5187456971566857,0.39717658001272405
2.5266167774603003,1.1665519704238627
2.534487857763915,0.6983445824520225
2.5423589380675296,0.22859745257127254
2.550230018371144,0.058676213885411464
2.5581010986747588,3.6038102946214026
2.5659721789783734,1.0246095071850212
2.573843259281988,2.0990433945582794
2.581714339585603,0.6427749176099736
2.5895854198892176,0.8184334361569912
2.5974565001928323,7.970024863174544
2.605327580496447,3.460086996387941
2.613198660800061,0.7027583116568832
2.621069741103676,0.7044995836345225
2.6289408214072907,1.705516639679281
2.6368119017109053,1.0460214987407888
2.64468298201452,0.13605689682044725
2.6525540623181345,0.6416059845237285
2.660425142621749,0.5996112157172
2.668296222925364,1.1663418459158459
2.6761673032289783,2.4640561263036953
2.6840383835325934,1.3066948559055245
2.691909463836208,1.4872988490457928
2.6997805441398226,0.7939377306272187
2.707651624443437,0.400326613455513
2.715522704747052,0.03399022943982581
2.7233937850506664,2.674094574877381
2.731264865354281,0.0064171939878653085
2.739135945657896,2.7187120935794957
2.7470070259615103,0.2529521486998425
2.754878106265125,0.9519507639089503
2.7627491865687395,1.1015371246859649
2.770620266872354,0.9360235888350411
2.778491347175969,0.0733755623007653
2.786362427479584,0.548022995267775
2.7942335077831983,1.5804235905603885
2.802104588086813,2.878905780364204
2.809975668390428,1.2836696176420568
2.817846748694042,1.1693043027625074
2.8257178289976568,0.16539783024985696
2.8335889093012714,1.0886255736938022
2.841459989604886,0.8798370056828951
2.8493310699085006,0.5383574526871348
2.857202150212115,0.32539823544344315
2.86507323051573,0.14830134010125118
2.8729443108193444,0.5791244423618993
2.8808153911229595,0.3438577006835051
2.888686471426574,0.2795556547439502
2.8965575517301887,0.4969826010255727
2.9044286320338037,0.07542031098243562
2.912299712337418,1.4329962835981487
2.9201707926410325,0.2276998146762149
2.928041872944647,3.0790663969012892
2.9359129532482617,1.8182630920040703
2.9437840335518763,0.90505049202546
2.951655113855491,1.3897830660531163
2.9595261941591056,0.34865633379658806
2.96739727446272,0.5681838237415883
2.9752683547663348,0.06913545717730728
2.98313943506995,1.8620457347784682
2.9910105153735644,2.117846118422939
2.998881595677179,0.11209922687957892
3.0067526759807937,0.13803397705539575
3.0146237562844083,3.1290416991163923
3.022494836588023,1.4208836652056984
3.030365916891637,0.9479706002819344
3.038236997195252,0.3032342441556903
3.0461080774988667,0.6135691039177029
3.0539791578024813,1.7163481407428758
3.061850238106096,0.21741525691162547
3.0697213184097105,3.331495559387423
3.077592398713325,1.0339431205016532
3.08546347901694,0.9306161582216507
3.093334559320555,2.114445100567444
3.1012056396241694,0.9783175493424997
3.109076719927784,1.1597073117475103
3.1169478002313986,1.5575783948308302
3.124818880535013,2.2462983244487384
3.132689960838628,0.08756512121222061
3.1405610411422424,0.2398632938201909
3.148432121445857,0.009151517189246517
3.156303201749472,0.5837236263362077
3.1641742820530863,0.2068374680257879
3.172045362356701,0.7557347822034316
3.1799164426603155,0.06934305794717559
3.1877875229639305,1.6892958817877748
3.195658603267545,0.23386013015207424
3.20352968357116,0.0426405579602384
3.2114007638747744,0.5194639000579422
3.219271844178389,0.4327283590472412
3.227142924482004,0.787872121330074
3.235014004785618,1.522940292765308
3.242885085089233,0.17136440434621927
3.2507561653928474,2.4183146461292866
3.258627245696462,0.04256899268832613
3.2664983260000766,5.02379759232107
3.274369406303691,2.6506097457187026
3.282240486607306,1.031086883537553
3.290111566910921,0.40246425354061643
3.2979826472145355,0.08956103342967639
3.30585372751815,0.7813387092387662
3.3137248078217647,0.9063656878058566
3.3215958881253798,1.00961525596745
3.329466968428994,0.4393047004691408
3.3373380487326085,1.81413125228695
3.345209129036223,0.2693245072294446
3.3530802093398377,0.6312276680110647
3.3609512896434524,2.6649857089074658
3.368822369947067,1.8648408636765472
3.3766934502506816,0.2427960502253278
3.3845645305542966,0.6408211514970131
3.3924356108579112,3.303277260089186
3.400306691161526,3.1373549982008067
3.4081777714651404,2.8016374320420967
3.416048851768755,3.395388842690267
3.4239199320723697,1.3442451576112058
3.4317910123759843,0.9396104596302385
3.439662092679599,0.017364501703482152
3.447533172983213,1.6157266166533069
3.455404253286828,5.855327531818853
3.4632753335904427,1.4039842797750492
3.4711464138940573,0.6076598746884316
3.479017494197672,0.7075233108896704
3.486888574501287,1.4342581905206107
3.4947596548049016,0.1075171549632557
3.502630735108516,0.8795636919829611
3.510501815412131,2.1059248048928736
3.5183728957157454,0.0062063932050831
3.52624397601936,1.71299543645356
3.534115056322974,2.440200374036584
3.541986136626589,3.0757524594445416
3.549857216930204,0.8472262556886739
3.5577282972338184,5.0782241613774355
3.565599377537433,1.8004658148319548
3.573470457841048,0.9588621681641278
3.5813415381446623,0.7108288385084272
3.5892126184482773,0.6403517403075633
3.597083698751892,4.749941189881728
3.6049547790555065,0.8841258275430071
3.612825859359121,1.8038471114095638
3.620696939662736,0.30495867306646784
3.6285680199663504,1.4582173524370545
3.636439100269965,0.5511419825199361
3.64431018057358,4.833843409301535
3.652181260877194,4.4381660474937
3.660052341180809,0.7705994659249883
3.667923421484424,0.11297300646185841
3.675794501788038,1.278930681111266
3.6836655820916526,1.2364265630303668
3.691536662395268,1.2682675493562117
