time,time_raw,flux
54953.5391892032,54953.5391892032,153.7365376109808
54953.559622982,54953.559622982,-142.30287054702538
54953.5800567609,54953.5800567609,-398.2168586118844
54953.6004905398,54953.6004905398,212.88578854873194
54953.6209243187,54953.6209243187,28.009563851583266
54953.6413580975,54953.6413580975,-349.8188878880334
54953.6617918764,54953.6617918764,-377.26051621100123
54953.6822256553,54953.6822256553,-224.22720451099147
54953.7026594342,54953.7026594342,-128.02775371090797
54953.723093213,54953.723093213,-128.38667391522952
54953.7435269919,54953.7435269919,-379.4669192336785
54953.7639607708,54953.7639607708,-271.0789605216546
54953.7843945497,54953.7843945497,-71.53131022727416
54953.8048283285,54953.8048283285,-107.71242850259728
54953.8252621074,54953.8252621074,-51.78967034003051
54953.8456958863,54953.8456958863,-177.26658440310973
54953.8661296652,54953.8661296652,-155.41636203043686
54953.886563444,54953.886563444,-332.9785959655803
54953.9069972229,54953.9069972229,-348.21065658769453
54953.9274310018,54953.9274310018,-284.7035560398883
54953.9478647807,54953.9478647807,-178.8574483909205
54953.9682985595,54953.9682985595,-19.916249040572495
54953.9887323384,54953.9887323384,-280.6814213939019
54954.0091661173,54954.0091661173,-57.55253463154503
54954.0295998962,54954.0295998962,-63.377234742709106
54954.050033675,54954.050033675,-533.7953527820519
54954.0704674539,54954.0704674539,-388.0509456469106
54954.0909012328,54954.0909012328,-160.37212216324562
54954.1113350117,54954.1113350117,-563.1549641967617
54954.1317687905,54954.1317687905,-395.1946053638884
54954.1522025694,54954.1522025694,-158.40100575280266
54954.1726363483,54954.1726363483,-545.9985539268987
54954.1930701272,54954.1930701272,-673.9776975741584
54954.213503906,54954.213503906,-270.3884278292023
54954.2339376849,54954.2339376849,-224.33062847888507
54954.2543714638,54954.2543714638,-299.04079505238786
54954.2748052427,54954.2748052427,-451.0125651456767
54954.2952390215,54954.2952390215,-415.05367625247027
54954.3156728004,54954.3156728004,-196.2469164180232
54954.3361065793,54954.3361065793,-338.24367958179704
54954.3565403582,54954.3565403582,-474.9796653515615
54954.376974137,54954.376974137,-463.959248653382
54954.3974079159,54954.3974079159,4.163587578363064
54954.4178416948,54954.4178416948,-66.44401369096337
54954.4382754737,54954.4382754737,62.869734525544814
54954.4587092525,54954.4587092525,-58.34478455216956
54954.4791430314,54954.4791430314,-314.97139542566185
54954.4995768103,54954.4995768103,-282.27821063742414
54954.5200105892,54954.5200105892,-105.09725525942662
54954.540444368,54954.540444368,-337.1916423375734
54954.5608781469,54954.5608781469,-89.26305431406442
54954.5813119258,54954.5813119258,-19.81573353131077
54954.6017457047,54954.6017457047,-850.2361391371311
54954.6221794835,54954.6221794835,-176.91859400832723
54954.6426132624,54954.6426132624,-366.7526139520247
54954.6630470413,54954.6630470413,-394.2975038897689
54954.6834808202,54954.6834808202,-156.0671679985323
54954.703914599,54954.703914599,-293.13435983074385
54954.7243483779,54954.7243483779,-498.37880679265766
54954.7447821568,54954.7447821568,-141.03055091166118
54954.7652159357,54954.7652159357,83.2741246538248
54954.7856497145,54954.7856497145,61.19900484175072
54954.8060834934,54954.8060834934,-164.4618646657374
54954.8265172723,54954.8265172723,-142.04197765793847
54954.8469510511,54954.8469510511,-20.35411444581169
54954.86738483,54954.86738483,-294.23483742968347
54954.8878186089,54954.8878186089,-336.7935477362526
54954.9082523878,54954.9082523878,-375.9391657562745
54954.9286861666,54954.9286861666,-406.75698558433817
54954.9491199455,54954.9491199455,-311.8843742795111
54954.9695537244,54954.9695537244,-374.3966652181472
54954.9899875033,54954.9899875033,-126.24705619544858
54955.0104212821,54955.0104212821,-189.61982611921124
54955.030855061,54955.030855061,-63.93291510544444
54955.0512888399,54955.0512888399,32.12810461649927
54955.0717226188,54955.0717226188,135.20625246945397
54955.0921563976,54955.0921563976,-15.138038259377424
54955.1125901765,54955.1125901765,-99.67762627741348
54955.1330239554,54955.1330239554,-317.6648073622638
54955.1534577343,54955.1534577343,-449.6491599378512
54955.1738915131,54955.1738915131,-142.30094470591095
54955.194325292,54955.194325292,-191.00629289518685
54955.2147590709,54955.2147590709,-165.99858475000303
54955.2351928498,54955.2351928498,51.97306607721261
54955.2556266286,54955.2556266286,-294.3836246102883
54955.2760604075,54955.2760604075,-14.923315061676334
54955.2964941864,54955.2964941864,-50.08227630247191
54955.3169279653,54955.3169279653,294.6653624666056
54955.3373617441,54955.3373617441,-123.80434474843821
54955.357795523,54955.357795523,93.7158812134555
54955.3782293019,54955.3782293019,-448.05065258597426
54955.3986630808,54955.3986630808,-341.01081716668705
54955.4190968596,54955.4190968596,-196.21176794225406
54955.4395306385,54955.4395306385,-376.94966484539486
54955.4599644174,54955.4599644174,-319.5709868162079
54955.4803981963,54955.4803981963,-393.2755774439604
54955.5008319751,54955.5008319751,-148.45535477139302
54955.521265754,54955.521265754,-402.14496907126204
54955.5416995329,54955.5416995329,109.15111275252075
54955.5621333118,54955.5621333118,-232.61243546664318
54955.5825670906,54955.5825670906,86.10496834762665
54955.6030008695,54955.6030008695,71.7058329339806
54955.6234346484,54955.6234346484,148.80725502679533
54955.6438684273,54955.6438684273,110.293431610997
54955.6643022061,54955.6643022061,-326.12350662760093
54955.684735985,54955.684735985,-273.69525455273333
54955.7051697639,54955.7051697639,-119.53032524122983
54955.7256035428,54955.7256035428,-195.0695164780516
54955.7460373216,54955.7460373216,-60.82020214522893
54955.7664711005,54955.7664711005,-117.63495541289416
54955.7869048794,54955.7869048794,-63.514067831559544
54955.8073386583,54955.8073386583,-299.1007180514059
54955.8277724371,54955.8277724371,-236.47203697405823
54955.848206216,54955.848206216,-84.8099299601474
54955.8686399949,54955.8686399949,-439.71391718918915
54955.8890737738,54955.8890737738,-363.66328131132025
54955.9095075526,54955.9095075526,56.06912973021528
54955.9299413315,54955.9299413315,-313.8996496153577
54955.9503751104,54955.9503751104,-331.6164167628792
54955.9708088893,54955.9708088893,202.58369650553027
54955.9912426681,54955.9912426681,-366.96330793632944
54956.011676447,54956.011676447,-15.390239259705396
54956.0321102259,54956.0321102259,-143.7081271285567
54956.0525440047,54956.0525440047,-373.0654526821603
54956.0729777836,54956.0729777836,146.82578224057545
54956.0934115625,54956.0934115625,6.520676127710914
54956.1138453414,54956.1138453414,49.16797368750177
54956.1342791202,54956.1342791202,167.05865676492442
54956.1547128991,54956.1547128991,56.91610928104815
54956.175146678,54956.175146678,-442.047741187891
54956.1955804569,54956.1955804569,-269.1176148068933
54956.2160142357,54956.2160142357,-189.75757877646473
54956.2364480146,54956.2364480146,-186.71701955158335
54956.2568817935,54956.2568817935,-324.6084604497905
54956.2773155724,54956.2773155724,-349.82021915294956
54956.2977493512,54956.2977493512,-397.77733199108275
54956.3181831301,54956.3181831301,24.853077107625126
54956.338616909,54956.338616909,57.566135053593456
54956.3590506879,54956.3590506879,-558.836636242116
54956.3794844667,54956.3794844667,-315.2642520506095
54956.3999182456,54956.3999182456,-71.85746642320777
54956.4203520245,54956.4203520245,-65.01947475020248
54956.4407858034,54956.4407858034,-155.15851593446763
54956.4612195822,54956.4612195822,-144.44690393353642
54956.4816533611,54956.4816533611,-92.46070486253478
54956.50208714,54956.50208714,-74.04151404312336
54956.5225209189,54956.5225209189,-43.508204853932455
54956.5429546977,54956.5429546977,-102.01197509108636
54956.5633884766,54956.5633884766,-335.1741365347986
54956.5838222555,54956.5838222555,-472.37839106945194
54956.6042560344,54956.6042560344,-371.53772132976053
54956.6246898132,54956.6246898132,-15.604851657432562
54956.6451235921,54956.6451235921,-267.3779767036424
54956.665557371,54956.665557371,193.4732946383821
54956.6859911499,54956.6859911499,-15.248868696821972
54956.7064249287,54956.7064249287,35.05768515366316
54956.7268587076,54956.7268587076,-79.4830306608336
54956.7472924865,54956.7472924865,-524.5407937968403
54956.7677262654,54956.7677262654,-327.3377479571303
54956.7881600442,54956.7881600442,-249.77227631751475
54956.8085938231,54956.8085938231,-149.97632802050848
54956.829027602,54956.829027602,-573.5828019790324
54956.8494613809,54956.8494613809,-380.1472445128817
54956.8698951597,54956.8698951597,-244.0522613528254
54956.8903289386,54956.8903289386,-447.79625464228434
54956.9107627175,54956.9107627175,-510.2365942632981
54956.9311964964,54956.9311964964,-604.3660548943965
54956.9516302752,54956.9516302752,-829.5221046675437
54956.9720640541,54956.9720640541,-513.9567126487987
54956.992497833,54956.992497833,-360.1591230268441
54957.0129316119,54957.0129316119,-569.8985598931977
54957.0333653907,54957.0333653907,-547.7278848078226
54957.0537991696,54957.0537991696,11.435197541231673
54957.0742329485,54957.0742329485,297.75481247776463
54957.0946667274,54957.0946667274,293.85317348356614
54957.1151005062,54957.1151005062,-293.46400745056303
54957.1355342851,54957.1355342851,-565.3575555589006
54957.155968064,54957.155968064,-236.68547329280858
54957.1764018429,54957.1764018429,59.46485515841702
54957.1968356217,54957.1968356217,-186.02798044262207
54957.2172694006,54957.2172694006,46.291322938393805
54957.2377031795,54957.2377031795,274.64059766164337
54957.2581369583,54957.2581369583,-135.76434480893525
54957.2785707372,54957.2785707372,-196.73407048200625
54957.2990045161,54957.2990045161,315.15780932860315
54957.319438295,54957.319438295,81.1539587231473
54957.3398720738,54957.3398720738,15.763718472265069
54957.3603058527,54957.3603058527,-738.2828181361475
54957.3807396316,54957.3807396316,-527.4488516571843
54957.4011734105,54957.4011734105,-106.1201527862214
54957.4216071893,54957.4216071893,-532.8933505776566
54957.4420409682,54957.4420409682,-355.67947875677913
54957.4624747471,54957.4624747471,-76.0203867673376
54957.482908526,54957.482908526,264.40636047792424
54957.5033423048,54957.5033423048,-97.41610204761054
54957.5237760837,54957.5237760837,193.55230250643342
54957.5442098626,54957.5442098626,10.770795619690844
54957.5646436415,54957.5646436415,-514.0044657954519
54957.5850774203,54957.5850774203,-338.7143709039342
54957.6055111992,54957.6055111992,230.2645136422463
54957.6259449781,54957.6259449781,-292.97143840152825
54957.646378757,54957.646378757,-444.1931537036655
54957.6668125358,54957.6668125358,-143.81907991830542
54957.6872463147,54957.6872463147,-427.35918127902687
54957.7076800936,54957.7076800936,-1012.084168557248
54957.7281138725,54957.7281138725,-464.9758369093329
54957.7485476513,54957.7485476513,-436.95125401847446
54957.7689814302,54957.7689814302,-343.4535324320424
54957.7894152091,54957.7894152091,248.194814684047
54957.809848988,54957.809848988,-60.27828227973927
54957.8302827668,54957.8302827668,475.38224489452676
