frequency,power
0.007871080303614643,13.89429888120757
0.015742160607229286,11.613710908161792
0.02361324091084393,0.4266253692031011
0.03148432121445857,1969.824593344726
0.039355401518073214,0.0682354665632139
0.04722648182168786,580.1268702432295
0.0550975621253025,4074.22368374687
0.06296864242891714,3329.541485124187
0.07083972273253178,845.6300061725984
0.07871080303614642,545.8857156430726
0.08658188333976108,5926.161042429257
0.09445296364337571,20516.35484849364
0.10232404394699035,2904.228215768009
0.11019512425060499,640.7049670152608
0.11806620455421965,18807.400233402615
0.1259372848578343,537797.053753734
0.13380836516144892,2681.4730241983657
0.14167944546506356,22107.372812319776
0.1495505257686782,108842.57474876886
0.15742160607229286,59520.71150297369
0.1652926863759075,60668.093671720155
0.17316376667952213,7451.915865532143
0.1810348469831368,592.2146663505042
0.18890592728675143,53429.83551089932
0.19677700759036607,188.79117408536183
0.2046480878939807,3317.129199295883
0.21251916819759534,14125.371840291444
0.22039024850121,58843.501478640435
0.22826132880482464,2905.180617107098
0.23613240910843927,40166.41195469272
0.24400348941205394,53939.51809174075
0.2518745697156686,32263.765866126247
0.25974565001928324,13937.876665301712
0.2676167303228979,1047.0089890115603
0.2754878106265125,31071.662822660535
0.28335889093012717,119726.90922477443
0.2912299712337418,18385.492696553676
0.29910105153735644,5483.040909401202
0.3069721318409711,54919.0737689046
0.3148432121445857,57466.87455295195
0.3227142924482004,4515.067798300949
0.33058537275181504,54041.001311664906
0.33845645305542965,66832.46308322727
0.3463275333590443,99955.51963504581
0.354198613662659,14878.68665169984
0.3620696939662736,8508.311911666851
0.36994077426988825,52425.9712363311
0.37781185457350286,65633.18978523802
0.3856829348771175,9378.74134866519
0.3935540151807322,35202.91722335239
0.4014250954843468,56393.31160402876
0.40929617578796146,23022.306858040734
0.41716725609157607,36977.56920962721
0.42503833639519073,25951.123764333362
0.4329094166988054,16547.935545840974
0.44078049700242,9191.184791096353
0.44865157730603467,2500.382333075304
0.45652265760964933,10427.823180732827
0.46439373791326394,25422.507337721916
0.4722648182168786,4618.8835342090715
0.48013589852049327,4059.5295937406127
0.4880069788241079,22440.85632912262
0.49587805912772254,39529.261293573436
0.5037491394313371,12806.140016040983
0.5116202197349518,8044.156366957395
0.5194913000385664,18574.119447082514
0.5273623803421811,18138.40607418369
0.5352334606457957,7304.9084322798135
0.5431045409494103,7015.850911333915
0.550975621253025,1755.9723935688057
0.5588467015566396,22473.289581314446
0.5667177818602542,10897.932380412105
0.5745888621638688,2742.4865292961526
0.5824599424674836,6639.020166102863
0.5903310227710982,16241.49688219262
0.5982021030747128,5215.861406625037
0.6060731833783275,6780.426633340851
0.6139442636819421,629.8751634812625
0.6218153439855567,872.0720152959979
0.6296864242891714,5818.947250057322
0.637557504592786,15001.627077015804
0.6454285848964006,10303.776490375662
0.6532996652000154,509.7811933064292
0.66117074550363,1311.9732196972825
0.6690418258072446,18345.064189050663
0.6769129061108593,7761.7572836497475
0.6847839864144739,14955.618192797754
0.6926550667180885,431.4853571249855
0.7005261470217032,6605.07776565852
0.7083972273253178,9866.340972085114
0.7162683076289325,36373.6968101257
0.7241393879325471,5107.111481026441
0.7320104682361618,39903.05830127592
0.7398815485397764,1996.1070990802257
0.747752628843391,23501.42126932441
0.7556237091470057,7142.387427301455
0.7634947894506203,14693.700155932833
0.7713658697542349,1302.83033037468
0.7792369500578497,3665.8933804423455
0.7871080303614643,128.5446459032989
0.7949791106650789,5288.512494680482
0.8028501909686936,11678.49149367188
0.8107212712723082,7161.0878132920525
0.8185923515759228,10985.080974756047
0.8264634318795374,242.5375288818082
0.8343345121831521,12634.785014988198
0.8422055924867667,11002.286205140717
0.8500766727903813,44.34748517733545
0.8579477530939961,9400.711146642201
0.8658188333976107,31288.282212620878
0.8736899137012253,13959.46060786203
0.88156099400484,16933.375842517602
0.8894320743084546,122.14437617410132
0.8973031546120692,1723.4335466627995
0.9051742349156839,1087.6846701415739
0.9130453152192985,1115.746313797887
0.9209163955229132,2218.6383672200363
0.9287874758265279,3487.2797113962183
0.9366585561301425,6486.355168862029
0.9445296364337571,2875.3511371439376
0.9524007167373718,7146.581449912104
0.9602717970409864,281.5534588537668
0.968142877344601,4091.079036249272
0.9760139576482156,470.4671376806752
0.9838850379518304,4484.093528865364
0.991756118255445,2635.255736387187
0.9996271985590596,1164.0907645676966
1.0074982788626743,245.48682331731186
1.015369359166289,1070.4802419397079
1.0232404394699035,511.2693219927605
1.0311115197735181,789.3434080631754
1.0389826000771327,1151.9055843338353
1.0468536803807476,278.36793990470954
1.0547247606843622,200.06334543114104
1.0625958409879768,1028.669784299108
1.0704669212915914,435.53129112927905
1.078338001595206,4572.101869874647
1.0862090818988206,2739.1474443895286
1.0940801622024354,12690.50493030572
1.10195124250605,280.38117606079214
1.1098223228096646,1282.2093130877095
1.1176934031132792,2380.1652462542115
1.1255644834168939,386.15047055069954
1.1334355637205085,2531.5853570814775
1.141306644024123,3754.7236293822048
1.149177724327738,6122.3118076575
1.1570488046313525,6591.950861161855
1.1649198849349671,12708.380059193709
1.1727909652385817,6417.571831014238
1.1806620455421963,451.60184107846726
1.188533125845811,4038.234409745616
1.1964042061494258,933.7517378882701
1.2042752864530404,2275.8954172333797
1.212146366756655,15095.337013430428
1.2200174470602696,1858.4990255633982
1.2278885273638842,1721.4625695619816
1.2357596076674988,1254.537460429653
1.2436306879711136,2257.6359380946037
1.2515017682747283,11762.999875593398
1.2593728485783429,14478.825959600621
1.2672439288819575,5148.487636430672
1.275115009185572,4176.245932514735
1.2829860894891867,4232.115385078796
1.2908571697928013,2862.069703405198
1.2987282500964161,1267.7706263099149
1.3065993304000307,3045.805539881089
1.3144704107036453,646.1444842529166
1.32234149100726,3621.2640901885848
1.3302125713108746,988.5463797268252
1.3380836516144892,4815.981901402174
1.345954731918104,3068.2963344082286
1.3538258122217186,10446.276920278176
1.3616968925253332,22.89155058578029
1.3695679728289478,2363.1184104614135
1.3774390531325624,3248.7884562805
1.385310133436177,3068.262921966306
1.3931812137397919,1766.6142775666128
1.4010522940434065,408.3870126274999
1.408923374347021,4269.91090787171
1.4167944546506357,9718.552669750337
1.4246655349542503,2230.156544779671
1.432536615257865,151.2354518580473
1.4404076955614795,1550.2945682763182
1.4482787758650943,1221.5631739324963
1.456149856168709,1251.9142668076158
1.4640209364723236,6366.521880842407
1.4718920167759382,458.2965136755672
1.4797630970795528,2564.976243418459
1.4876341773831674,454.4426123071615
1.4955052576867822,3268.9493593672432
1.5033763379903968,3407.848088535505
1.5112474182940114,814.9493490828442
1.519118498597626,6231.332935466184
1.5269895789012407,595.7027221271522
1.5348606592048553,1080.2996778812037
1.5427317395084699,4087.022464181024
1.5506028198120847,7148.79663980433
1.5584739001156993,764.0077751393912
1.566344980419314,231.83435770153275
1.5742160607229285,532.9894087170275
1.5820871410265431,130.63908852119386
1.5899582213301577,1113.7647248781348
1.5978293016337726,535.3961968093085
1.6057003819373872,1289.8643510903185
1.6135714622410018,4051.447348701945
1.6214425425446164,7236.385136626279
1.629313622848231,3468.233930951133
1.6371847031518456,6383.5679068457575
1.6450557834554602,6700.658047154481
1.652926863759075,1049.3437167290367
1.6607979440626897,17.146501523606283
1.6686690243663043,147.47975936217165
1.6765401046699189,105.84078250295029
1.6844111849735335,2401.449462119263
1.692282265277148,1063.9944753700236
1.700153345580763,3808.626732371928
1.7080244258843775,393.5732328479936
