frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
164.07681999104366,0.8606963540816495,0.016772259352464697,0.007271504637940808,0.14323428210851274,0.008808217045728156,0,14.059131224105789,79.84051781641392,NA,NA
164.25157182548915,0.5020221398932098,0.023009098605354064,0.015589835908658268,0.10640702234488135,0.012550573283719788,0,3.4865529339552452,12.638785375234875,NA,NA
165.73729571837777,0.4616822788968227,NA,0.0016283284950836762,0.18642740665619426,NA,0,8.619899335365792,5.257835306299967,NA,NA
170.14511777826078,0.4538453201111491,NA,0.0015967377118402892,0.1600095016956135,NA,0,8.329741175913867,7.335479336357821,NA,NA
170.48967161120328,0.3819503514080092,NA,0.002444392522583115,0.19630082519502864,NA,0,5.89969570200185,2.608469304526807,NA,NA
171.38830187464467,0.43029639949564935,NA,0.0017480138862511077,0.17781452839804227,NA,0,7.4877478023409045,4.295244555316458,NA,NA
174.8147870331719,0.4452423538946357,0.0019677700758862215,0.002206493548433502,0.20016369996296535,0.0018016402032183382,0,32.06776671778459,29.52604787491873,NA,NA
176.20495321204382,0.2976440833173117,0.0019677700758862215,0.0023502107088809745,0.16820798304491916,0.002159489214705124,0,14.330794989016617,3.149946179732069,NA,NA
176.69569569132625,0.43617944326190533,0.017468234889209143,0.015481457147379602,0.13361005095287898,0.017898625854155803,0,3.4668215847607966,11.061796361602319,NA,NA
176.83992542448306,0.6391252494700218,0.007918786683152107,0.005882932315102927,0.19501965848033612,0.008180357252424822,0,16.419632542354393,23.800873450727522,NA,NA
176.9005254861019,0.8310870617877554,0.014525621697377844,0.011204269495093499,0.20694683680883155,0.00961409996619057,0,15.135906654700163,45.00080239987801,NA,NA
176.9498600270245,0.7651173339324863,0.008507058733389668,0.0059579963504950255,0.21866841474484483,0.00820779634765424,0,21.904168837503374,32.802805705632636,NA,NA
177.07437978309756,0.6350237072908703,0.012381071709067442,0.008879188284372123,0.1511062073843174,0.007730534170485458,0,10.367445630573224,44.878869131265674,NA,NA
177.1502484423718,0.44730926385543257,0.0019677700758862215,0.002105116322140898,0.2358372942962714,0.002021393376620457,0,32.36618860676174,9.980899507128925,NA,NA
177.95932940687567,0.4491464741122601,0.020609410415344726,0.03708817568260745,0.15862286959215385,0.01732866003077437,0,3.1157352584839875,14.802393088204553,NA,NA
178.02822193660418,0.3298883769846973,0.0019677700758862215,0.002521947482374114,0.23694353203419574,0.0032280654342270836,0,17.603936927297283,7.531987300248147,NA,NA
178.08756774530107,1.8115507898682282,0.006100466709790793,0.0033403853975453694,0.43336384749428,0.0037678768457685458,0,171.23324825155916,565.8010298677837,NA,NA
178.15382857867428,0.43790916901176746,0.0019677700758862215,0.002010421064047269,0.2409453297511343,0.002728099341247725,0,31.020147076866905,22.17063267298363,NA,NA
178.18291476520096,0.7882195840239075,NA,0.0023305417376312857,0.3460545435720833,NA,0,25.125240426287068,17.238354415014328,NA,NA
178.31193470912487,1.0533926375088893,0.016961162133789995,0.007037408458061047,0.16982198658108238,0.00821071340476926,0,20.82452379143931,157.62024261810802,NA,NA
179.86334422443,0.40840919827568556,NA,0.0027753143045177674,0.22518543069014962,NA,0,6.745386104570047,4.433468808627367,NA,NA
180.17517641487535,0.6459423879665237,0.01073917489587361,0.006120505124924673,0.13094945468715577,0.005521141609722823,0,12.367068931366184,54.24828662553409,NA,NA
182.2548644394614,0.37058098858295746,NA,0.0024625401581990884,0.21880582946515467,NA,0,5.5536953811592635,3.3306308077444555,NA,NA
182.94035756709803,0.45350121788234427,NA,0.0034490827452085455,0.25650335632600335,NA,0,8.317114865672314,7.6583598324759805,NA,NA
185.27501330042998,0.30198742601766326,0.0019677700758862215,0.0024081064016888494,0.16613931892183215,0.002096956498990379,0,14.752088062593282,5.670544760538178,NA,NA
185.4109204201753,0.6680408454520231,0.010669331453123392,0.00578167103285037,0.1353847312042793,0.00602173450274908,0,13.314318879922435,59.74673101559529,NA,NA
187.4542140253224,0.47558375571791356,NA,0.0016465535723363476,0.21677234075324384,NA,0,9.146813171733244,4.117258768579632,NA,NA
188.12434082478325,0.45238418166107974,NA,0.0018886891946111842,0.19729639389524137,NA,0,8.276192917596273,6.703443967438943,NA,NA
190.3634359658243,0.6621978990112257,0.014623330860953581,0.007896520533406177,0.12698938389807046,0.007652902951964185,0,9.545076601669951,39.856064787807554,NA,NA
190.56186719034412,1.2277148149231483,0.014698528828526495,0.005803701587619443,0.1947362978798817,0.006360532938528422,0,32.641585972117504,220.69585678156,NA,NA
190.74864688547223,0.7045220553424613,0.019725281560376683,0.009758552598075771,0.12337845661710575,0.009606534077444922,0,8.009697288746912,41.75648643377281,NA,NA
191.6986990146657,0.5502527285710938,0.025475331876134235,0.020562046704074157,0.14187196026047208,0.01724767938953258,0,3.783159802320702,17.36796415725985,NA,NA
191.74897563576974,0.4968538219208877,0.0034648989588817293,0.0037946276290568605,0.3060852289982271,0.010032515754251774,0,22.678630361916756,9.831134002517501,NA,NA
191.9079761398519,1.2310845584998358,0.020647487803372333,0.007624084680794936,0.17568730056016765,0.008532858741354801,0,23.364617575898183,216.62721139370115,NA,NA
192.05954161220754,0.5804984963895046,0.007900538023832606,0.006460463846754357,0.16662121993980025,0.006417603949523081,0,13.576744903939746,19.830318877218815,NA,NA
192.114431689273,0.6603753344713462,0.007284438771840328,0.004795960051481236,0.1722152434675345,0.006080836246717725,0,19.056174338187322,36.8536953942712,NA,NA
194.3221304275968,0.2976969978256106,0.0019677700758862215,NA,NA,NA,0,14.335890836157228,15.97295858653888,NA,NA
195.89975767069703,0.4093656350552039,NA,0.0017953569005889837,0.17811580090932752,NA,0,6.777016585386787,2.664991515353904,NA,NA
197.27747839290558,0.39004980550208723,0.0019677700758862215,0.002021979196293473,0.18871489485042653,0.0018174789594544217,0,24.6102432732781,10.503658391098725,NA,NA
197.47113994600494,0.3122786864090999,0.006218715353949799,0.006028457216843817,0.10821230666914249,0.005976949871578032,0,4.991535181569016,4.766621254679194,NA,NA
197.83363909238193,0.39466569698148113,NA,0.0027087578093934334,0.2137194591149795,NA,0,6.299042597529062,3.09004520732924,NA,NA
198.28386998023385,0.40121803603569195,NA,0.0018870214933288736,0.18149434553463445,NA,0,6.509935407994606,2.077137397522165,NA,NA
200.65545577928745,0.4365823566361315,NA,0.0020891363911592128,0.2167745099939278,NA,0,7.708114295145369,5.153501645028882,NA,NA
201.68886683344112,0.32501191511789534,0.004884875562531216,0.005581213767067629,0.11103766892100214,0.003905464718520112,0,6.883276062576717,7.689282927582099,NA,NA
203.44251772297395,0.5282583901843573,0.019703749105105528,0.01039877712806596,0.10725736153419355,0.012537656182192977,0,4.5081054440316555,22.68056692329992,NA,NA
203.68623833831586,0.33229990162088363,0.007657899626253957,0.007047560564727244,0.11136859559079586,0.008738637349576268,0,4.5898752628542265,5.022628870214248,NA,NA
205.14144425626773,0.39054955787767354,0.007381715731477388,0.005929049270547447,0.11969754101612097,0.0072912494546686244,0,6.577261541758145,7.774808028651023,NA,NA
205.22229621042584,0.4643704724308107,0.012826467256773172,0.009686383711402331,0.12407636380743077,0.009909148480525107,0,5.351459759284481,12.821309833416308,NA,NA
205.2697057296383,0.2716136171226872,0.0019677700758862215,0.0027464444458185837,0.15864635209114156,0.002314282292919639,0,11.933802706843814,5.308161430020846,NA,NA
205.3360515430768,0.6913172827065881,0.007839902408641863,0.004956928754931548,0.16778384294456677,0.005619398125328794,0,19.404135522920015,41.37726375109196,NA,NA
205.40617775416897,0.6008518717127017,0.01757421399598984,0.010747918102473688,0.12481468456752735,0.009812063554630702,0,6.538965615800779,24.699897824677464,NA,NA
205.67132938865325,0.3933835570337843,NA,0.002813712721566912,0.22997392158668586,NA,0,6.258182012724062,4.064221267246467,NA,NA
210.61071380142243,0.5720644589344429,0.006520375113158318,0.004099147355261129,0.15394929735838242,0.007115573885096829,0,15.9759789600917,33.58704273173498,NA,NA
210.74466183463247,0.7677253007230163,0.018225708223464095,0.007841145312566588,0.13177674051252403,0.010433813645151556,0,10.293840160420775,70.52679245976469,NA,NA
212.11763250243527,0.3505194266099038,0.017973138616873285,0.016936641421383104,0.10920872233376622,0.01784938047771166,0,2.1759574000968227,2.672122830146691,NA,NA
