frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
206.75409243623608,1.1164758881697587,0.06881057034009418,0.01912564979213763,0.10925473695486788,0.01916854600884541,0,5.766252639537421,129.70916455020415,2,12
208.57473208768613,1.3408688057985922,0.09963246855121478,0.02380280087198693,0.10752780887861324,0.02128158294798553,0,5.744097610086408,192.48833699536772,0,13
152.68198584812816,0.39161413294445435,NA,0.004054699068508268,0.2288352962121825,NA,0,6.1557204368846925,4.216333823365858,NA,NA
153.3704075153932,0.37545449893067334,NA,0.0035859608836541655,0.218865028302982,NA,0,5.6581805322198795,3.0947544932278106,NA,NA
155.60268061816197,0.41967935877378876,0.0019825674025995,0.0020690432806213708,0.22271848514656106,0.002077074127324439,0,28.27856617955967,13.47091835829633,NA,NA
157.07485071138603,0.3813743669588796,NA,0.002915281162347567,0.22496312599989332,NA,0,5.8380145668001315,3.1714010086434428,NA,NA
157.27861455544215,0.5683451883552287,0.027931321521485572,0.015240722957008396,0.10901911966663616,0.017626653864998048,0,3.681145795021982,22.710600723687094,NA,NA
157.566577034647,0.5995128863844232,0.019047858040692395,0.009160901702169155,0.11429758914347353,0.01199437371050397,0,6.006217109282528,32.536022182266606,NA,NA
158.3834880363101,0.4769865460811407,0.020573622926241462,0.014274388295423034,0.10115242549207114,0.01176591289668568,0,3.5200725166923887,14.520668496435974,NA,NA
158.63935195893774,0.5669741243329788,NA,0.0016430417637188033,0.2733482101944019,NA,0,12.902939253070567,9.846830214002694,NA,NA
158.86885357982058,0.43967156608505215,0.012616585041542363,0.008298870170809394,0.10903223532143717,0.009954096841779845,0,4.877138273760726,14.12245695466845,NA,NA
162.51068772956592,0.5331991340154432,NA,0.0015102531169183808,0.2063116972706642,NA,0,11.411455618492141,8.678229558547173,NA,NA
167.22577782077485,0.23353608059218803,0.0019825674025995,0.001996434516293903,0.14113197097606867,0.0029247496134484027,0,8.7564917033809,12.234308453887934,NA,NA
167.55193280956092,0.376267101827012,0.006167953365340469,0.005065435741419573,0.12190419091822106,0.006328988603269127,0,7.306367998513254,11.720421428653935,NA,NA
171.39246125515146,1.0569928970806806,0.008217364859752661,0.004179533841897522,0.21813943932242275,0.004061759501016293,0,43.27745311419468,185.15773281012298,NA,NA
171.595150845109,0.4738943383691376,0.0126413292527943,0.013822996227263159,0.12960063821751872,0.012971113556970958,0,5.654841345725957,11.282226346738753,NA,NA
171.74719965835556,0.5794234543183043,0.01704823903655105,0.01247086372177254,0.14873408890602094,0.012160003064765784,0,6.268487195076809,6.909537819301477,NA,NA
171.81209568416045,0.7660174486235989,0.024709064137700448,0.012251681144273921,0.13848619520611893,0.012962963494302305,0,7.559118527030463,34.80104439218121,NA,NA
172.7187121829257,1.2780072361222754,0.023307708963852408,0.0076954319349728925,0.16602673419965883,0.008818244627994019,0,22.305767258307394,239.41618953417128,NA,NA
173.09439280123775,0.8899352045250435,0.03085631675852812,0.012528640362962752,0.12790169208244143,0.013011288028501213,0,8.170014314532684,83.61497155167672,NA,NA
175.27499858500164,0.48388485233603656,0.006776807042817909,0.0047509789314580525,0.1305110662967705,0.005652901691292502,0,10.997882143034767,26.911722490011016,NA,NA
178.11187469183392,0.2584634969353446,0.0019825674025995,0.003095471683092352,0.1813520028400996,0.0029816960287730354,0,10.725575340973162,2.4267429593528504,NA,NA
179.878677757441,0.4185277538273171,NA,0.0017427708315976597,0.15695703946251774,NA,0,7.030896422411061,4.910418173880316,NA,NA
182.6303817888379,0.4495401625869336,0.0077395035069453885,0.005863729898369219,0.11704060187072479,0.0051431869628195395,0,8.31139691145623,19.45706447012344,NA,NA
183.20182682979976,0.44339181667630584,0.0030615357822220135,0.002619380520092552,0.2037969089610365,0.00376930903916532,0,20.440246763037614,18.976557181438693,NA,NA
183.6809047296235,0.36797408841004187,NA,0.00190491631639636,0.21818669921875145,NA,0,5.434963739206698,3.0441909104338265,NA,NA
185.24548224513464,1.121567257593718,0.0050445642043978915,0.0029716825628965642,0.2924660331144049,0.003379499783559377,0,79.37379002462623,233.1791897429539,NA,NA
185.48768161559562,0.4490272390931857,0.0037185465742974703,0.004404790524333493,0.15163991441338354,0.0030387780810273504,0,17.25926417831154,22.880916734939092,NA,NA
185.7244848224793,0.9024006897522466,0.019738674547140178,0.008057850112765002,0.13563766656884493,0.007887091931102484,0,13.13200314519729,106.57590994921338,NA,NA
186.9029392539686,2.1344143936981883,0.022181324901151895,0.006879017080251623,0.2661128669148818,0.00678535705215299,0,65.37626811367264,594.8736083243311,NA,NA
187.02544980134255,0.6737142493010582,0.018515741836889706,0.015184944446218505,0.2148546344993094,0.017111815656021972,0,7.802979687047162,2.5930714790156344,NA,NA
187.19435575094604,1.3283120386538045,0.026066685174484835,0.009221360407324845,0.17063492559504576,0.008829001282691862,0,21.545894950527412,169.1353821387056,NA,NA
188.9206015715215,0.9063992288004283,0.006127798753560092,0.0035249966730688297,0.21647139463356974,0.003677932475738266,0,42.67609645501957,143.62144527887358,NA,NA
192.43232814888364,0.3551667734416915,0.0019825674025995,0.002045479879577048,0.169213916178121,0.0017918089243184022,0,20.252881696713914,8.21425929407269,NA,NA
194.93804034523578,0.3512672484812499,0.0019825674025995,0.0019435110533351885,0.14831896854688778,0.0015463138558364704,0,19.81059336984095,11.193975977192167,NA,NA
198.1041952340044,0.4985742460654235,0.011155098406859491,0.007609778954602527,0.11271589466774411,0.006847854836583772,0,7.093105245651779,23.976784995087655,NA,NA
198.67432815577277,0.5611906884782315,0.0019825674025995,0.0018604154277792097,0.24457220310301883,0.0016064649417889963,0,50.564192833906205,39.45313726426684,NA,NA
200.72510935813162,1.0700883742105178,0.01469270309982326,0.006023612914218181,0.17289140400897776,0.0063238029567627505,0,24.807769389002,161.74127636541743,NA,NA
200.9579802564509,0.7987804103042039,0.025321592380943194,0.013142481346604121,0.13899473915052893,0.011690692133397866,0,8.020730514273446,45.283206836706086,NA,NA
201.03388584377421,0.6491978558800765,0.01219006139141865,0.007720806919376683,0.16894033706854178,0.010935154858207131,0,11.005211367869105,19.952629820829316,NA,NA
201.08784599472767,0.5834244734420296,NA,0.00209311305323554,0.33478260275842886,NA,0,13.662540444761849,6.519210435493733,NA,NA
202.39185217486596,0.670063244791594,0.02019827365101157,0.009193698947113266,0.11461625334453594,0.01043560208133546,0,7.075668335981264,47.872627599197585,NA,NA
205.427715132064,0.27686697555097206,0.0019825674025995,0.0029217744521089738,0.18478622823708973,0.002693838786280842,0,12.307347955581092,4.336767185552162,NA,NA
212.58336037476195,0.40144478284770374,0.024292100215916664,0.023533065751716997,0.096986041794486,0.013914829740234355,0,2.111721782133048,5.1843663005493,NA,NA
215.78198753227363,0.6170220609171947,0.03085631675852812,0.013610488806673557,0.11815413019067268,0.021031981265901965,0,3.9274207213201158,21.98560050048036,NA,NA
217.9032539852499,0.4845581660068785,0.03085631675852812,0.024753325152582044,0.10628197509803264,0.020012498896686253,0,2.4221323879265193,10.947403222555295,NA,NA
218.7427779885244,0.3892602695586509,NA,0.0022811629379386944,0.19619478658327336,NA,0,6.0819428213412134,2.7544907278024766,NA,NA
