frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
178.60662020120296,0.42772604283342436,0.02576516497196329,0.015428646074613113,0.10914260326586722,0.021953420756913068,0,2.26020893485604,7.243794106805581,NA,NA
181.28846921717044,0.38828042134315977,0.0019825516347609096,0.0019686122952894975,0.1828323066726696,0.0017679967032100485,0,24.20564193249745,10.628157469154758,NA,NA
183.93981031361182,0.8936350750933103,0.005255858548446031,0.0034057974194668865,0.21950031106487403,0.0029829126751545337,0,48.36451886610861,147.6749084529838,NA,NA
185.75001134466436,0.6184745982078004,0.009322855832063486,0.005898550006643957,0.14085967962417573,0.006149153192984999,0,13.06005161057955,37.87897987398719,NA,NA
185.9483021374821,0.938050872864033,0.023805600257818582,0.009340345969197422,0.137818927846631,0.010296086952488685,0,11.765862653633823,94.51621105203412,NA,NA
186.0911663751677,0.8426467135081945,0.011865453046027324,0.005671511958429732,0.16235452350556434,0.0072070138737222855,0,19.048328178589852,71.84705766720072,NA,NA
187.5786234895497,0.8465178632929282,0.014074290586873022,0.006623479765347163,0.14582440030387872,0.006821486227640744,0,16.206747575585464,103.88725521957167,NA,NA
189.49228507840556,0.41336574972005785,NA,0.0016476696320589033,0.2373175957039682,NA,0,6.85858629997573,5.529405132547254,NA,NA
190.00210092982095,0.5343207665141794,0.014061974011383753,0.008399932402855234,0.10997033306826233,0.007722101866348604,0,6.462609925841619,27.378258731754613,NA,NA
192.41303313806165,0.4104663412621242,NA,0.002113206173635041,0.1808364852295306,NA,0,6.762709454737484,4.592527179425815,NA,NA
193.0291574720306,0.39642792332261895,NA,0.0017590849280612448,0.22969668296200432,NA,0,6.30803513570521,4.62824850425568,NA,NA
196.41146682049546,0.34556218629117064,0.00609824163936575,0.005062554702596306,0.11250757063203078,0.006384690649979089,0,6.233011444494857,7.379420808721989,NA,NA
196.7287530020703,0.3943819267149421,0.008570272061793935,0.006450383768478738,0.11007048205799252,0.007351663946979864,0,5.776829201293309,11.37921571654806,NA,NA
199.1274752631165,0.45486657288579974,NA,0.003448496918808705,0.25642527658386227,NA,0,8.30488597812366,7.613858034663281,NA,NA
199.3576627014394,0.5439621839676739,0.019431743477814938,0.010750876169731884,0.10797224293201238,0.011189273117856481,0,4.847030764294563,25.632369449513135,NA,NA
199.48131597962254,0.3440742868560357,0.0025469378109789797,0.002738146402135823,0.2029790382587123,0.004364741645063284,0,14.795724064876056,4.845602651721492,NA,NA
201.11598091282636,1.0436037208969908,0.03288066585942461,0.010815752844508789,0.12665210039204639,0.011183917563958042,0,10.543401894077627,143.77736062868098,NA,NA
204.773793502198,0.3734874694123356,NA,0.002086630400270742,0.22018950823761738,NA,0,5.599093246768949,3.3899994358635013,NA,NA
205.26436114605272,0.38938894929744894,NA,0.003395697567146769,0.2214927210843354,NA,0,6.086012966793325,3.7117504760590236,NA,NA
207.02424547404758,0.46906080928564997,NA,0.0021458417929327758,0.23890423625830892,NA,0,8.8312855181888,7.0301690051819605,NA,NA
207.34318017281026,0.3798257221799442,NA,0.0016919363481211168,0.2234069011648859,NA,0,5.790744099597731,3.6887530761032394,NA,NA
207.76337833936282,0.2444054317927449,0.003294662400913401,0.0048559044675873094,0.17341355461463479,0.005593358598647804,0,5.771130765708532,2.5984373858264007,NA,NA
208.05248814190617,0.37861371957558804,0.018265453592588247,0.014772372962171976,0.10128283524833372,0.013197338503853349,0,2.4981146136007073,4.612333027103887,NA,NA
208.16792165459572,0.4288846403089145,NA,0.001910781294489631,0.2470539050697123,NA,0,7.383233695017372,4.916261193673563,NA,NA
208.31206898820543,0.3894311859954289,0.03482165285635731,0.030009246014235578,0.11207667291182496,0.029329183968013862,0,1.3863158869060495,2.2731287593906018,NA,NA
