time,time_raw,flux
54964.5117940535,54964.5117940535,-151.43538547486386
54964.5322279651,54964.5322279651,-97.77018569179344
54964.5526618767,54964.5526618767,-54.798400965631046
54964.5730957882,54964.5730957882,173.80212745777916
54964.5935296998,54964.5935296998,-30.840585769963425
54964.6139636114,54964.6139636114,-117.42969731336267
54964.634397523,54964.634397523,421.2180574177471
54964.6548314346,54964.6548314346,-534.9247203557743
54964.6752653462,54964.6752653462,-117.29056346150588
54964.6956992578,54964.6956992578,424.6998681757543
54964.7161331694,54964.7161331694,232.3121116676595
54964.736567081,54964.736567081,-300.13638453644637
54964.7570009925,54964.7570009925,-68.78613022295701
54964.7774349041,54964.7774349041,-234.14387209354066
54964.7978688157,54964.7978688157,33.93663007950832
54964.8183027273,54964.8183027273,-406.24426425751
54964.8387366389,54964.8387366389,-93.50089228100043
54964.8591705505,54964.8591705505,-102.74814940360865
54964.8796044621,54964.8796044621,-95.8876763751927
54964.9000383737,54964.9000383737,-150.9001446678562
54964.9204722852,54964.9204722852,-269.81305105438935
54964.9409061968,54964.9409061968,-266.3515861616046
54964.9613401084,54964.9613401084,163.54653895539022
54964.98177402,54964.98177402,352.08557670111236
54965.0022079316,54965.0022079316,113.74539262817896
54965.0226418432,54965.0226418432,-371.30574609320934
54965.0430757548,54965.0430757548,-318.4925913303811
54965.0635096664,54965.0635096664,98.75700875921393
54965.083943578,54965.083943578,-310.7892290961374
54965.1043774895,54965.1043774895,-204.83184134544672
54965.1248114011,54965.1248114011,288.5028024513151
54965.1452453127,54965.1452453127,55.68014570718418
54965.1656792243,54965.1656792243,-536.4282518985508
54965.1861131359,54965.1861131359,-222.6270163242105
54965.2065470475,54965.2065470475,-264.0737423175722
54965.2269809591,54965.2269809591,-697.0543678141589
54965.2474148707,54965.2474148707,-266.70700757389193
54965.2678487822,54965.2678487822,-403.6311621484135
54965.2882826938,54965.2882826938,-328.7589409689564
54965.3087166054,54965.3087166054,-45.883088150344406
54965.329150517,54965.329150517,174.39626510678448
54965.3495844286,54965.3495844286,213.87621526701375
54965.3700183402,54965.3700183402,430.6966352693842
54965.3904522518,54965.3904522518,-322.390015276476
54965.4108861634,54965.4108861634,-480.143478493469
54965.4313200749,54965.4313200749,-687.4035909291965
54965.4517539865,54965.4517539865,-383.85421786180746
54965.4721878981,54965.4721878981,-120.56263165399332
54965.4926218097,54965.4926218097,42.25570263127557
54965.5130557213,54965.5130557213,-38.45613617984627
54965.5334896329,54965.5334896329,-586.6849565213033
54965.5539235445,54965.5539235445,-199.28690514645828
54965.5743574561,54965.5743574561,-304.2017325985545
54965.5947913677,54965.5947913677,-259.29994906592174
54965.6152252792,54965.6152252792,-480.49166533879077
54965.6356591908,54965.6356591908,-482.4989027420743
54965.6560931024,54965.6560931024,-326.7513737179836
54965.676527014,54965.676527014,-59.35021637919989
54965.6969609256,54965.6969609256,-8.548823285814507
54965.7173948372,54965.7173948372,-68.2701740747236
54965.7378287488,54965.7378287488,151.21635544518523
54965.7582626604,54965.7582626604,-179.36783561584912
54965.7786965719,54965.7786965719,-256.4471542968195
54965.7991304835,54965.7991304835,-541.5887313871115
54965.8195643951,54965.8195643951,-487.82154883332487
54965.8399983067,54965.8399983067,-308.5917910454177
54965.8604322183,54965.8604322183,-446.716562158991
54965.8808661299,54965.8808661299,-724.414765128287
54965.9013000415,54965.9013000415,-248.10551616839146
54965.9217339531,54965.9217339531,-556.6982891531641
54965.9421678646,54965.9421678646,-551.9196192556951
54965.9626017762,54965.9626017762,-181.52447652743504
54965.9830356878,54965.9830356878,56.3398693605771
54966.0034695994,54966.0034695994,-545.0372075389539
54966.023903511,54966.023903511,172.41779853520077
54966.0443374226,54966.0443374226,-419.9852462669285
54966.0647713342,54966.0647713342,-214.25448198244067
54966.0852052458,54966.0852052458,-127.42716164790374
54966.1056391574,54966.1056391574,125.31945555441797
54966.1260730689,54966.1260730689,135.43672564787965
54966.1465069805,54966.1465069805,-309.35106863293254
54966.1669408921,54966.1669408921,-298.5966486710769
54966.1873748037,54966.1873748037,139.8675710872972
54966.2078087153,54966.2078087153,-318.64876676127136
54966.2282426269,54966.2282426269,-203.8980243967473
54966.2486765385,54966.2486765385,93.25362844829121
54966.2691104501,54966.2691104501,188.02044033498964
54966.2895443616,54966.2895443616,-321.679051878314
54966.3099782732,54966.3099782732,112.23625773421921
54966.3304121848,54966.3304121848,-65.49283480214181
54966.3508460964,54966.3508460964,-578.4802978374071
54966.371280008,54966.371280008,-295.9949061375129
54966.3917139196,54966.3917139196,-8.803932493991965
54966.4121478312,54966.4121478312,-497.4456735262511
54966.4325817428,54966.4325817428,-438.2562621222395
54966.4530156543,54966.4530156543,14.870467049187312
54966.4734495659,54966.4734495659,-144.07400120106698
54966.4938834775,54966.4938834775,410.098366496853
54966.5143173891,54966.5143173891,-208.07821663632348
54966.5347513007,54966.5347513007,-145.21073091391162
54966.5551852123,54966.5551852123,208.9776280971825
54966.5756191239,54966.5756191239,500.3808210900447
54966.5960530355,54966.5960530355,-50.48155931545597
54966.616486947,54966.616486947,617.9965754644168
54966.6369208586,54966.6369208586,167.531765992834
54966.6573547702,54966.6573547702,-117.43606612858353
54966.6777886818,54966.6777886818,-40.48158312816621
54966.6982225934,54966.6982225934,256.5591432765661
54966.718656505,54966.718656505,66.18726080220827
54966.7390904166,54966.7390904166,-71.30492872775348
54966.7595243282,54966.7595243282,53.593589668710706
54966.7799582398,54966.7799582398,-186.8488797703239
54966.8003921513,54966.8003921513,433.5549844004041
54966.8208260629,54966.8208260629,492.9803259033601
54966.8412599745,54966.8412599745,271.9490129000632
54966.8616938861,54966.8616938861,-8.161187233069711
54966.8821277977,54966.8821277977,-28.04448690760333
54966.9025617093,54966.9025617093,489.93780452565613
54966.9229956209,54966.9229956209,7.721370533535833
54966.9434295325,54966.9434295325,-34.273216459594565
54966.963863444,54966.963863444,334.8309189338229
54966.9842973556,54966.9842973556,331.94567258094423
54967.0047312672,54967.0047312672,80.87439065460879
54967.0251651788,54967.0251651788,491.4602506390825
54967.0455990904,54967.0455990904,24.983906811473332
54967.066033002,54967.066033002,-538.8626829073289
54967.0864669136,54967.0864669136,91.95119726013144
54967.1069008252,54967.1069008252,529.284576559495
54967.1273347368,54967.1273347368,-103.71382137809096
54967.1477686483,54967.1477686483,398.28361929233574
54967.1682025599,54967.1682025599,-25.486841951621273
54967.1886364715,54967.1886364715,-150.13686983545992
54967.2090703831,54967.2090703831,-84.27445240518637
54967.2295042947,54967.2295042947,-203.3476996624945
54967.2499382063,54967.2499382063,-10.20847826777927
54967.2703721179,54967.2703721179,123.17677861017057
54967.2908060295,54967.2908060295,24.91632010538649
54967.311239941,54967.311239941,-70.67212488407934
54967.3316738526,54967.3316738526,481.8257124530925
54967.3521077642,54967.3521077642,358.1712757698102
54967.3725416758,54967.3725416758,111.70113257098677
54967.3929755874,54967.3929755874,438.05553133449575
54967.413409499,54967.413409499,137.65367344739724
54967.4338434106,54967.4338434106,-122.23712465274525
54967.4542773222,54967.4542773222,-365.9086717509125
54967.4747112337,54967.4747112337,-438.63641766472597
54967.4951451453,54967.4951451453,-213.62111400713601
54967.5155790569,54967.5155790569,-549.9190604413286
54967.5360129685,54967.5360129685,-353.8875567125708
54967.5564468801,54967.5564468801,-447.39826483540236
54967.5768807917,54967.5768807917,219.66077365275407
54967.5973147033,54967.5973147033,473.04056862659513
54967.6177486149,54967.6177486149,469.1146858976838
54967.6381825265,54967.6381825265,142.4475211981275
54967.658616438,54967.658616438,423.3586007297962
54967.6790503496,54967.6790503496,127.3569178336088
54967.6994842612,54967.6994842612,218.01256484179834
54967.7199181728,54967.7199181728,351.206881516124
54967.7403520844,54967.7403520844,712.5085328343253
54967.760785996,54967.760785996,-214.19886676634133
54967.7812199076,54967.7812199076,-354.1696298727928
54967.8016538192,54967.8016538192,-100.3394874808568
54967.8220877307,54967.8220877307,42.038690283992366
54967.8425216423,54967.8425216423,76.123388040994
54967.8629555539,54967.8629555539,137.37748206810485
54967.8833894655,54967.8833894655,-27.167466665278567
54967.9038233771,54967.9038233771,-129.92685963672565
54967.9242572887,54967.9242572887,-623.3680698822072
54967.9446912003,54967.9446912003,-198.89418222638955
54967.9651251119,54967.9651251119,267.6421794695761
54967.9855590235,54967.9855590235,190.31703280208617
54968.005992935,54968.005992935,150.47446464166484
54968.0264268466,54968.0264268466,8.270026571797331
54968.0468607582,54968.0468607582,-397.86457392583316
54968.0672946698,54968.0672946698,319.5298701624915
54968.0877285814,54968.0877285814,197.25401411162878
54968.108162493,54968.108162493,-103.05276701378371
54968.1285964046,54968.1285964046,-249.94028311953176
54968.1490303162,54968.1490303162,-165.26916254121807
54968.1694642277,54968.1694642277,219.26950600371072
54968.1898981393,54968.1898981393,-20.28618339969705
54968.2103320509,54968.2103320509,293.73229216001096
54968.2307659625,54968.2307659625,-255.28706481829303
54968.2511998741,54968.2511998741,-18.009813491339315
54968.2716337857,54968.2716337857,-2.4314290456511003
54968.2920676973,54968.2920676973,-463.2644869116667
54968.3125016089,54968.3125016089,107.16703925722516
