time,time_raw,flux
54954.5405802657,54954.5405802657,159.76612661167485
54954.5610139859,54954.5610139859,-228.87193609519562
54954.5814477061,54954.5814477061,-127.32694847408459
54954.6018814263,54954.6018814263,-195.84275306559
54954.6223151465,54954.6223151465,-332.895281830301
54954.6427488667,54954.6427488667,-202.86950155081604
54954.6631825869,54954.6631825869,-422.90027677188976
54954.6836163071,54954.6836163071,-352.96793907049147
54954.7040500273,54954.7040500273,-492.831930986539
54954.7244837475,54954.7244837475,-564.3528544288256
54954.7449174677,54954.7449174677,-492.1427522124543
54954.7653511879,54954.7653511879,26.12024480563025
54954.7857849081,54954.7857849081,-142.31755477840397
54954.8062186283,54954.8062186283,-157.5381591258148
54954.8266523485,54954.8266523485,-69.10263904054369
54954.8470860687,54954.8470860687,-506.10147915916997
54954.8675197889,54954.8675197889,4.003583683234751
54954.8879535091,54954.8879535091,214.80225468613082
54954.9083872293,54954.9083872293,45.30646928236604
54954.9288209495,54954.9288209495,-75.07568687466727
54954.9492546697,54954.9492546697,-40.11461784236258
54954.9696883899,54954.9696883899,-484.35849933334384
54954.9901221101,54954.9901221101,-501.06311965512793
54955.0105558303,54955.0105558303,-456.4519145566343
54955.0309895505,54955.0309895505,-970.9120677867597
54955.0514232707,54955.0514232707,-854.3541361814075
54955.0718569909,54955.0718569909,-863.0212697398349
54955.0922907111,54955.0922907111,-733.6497865004137
54955.1127244313,54955.1127244313,-379.5171010987556
54955.1331581515,54955.1331581515,-545.0741173808135
54955.1535918717,54955.1535918717,-280.38715931933785
54955.1740255919,54955.1740255919,-607.5634730530663
54955.1944593121,54955.1944593121,-515.2158210682752
54955.2148930323,54955.2148930323,-452.9799179739397
54955.2353267525,54955.2353267525,-614.8823455119528
54955.2557604727,54955.2557604727,-651.4821475371818
54955.2761941929,54955.2761941929,-323.3901128201942
54955.2966279131,54955.2966279131,-335.9073592996157
54955.3170616333,54955.3170616333,-402.78423578505505
54955.3374953535,54955.3374953535,32.98050322150675
54955.3579290737,54955.3579290737,-311.9794284857879
54955.3783627939,54955.3783627939,244.19169579076663
54955.3987965141,54955.3987965141,125.82888434830068
54955.4192302343,54955.4192302343,102.8111884165196
54955.4396639545,54955.4396639545,168.83451048999575
54955.4600976747,54955.4600976747,-113.89299780370351
54955.480531395,54955.480531395,-314.58525179940455
54955.5009651151,54955.5009651151,24.117722961387017
54955.5213988353,54955.5213988353,120.98011373623717
54955.5418325556,54955.5418325556,-358.0177334113366
54955.5622662758,54955.5622662758,149.95209651535424
54955.582699996,54955.582699996,164.26236104369582
54955.6031337162,54955.6031337162,-293.6326044579054
54955.6235674364,54955.6235674364,-614.8161366621634
54955.6440011566,54955.6440011566,-525.3429753566937
54955.6644348768,54955.6644348768,-426.03655438654545
54955.684868597,54955.684868597,101.94610542544228
54955.7053023172,54955.7053023172,-304.79050471332664
54955.7257360374,54955.7257360374,55.20170255140681
54955.7461697576,54955.7461697576,-26.192684300259373
54955.7666034778,54955.7666034778,-426.8083691013998
54955.787037198,54955.787037198,58.599491837819414
54955.8074709182,54955.8074709182,73.55021909808863
54955.8279046384,54955.8279046384,-187.18578548772
54955.8483383586,54955.8483383586,66.15142853166742
54955.8687720788,54955.8687720788,-183.73885192839157
54955.889205799,54955.889205799,-341.72002360925427
54955.9096395192,54955.9096395192,-152.77125861287698
54955.9300732394,54955.9300732394,-406.37933811014
54955.9505069596,54955.9505069596,137.50639275157027
54955.9709406798,54955.9709406798,154.88755102625237
54955.9913744,54955.9913744,-183.6270182411236
54956.0118081202,54956.0118081202,-183.70115061380903
54956.0322418404,54956.0322418404,-136.74200216991443
54956.0526755606,54956.0526755606,-4.97480855522565
54956.0731092808,54956.0731092808,-65.91963996788604
54956.093543001,54956.093543001,-61.19103529628609
54956.1139767212,54956.1139767212,-34.184777770849735
54956.1344104414,54956.1344104414,380.5935945947376
54956.1548441616,54956.1548441616,198.12493420927854
54956.1752778818,54956.1752778818,15.10373177282679
54956.195711602,54956.195711602,93.36427092791689
54956.2161453222,54956.2161453222,575.3752671317509
54956.2365790424,54956.2365790424,381.7497240443705
54956.2570127626,54956.2570127626,8.872791669553976
54956.2774464828,54956.2774464828,-370.5472517202895
54956.297880203,54956.297880203,-296.29963820820774
54956.3183139232,54956.3183139232,-516.0099836347318
54956.3387476434,54956.3387476434,-201.60106763393833
54956.3591813636,54956.3591813636,-393.31481638632783
54956.3796150838,54956.3796150838,-113.56348267119012
54956.400048804,54956.400048804,-74.0094367013732
54956.4204825242,54956.4204825242,-268.12460527756707
54956.4409162444,54956.4409162444,109.11146681054413
54956.4613499646,54956.4613499646,-261.2432868249863
54956.4817836848,54956.4817836848,-66.71098341430269
54956.502217405,54956.502217405,-8.853655559987487
54956.5226511252,54956.5226511252,11.895458515415157
54956.5430848454,54956.5430848454,52.69740189798176
54956.5635185656,54956.5635185656,-82.86531729906721
54956.5839522858,54956.5839522858,-106.67131686316725
54956.604386006,54956.604386006,-20.431490747958946
54956.6248197262,54956.6248197262,-408.58749586732284
54956.6452534464,54956.6452534464,-710.9357455025859
54956.6656871666,54956.6656871666,22.497175419289306
54956.6861208868,54956.6861208868,-467.9853781737927
54956.706554607,54956.706554607,-666.1019621135172
54956.7269883272,54956.7269883272,16.75950526345514
54956.7474220474,54956.7474220474,-211.82468669231082
54956.7678557676,54956.7678557676,132.50792225901478
54956.7882894878,54956.7882894878,165.09807865324615
54956.808723208,54956.808723208,63.06893118299979
54956.8291569282,54956.8291569282,226.69146600714578
54956.8495906484,54956.8495906484,528.4461851282026
54956.8700243686,54956.8700243686,-436.1404095483389
54956.8904580888,54956.8904580888,-320.2308751807798
54956.910891809,54956.910891809,-263.96736153429555
54956.9313255292,54956.9313255292,-359.29318030373156
54956.9517592494,54956.9517592494,-22.71366385039562
54956.9721929696,54956.9721929696,-364.0564595629438
54956.9926266898,54956.9926266898,-222.51000491911566
54957.01306041,54957.01306041,-217.55438182291203
54957.0334941302,54957.0334941302,-205.63296604814855
54957.0539278504,54957.0539278504,-301.74739423624777
54957.0743615706,54957.0743615706,-520.15623216804
54957.0947952908,54957.0947952908,-333.2599169449505
54957.115229011,54957.115229011,-411.2228358939243
54957.1356627312,54957.1356627312,37.202159168708704
54957.1560964515,54957.1560964515,265.7041760897804
54957.1765301717,54957.1765301717,-438.4990729179079
54957.1969638919,54957.1969638919,-472.0703592856983
54957.2173976121,54957.2173976121,94.29028343935477
54957.2378313323,54957.2378313323,-485.2346720048232
54957.2582650525,54957.2582650525,-758.2404046814689
54957.2786987727,54957.2786987727,-238.3292642148587
54957.2991324929,54957.2991324929,-292.7782303542009
54957.3195662131,54957.3195662131,-235.65495999135737
54957.3399999333,54957.3399999333,14.572385419521424
54957.3604336535,54957.3604336535,-71.63842246267359
54957.3808673737,54957.3808673737,-264.74649561006487
54957.4013010939,54957.4013010939,-50.34459308930337
54957.4217348141,54957.4217348141,-136.12781282131874
54957.4421685343,54957.4421685343,-12.88201324344152
54957.4626022545,54957.4626022545,-29.37197956255386
54957.4830359747,54957.4830359747,-219.17359943744583
54957.5034696949,54957.5034696949,-419.9028660155869
54957.5239034151,54957.5239034151,302.1176399098217
54957.5443371353,54957.5443371353,83.17199830886284
54957.5647708555,54957.5647708555,4.077312645145639
54957.5852045757,54957.5852045757,-28.84677518838805
54957.6056382959,54957.6056382959,-110.84080892453301
54957.6260720161,54957.6260720161,-104.08308560226067
54957.6465057363,54957.6465057363,51.24726491240153
54957.6669394565,54957.6669394565,480.18636242462003
54957.6873731767,54957.6873731767,220.76531495215625
54957.7078068969,54957.7078068969,-240.66510322341588
54957.7282406171,54957.7282406171,200.22102402983978
54957.7486743373,54957.7486743373,146.16286072959235
54957.7691080575,54957.7691080575,-14.956761667572778
54957.7895417777,54957.7895417777,81.82973517355242
54957.8099754979,54957.8099754979,81.43100938262808
54957.8304092181,54957.8304092181,-211.31586832087868
54957.8508429383,54957.8508429383,-299.6442904072995
54957.8712766585,54957.8712766585,-264.80445259391524
54957.8917103787,54957.8917103787,-6.387692768711759
54957.9121440989,54957.9121440989,-226.15964207034193
54957.9325778191,54957.9325778191,-317.20224955149365
54957.9530115393,54957.9530115393,-617.7770164621232
54957.9734452595,54957.9734452595,-761.1807349176784
54957.9938789797,54957.9938789797,-607.6412396863774
54958.0143126999,54958.0143126999,-224.3151928759865
54958.0347464201,54958.0347464201,4.154152658272551
54958.0551801403,54958.0551801403,-287.7370764264948
54958.0756138605,54958.0756138605,813.4784360649576
54958.0960475807,54958.0960475807,-22.757054441873606
54958.1164813009,54958.1164813009,-49.946203790526965
54958.1369150211,54958.1369150211,43.465572476925104
54958.1573487413,54958.1573487413,-841.1762732821055
54958.1777824615,54958.1777824615,-527.8376541526975
54958.1982161817,54958.1982161817,-350.37464572874114
54958.2186499019,54958.2186499019,-758.3820161140486
54958.2390836221,54958.2390836221,-391.2724880263096
54958.2595173423,54958.2595173423,-351.6833532666321
54958.2799510625,54958.2799510625,-513.403719912488
54958.3003847827,54958.3003847827,-213.81778905064158
54958.3208185029,54958.3208185029,666.1643215018375
54958.3412522231,54958.3412522231,-276.63644021281743
54958.3616859433,54958.3616859433,97.50818657322361
54958.3821196635,54958.3821196635,-0.23669771420725283
54958.4025533837,54958.4025533837,268.5974836930101
54958.4229871039,54958.4229871039,125.80005685681135
54958.4434208241,54958.4434208241,23.799675614046237
54958.4638545443,54958.4638545443,65.70909376946031
54958.4842882645,54958.4842882645,-298.75019385589934
54958.5047219847,54958.5047219847,-204.73727701384746
54958.5251557049,54958.5251557049,-396.7340591447704
54958.5455894251,54958.5455894251,-432.61606184798853
54958.5660231453,54958.5660231453,-379.96133113911355
54958.5864568655,54958.5864568655,-376.22191156973275
54958.6068905857,54958.6068905857,138.97280386535022
54958.6273243059,54958.6273243059,-460.845680610429
54958.6477580261,54958.6477580261,-396.1511436181721
54958.6681917463,54958.6681917463,69.76031350106427
54958.6886254665,54958.6886254665,-222.66691345409112
54958.7090591867,54958.7090591867,-226.04060682285797
54958.7294929069,54958.7294929069,-235.26795189359643
54958.7499266271,54958.7499266271,-372.34714519249724
54958.7703603473,54958.7703603473,-701.4835129126883
54958.7907940676,54958.7907940676,47.68288075625685
54958.8112277878,54958.8112277878,-41.82324828462174
54958.831661508,54958.831661508,-739.3499741405027
54958.8520952282,54958.8520952282,-399.857856545349
54958.8725289484,54958.8725289484,-441.71009583846734
54958.8929626686,54958.8929626686,-306.69428888636384
54958.9133963888,54958.9133963888,-366.4360577905198
54958.933830109,54958.933830109,-82.12651788081945
54958.9542638292,54958.9542638292,-416.5649733516993
54958.9746975494,54958.9746975494,-76.98500635437716
54958.9951312696,54958.9951312696,-374.79574204136765
54959.0155649898,54959.0155649898,-233.02514321274924
54959.03599871,54959.03599871,-340.95096364093223
54959.0564324302,54959.0564324302,-456.99924711014296
54959.0768661504,54959.0768661504,-501.5135464132275
54959.0972998706,54959.0972998706,-587.4000542152681
54959.1177335908,54959.1177335908,-376.8966758925176
54959.138167311,54959.138167311,-175.92805839408675
54959.1586010312,54959.1586010312,-121.38714203572653
54959.1790347514,54959.1790347514,96.07331037310666
54959.1994684716,54959.1994684716,30.774370091612695
54959.2199021918,54959.2199021918,-129.870845800033
54959.240335912,54959.240335912,-369.5215337172646
54959.2607696322,54959.2607696322,152.8473017015566
54959.2812033524,54959.2812033524,-133.35950796206612
54959.301637072604,54959.301637072604,44.80085978322404
54959.3220707928,54959.3220707928,-16.000298264972685
54959.342504513,54959.342504513,-14.03706808796369
54959.3629382332,54959.3629382332,-127.94418785522134
54959.3833719534,54959.3833719534,-120.52613751756513
54959.4038056736,54959.4038056736,-69.60034838488008
54959.4242393938,54959.4242393938,-509.54382466322653
54959.444673114,54959.444673114,-213.5604441674987
54959.4651068342,54959.4651068342,-127.80247521530606
54959.4855405544,54959.4855405544,-58.53910864931379
54959.5059742746,54959.5059742746,-460.2493906189089
54959.5264079948,54959.5264079948,134.23354037805825
54959.546841715,54959.546841715,209.842184502059
54959.5672754352,54959.5672754352,-533.1376344264727
54959.5877091554,54959.5877091554,-342.97337632772366
54959.6081428756,54959.6081428756,-442.5981359979543
54959.6285765958,54959.6285765958,-330.84924815677107
54959.649010316,54959.649010316,-123.57861577785576
54959.6694440362,54959.6694440362,-208.20145155872007
54959.6898777564,54959.6898777564,-221.94213757918465
54959.7103114766,54959.7103114766,31.747454926770047
54959.7307451968,54959.7307451968,-188.97199191719602
54959.751178917,54959.751178917,-135.8864712723091
54959.7716126372,54959.7716126372,141.70056980522918
54959.7920463574,54959.7920463574,-372.82245935541255
54959.8124800776,54959.8124800776,-344.42703331361895
54959.8329137978,54959.8329137978,215.47077158700552
54959.853347518,54959.853347518,-94.01915851881557
54959.8737812382,54959.8737812382,-270.15871497164625
54959.8942149584,54959.8942149584,-140.84962305278873
54959.9146486786,54959.9146486786,-26.239680534906256
54959.9350823988,54959.9350823988,162.4993741127596
54959.955516119,54959.955516119,221.82077314584183
54959.9759498392,54959.9759498392,-364.1926302744909
54959.9963835594,54959.9963835594,-160.84087983105923
54960.0168172796,54960.0168172796,-196.07135174736953
54960.0372509998,54960.0372509998,-474.0533628583164
54960.05768472,54960.05768472,-266.1170609675299
54960.0781184402,54960.0781184402,-140.5326813629659
54960.0985521604,54960.0985521604,87.07122211523483
54960.1189858806,54960.1189858806,-309.8597346749021
54960.1394196008,54960.1394196008,-194.4195554250175
54960.159853321,54960.159853321,265.54288015236307
54960.1802870412,54960.1802870412,-174.26631262700937
54960.2007207614,54960.2007207614,-634.7396729124913
54960.2211544816,54960.2211544816,-578.3946636015497
54960.2415882018,54960.2415882018,-829.6459742195457
54960.262021922,54960.262021922,-943.2679099908845
54960.2824556422,54960.2824556422,-100.57038477052953
54960.3028893624,54960.3028893624,-137.66509390645803
54960.3233230826,54960.3233230826,-70.6816997785844
54960.3437568028,54960.3437568028,-164.4126975316908
54960.364190523,54960.364190523,-483.0346574774194
54960.3846242432,54960.3846242432,-106.50323872547688
54960.4050579634,54960.4050579634,-476.0659527086347
54960.4254916837,54960.4254916837,151.50084366548526
54960.4459254039,54960.4459254039,-274.08183059835153
54960.4663591241,54960.4663591241,-14.954905302010616
54960.4867928443,54960.4867928443,-388.2704172530645
54960.5072265645,54960.5072265645,-501.7505788027685
54960.5276602847,54960.5276602847,-238.5378531908276
54960.5480940049,54960.5480940049,-351.5739497475536
54960.5685277251,54960.5685277251,142.6868763868997
54960.5889614453,54960.5889614453,-552.379286148415
54960.6093951655,54960.6093951655,-389.0902359465911
54960.6298288857,54960.6298288857,-244.44932676936588
54960.6502626059,54960.6502626059,127.50119311217838
54960.6706963261,54960.6706963261,41.436620932187
54960.6911300463,54960.6911300463,-131.92999666012605
54960.7115637665,54960.7115637665,-651.2354105802809
54960.7319974867,54960.7319974867,-442.70174907944704
54960.7524312069,54960.7524312069,-488.11219270280435
54960.7728649271,54960.7728649271,145.4338467288676
54960.7932986473,54960.7932986473,151.1319874817499
54960.8137323675,54960.8137323675,425.3039189265929
54960.8341660877,54960.8341660877,-10.006591521633368
54960.8545998079,54960.8545998079,358.78315118584703
54960.8750335281,54960.8750335281,-284.84845388495296
54960.8954672483,54960.8954672483,-203.81385375215478
54960.9159009685,54960.9159009685,-87.93526164765518
54960.9363346887,54960.9363346887,-6.416085872407621
54960.9567684089,54960.9567684089,-161.76860395305152
54960.9772021291,54960.9772021291,-16.256686201804996
54960.9976358493,54960.9976358493,-626.173907654129
54961.0180695695,54961.0180695695,247.4006300320691
54961.0385032897,54961.0385032897,38.99037392804553
54961.0589370099,54961.0589370099,-288.095066644035
54961.0793707301,54961.0793707301,-118.85792301755066
54961.0998044503,54961.0998044503,-243.8477036531154
54961.1202381705,54961.1202381705,-132.37602710722945
54961.1406718907,54961.1406718907,-160.89742906639532
54961.1611056109,54961.1611056109,-295.88361706950496
54961.1815393311,54961.1815393311,-812.596298858416
54961.2019730513,54961.2019730513,-502.92752212366446
54961.2224067715,54961.2224067715,-60.39060244834138
54961.2428404917,54961.2428404917,-248.00028421341847
54961.2632742119,54961.2632742119,-203.0305755799102
54961.2837079321,54961.2837079321,57.04082137822763
54961.3041416523,54961.3041416523,197.9713667852426
54961.3245753725,54961.3245753725,551.1121446352535
54961.3450090927,54961.3450090927,-298.4710895008412
54961.3654428129,54961.3654428129,77.54945981672529
54961.3858765331,54961.3858765331,272.2053945236771
54961.4063102533,54961.4063102533,122.49675868426266
54961.4267439735,54961.4267439735,279.62151262222176
54961.4471776937,54961.4471776937,88.65104952722083
54961.4676114139,54961.4676114139,-388.7601619877384
54961.4880451341,54961.4880451341,-206.22229843191138
54961.5084788543,54961.5084788543,-327.9321601756044
54961.5289125745,54961.5289125745,-485.08185056562064
54961.5493462947,54961.5493462947,-245.8303379546262
54961.5697800149,54961.5697800149,-467.1296229018684
54961.5902137351,54961.5902137351,-258.4329839170062
54961.6106474553,54961.6106474553,-284.64997951935396
54961.6310811755,54961.6310811755,-180.38455391371002
54961.6515148957,54961.6515148957,-169.12989549629685
54961.6719486159,54961.6719486159,24.225914736811887
54961.6923823361,54961.6923823361,-233.22043428794768
54961.7128160563,54961.7128160563,-322.82923077806635
54961.7332497765,54961.7332497765,-189.80563958061464
54961.7536834967,54961.7536834967,-502.04769535228326
54961.7741172169,54961.7741172169,-443.5087025815511
54961.7945509371,54961.7945509371,-781.2553207002372
54961.8149846573,54961.8149846573,-432.01703774948743
54961.8354183775,54961.8354183775,-626.235654582277
54961.8558520977,54961.8558520977,168.6504446029228
54961.8762858179,54961.8762858179,305.0435509538173
54961.8967195381,54961.8967195381,-176.7127403538973
54961.9171532583,54961.9171532583,-201.8693893523282
54961.9375869785,54961.9375869785,201.53853491927862
54961.9580206987,54961.9580206987,39.923745594922934
54961.9784544189,54961.9784544189,18.61924236601169
54961.9988881391,54961.9988881391,375.768905002701
54962.0193218593,54962.0193218593,450.26072294630546
54962.0397555795,54962.0397555795,327.24663738983566
54962.0601892998,54962.0601892998,84.23356462579682
54962.08062302,54962.08062302,50.55962876272804
54962.1010567402,54962.1010567402,-255.538285364304
54962.1214904604,54962.1214904604,-417.4979562511482
54962.1419241806,54962.1419241806,-524.4962796466173
54962.1623579008,54962.1623579008,-576.6424701229747
54962.182791621,54962.182791621,171.14040913046847
54962.2032253412,54962.2032253412,-118.82387684173136
54962.2236590614,54962.2236590614,13.505565676518586
54962.2440927816,54962.2440927816,200.37893652740047
54962.2645265018,54962.2645265018,295.4105761507159
54962.284960222,54962.284960222,-95.31192325372513
54962.3053939422,54962.3053939422,48.71631537837561
54962.3258276624,54962.3258276624,-61.12480429029574
54962.3462613826,54962.3462613826,363.4725390030393
54962.3666951028,54962.3666951028,19.135910544776266
54962.387128823,54962.387128823,181.4432460003061
54962.4075625432,54962.4075625432,-248.96028095342075
54962.4279962634,54962.4279962634,-90.88150968233788
54962.4484299836,54962.4484299836,-594.1966395874425
54962.4688637038,54962.4688637038,-21.794386952337277
54962.489297424,54962.489297424,-560.0373380253835
54962.5097311442,54962.5097311442,-54.75737124713453
54962.5301648644,54962.5301648644,-86.70194663750851
54962.5505985846,54962.5505985846,-134.5551922609883
54962.5710323048,54962.5710323048,-287.07572518201806
54962.591466025,54962.591466025,189.88819578431753
54962.6118997452,54962.6118997452,48.215314017934475
54962.6323334654,54962.6323334654,-333.8924663101453
54962.6527671856,54962.6527671856,-331.2604891659645
54962.6732009058,54962.6732009058,55.24227904807594
54962.693634626,54962.693634626,-137.93071468933897
54962.7140683462,54962.7140683462,161.6279703478408
54962.7345020664,54962.7345020664,116.09348468104065
54962.7549357866,54962.7549357866,-176.33223555277385
54962.7753695068,54962.7753695068,-474.7553452263909
54962.795803227,54962.795803227,-140.38335006797962
54962.8162369472,54962.8162369472,-283.8115048367748
54962.8366706674,54962.8366706674,225.481629051116
54962.8571043876,54962.8571043876,106.76535905869036
54962.8775381078,54962.8775381078,-423.26948445121764
54962.897971828,54962.897971828,-66.70641832221372
54962.9184055482,54962.9184055482,-142.88604887694703
54962.9388392684,54962.9388392684,169.12048358295374
54962.9592729886,54962.9592729886,75.19319617235499
54962.9797067088,54962.9797067088,-30.273241294796208
54963.000140429,54963.000140429,223.09968282649493
54963.0205741492,54963.0205741492,-294.10148050494695
54963.0410078694,54963.0410078694,-189.57576055875376
54963.0614415896,54963.0614415896,-158.21973209420156
54963.0818753098,54963.0818753098,-210.21821492268435
54963.10230903,54963.10230903,-271.07232321264047
54963.1227427502,54963.1227427502,-845.2763828181506
54963.1431764704,54963.1431764704,-496.26014954290946
54963.1636101906,54963.1636101906,-415.37726711384863
54963.1840439108,54963.1840439108,-47.94648527132256
54963.204477631,54963.204477631,-753.4953539192707
54963.2249113512,54963.2249113512,227.28188395109032
54963.2453450714,54963.2453450714,272.503552183896
54963.2657787916,54963.2657787916,472.16378173568364
54963.2862125118,54963.2862125118,366.25440934067524
54963.306646232,54963.306646232,-163.8553233287107
54963.3270799522,54963.3270799522,-113.15589836214826
54963.3475136724,54963.3475136724,-161.12020442315816
54963.3679473926,54963.3679473926,-467.32956038241093
54963.3883811128,54963.3883811128,10.52394897726083
54963.408814833,54963.408814833,-143.64272355638178
54963.4292485532,54963.4292485532,118.81098636543845
54963.4496822734,54963.4496822734,264.7563643980492
54963.4701159936,54963.4701159936,179.5126251951839
54963.4905497138,54963.4905497138,-29.82701865129934
54963.510983434,54963.510983434,-189.80259718148488
54963.5314171542,54963.5314171542,-175.36463229192844
54963.5518508744,54963.5518508744,-379.0505646043574
54963.5722845946,54963.5722845946,-401.1118785734007
54963.5927183148,54963.5927183148,-480.41248797288
54963.613152035,54963.613152035,-285.65351411570276
54963.6335857552,54963.6335857552,186.2315152317875
54963.6540194754,54963.6540194754,24.61654465177878
54963.6744531957,54963.6744531957,0.17346358278598473
54963.6948869159,54963.6948869159,197.60623578864534
54963.715320636,54963.715320636,-548.334567773351
54963.7357543563,54963.7357543563,-578.6728396378325
54963.7561880765,54963.7561880765,7.9820752224487705
54963.7766217967,54963.7766217967,25.17643789276292
54963.7970555169,54963.7970555169,99.79826026729438
54963.8174892371,54963.8174892371,-358.53353871682486
54963.8379229573,54963.8379229573,-33.50651485302194
54963.8583566775,54963.8583566775,-401.4945556249846
54963.8787903977,54963.8787903977,-222.87787862168398
54963.8992241179,54963.8992241179,-295.6242209859315
54963.9196578381,54963.9196578381,-72.53318660259572
54963.9400915583,54963.9400915583,-338.40467069668284
54963.9605252785,54963.9605252785,184.02462478184896
54963.9809589987,54963.9809589987,290.8281707527485
54964.0013927189,54964.0013927189,26.78728333220147
54964.0218264391,54964.0218264391,-122.29477080330037
54964.0422601593,54964.0422601593,50.66978934599524
54964.0626938795,54964.0626938795,182.74880182895868
54964.0831275997,54964.0831275997,331.42589919781733
54964.1035613199,54964.1035613199,-60.14805072637671
54964.1239950401,54964.1239950401,555.7415335327488
54964.1444287603,54964.1444287603,-40.08964344992137
54964.1648624805,54964.1648624805,599.6050120171027
54964.1852962007,54964.1852962007,546.2984089014805
54964.2057299209,54964.2057299209,-33.55333785991138
54964.2261636411,54964.2261636411,101.85601540764253
54964.2465973613,54964.2465973613,359.2079163697995
54964.2670310815,54964.2670310815,247.60408922393583
54964.2874648017,54964.2874648017,-325.87074509923383
54964.3078985219,54964.3078985219,-278.0765201229838
54964.3283322421,54964.3283322421,-586.8726307811087
54964.3487659623,54964.3487659623,225.47826910030813
54964.3691996825,54964.3691996825,260.07109012014337
54964.3896334027,54964.3896334027,-341.1037543268364
54964.4100671229,54964.4100671229,210.2869829729757
54964.4305008431,54964.4305008431,242.94837510208447
54964.4509345633,54964.4509345633,97.69566156943733
54964.4713682835,54964.4713682835,-33.53766293826254
54964.4918020037,54964.4918020037,181.5035044581424
54964.5122357239,54964.5122357239,-16.071026466384637
54964.5326694441,54964.5326694441,157.8367081114351
54964.5531031643,54964.5531031643,185.86057778003396
54964.5735368845,54964.5735368845,202.99526616701917
54964.5939706047,54964.5939706047,254.23297083694013
54964.6144043249,54964.6144043249,-110.20322631236911
54964.6348380451,54964.6348380451,294.7413398440209
54964.6552717653,54964.6552717653,-14.646246209128776
54964.6757054855,54964.6757054855,114.10306120438918
54964.6961392057,54964.6961392057,239.39807015046472
54964.7165729259,54964.7165729259,124.14259792909525
54964.7370066461,54964.7370066461,-372.3604752566603
54964.7574403663,54964.7574403663,84.99103236160511
54964.7778740865,54964.7778740865,74.44472604255486
54964.7983078067,54964.7983078067,155.13150005961336
54964.8187415269,54964.8187415269,-100.68962861259445
54964.8391752471,54964.8391752471,459.6990470762397
54964.8596089673,54964.8596089673,-415.1575611382011
54964.8800426875,54964.8800426875,345.3019580864192
54964.9004764077,54964.9004764077,259.69221230277424
54964.9209101279,54964.9209101279,-1.2482400372117581
54964.9413438481,54964.9413438481,-140.9624316309305
54964.9617775683,54964.9617775683,295.58017762593215
54964.9822112885,54964.9822112885,412.27479407832664
54965.0026450087,54965.0026450087,218.7054986555537
54965.0230787289,54965.0230787289,48.8785978053935
54965.0435124491,54965.0435124491,226.54395231263277
54965.0639461693,54965.0639461693,312.38647170498916
54965.0843798895,54965.0843798895,390.770536548452
54965.1048136097,54965.1048136097,218.6446118361929
54965.1252473299,54965.1252473299,5.399495229702325
54965.1456810501,54965.1456810501,-100.41482051132664
54965.1661147703,54965.1661147703,-349.169414645295
54965.1865484905,54965.1865484905,-529.8373078780933
54965.2069822107,54965.2069822107,197.9313932218248
