frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
192.93120176464893,0.8589375703713528,NA,0.0014104026627238299,0.3684142215456754,NA,0,29.836217944713482,16.656326844102296,NA,NA
193.00582148338563,0.41025776848092244,0.037364716039111456,0.027315487625676028,0.12439731406468185,0.03451458643302273,0,1.4338445439050334,2.6330640724299883,NA,NA
194.75199283260292,0.3687256513445355,NA,0.003250126049064797,0.21799137661021573,NA,0,5.498285348306774,3.2292236334724294,NA,NA
196.06136730351798,0.5811607587256062,0.0019677483818654196,0.0016779317561033335,0.22109454968159378,0.0013687936560480853,0,54.63527426350443,55.54881394831318,NA,NA
196.36895591181226,0.48871217846178155,0.00404703483633386,0.0031573329281451203,0.1784670229627317,0.005290879961988241,0,18.78535937013109,28.074422370402317,NA,NA
198.54401802499868,0.8469428357579248,0.006958981950228741,0.0041309987640674225,0.19355513864088972,0.003937055756539972,0,32.810482320877234,95.79450548456953,NA,NA
198.75235603487167,1.3711142014900253,0.012825041001357998,0.005445196024495174,0.22748240736117106,0.005355251045071897,0,46.65934343420509,262.88492575833516,NA,NA
198.9213334555586,0.9975546555797877,0.01977340534589359,0.008462521286189958,0.15203259636714928,0.008041452497083537,0,16.019245518679146,106.19685049737018,NA,NA
200.2036736509601,0.565288711711477,0.017125283048072856,0.00970132657062322,0.13193496159783138,0.013828598153455232,0,5.939542513196357,18.49453677717611,NA,NA
200.4103533133201,1.5612620447192023,0.019109382258754113,0.006421419706117206,0.21193481052799426,0.0065351925015576014,0,40.60271577548181,412.7719308737651,NA,NA
200.6412968868151,0.6202559931183771,0.007373160760041037,0.004790887664412799,0.15294015105070086,0.005128954935409181,0,16.608804102905125,38.27724388101342,NA,NA
203.34669671610854,0.4400095560059945,0.008099011165269841,0.006577946210159557,0.11606569707206058,0.006153836209786501,0,7.609258648408665,18.22300622523835,NA,NA
206.23823224639085,0.42146014207283744,NA,0.0020623175081115057,0.1991787984215815,NA,0,7.183458555626643,3.9008500907330017,NA,NA
207.57004633596011,0.4711826338889171,NA,0.0015948297718440735,0.17880761961963942,NA,0,8.978403580437703,6.569672229979915,NA,NA
210.11964010548175,0.36352967225473926,0.0019677483818654196,0.0020808030878196834,0.1906332567529448,0.0020078454378403294,0,21.377666281574307,5.0877496816028724,NA,NA
210.17444892158875,0.42398824132317064,NA,0.0018121667153944575,0.18497674751301343,NA,0,7.269895974520958,2.2701732460045605,NA,NA
210.44949696734594,0.6580630830636935,0.024958419814245632,0.010761352358659292,0.11852338783276528,0.016186980106172436,0,5.522911670104366,27.128049322407605,NA,NA
213.22881379725075,0.42916609860189253,NA,0.001758636584816822,0.1867663639333426,NA,0,7.4485440128990845,2.831736879048549,NA,NA
213.54174821967388,0.6410305577332857,0.013643714819045897,0.007126879844572048,0.12927562069571324,0.008531256715585472,0,9.58682852664091,36.379946527435095,NA,NA
213.77383675889627,0.9992938946059828,0.033175451823009204,0.011293880163540496,0.1260660342279542,0.012145585305993849,0,9.581196540407264,109.81067926881951,NA,NA
214.01259555606336,0.5205859631284727,0.03901001101571864,0.027096950903252193,0.11246306984033842,0.02227422204879321,0,2.2113575167391173,7.80340583313955,NA,NA
215.47230750385626,0.5095146575053718,0.028331760285569496,0.017215115253716603,0.1590418262016247,0.036444870951331254,0,2.9166877187723714,8.260488943371456,NA,NA
215.64468185857805,1.2948630029275066,0.019724453400957825,0.006796066610493276,0.179249856472748,0.007636670299688278,0,27.057819475096114,247.21205244436715,NA,NA
215.83818078274916,0.39748339170022673,0.011741772643718857,0.009984300530718518,0.11799456331684541,0.009754156977910643,0,4.283062722446166,5.33074400584519,NA,NA
217.49023037899227,0.3999859034765899,NA,0.003319994318927962,0.22900476394186564,NA,0,6.4700843705142574,4.259068657160242,NA,NA
218.81799084302563,0.4026072661548106,0.014138290800155032,0.010463860786308574,0.10458880578005184,0.011448777536772549,0,3.649357706087809,9.040313984314707,NA,NA
219.71091332038307,0.3847832512703392,NA,0.0016658517934718061,0.22464842932810067,NA,0,5.987601546932291,4.065543679000257,NA,NA
225.9368689870608,0.3708804102468463,NA,0.001758455028823774,0.21881431390058392,NA,0,5.5627348728093695,3.3572290390802664,NA,NA
230.44823361940905,0.4571687758732653,0.03155724153333594,0.018022244353713707,0.10901305783469821,0.024927839442913123,0,2.1081631379278467,8.663856643004692,NA,NA
238.12116771228975,0.442848902682258,NA,0.0019036357819281434,0.24938773182227358,NA,0,7.931068809902142,7.4777910566626815,NA,NA
240.3805338092058,0.3443865417317528,NA,0.004833130504216671,0.20891671773787715,NA,0,4.796372615151619,2.0128361310635228,NA,NA
