frequency,power
0.003935496763764412,62.546738884963716
0.007870993527528824,14.672099645543035
0.011806490291293235,43.73976245692534
0.01574198705505765,12.025814580621395
0.01967748381882206,103.9000615988219
0.023612980582586474,9.023686792073622
0.027548477346350884,987.4353546800374
0.0314839741101153,3422.6465447516407
0.035419470873879706,2184.2211310374487
0.039354967637644116,10.850086586485933
0.04329046440140853,728.25627620653
0.04722596116517294,51.349280706427606
0.05116145792893735,1888.019978033016
0.05509695469270177,1050.2383626985034
0.05903245145646618,32743.31335244051
0.0629679482202306,72187.24510077764
0.066903444983995,25467.041531466377
0.07083894174775941,3089.8004354071413
0.07477443851152382,13617.138736819408
0.07870993527528825,4.978054547655551
0.08264543203905265,4975.773862314841
0.08658092880281706,7740.67818285023
0.09051642556658147,121323.2401409126
0.09445192233034588,168453.26140495407
0.09838741909411029,32651.728521481982
0.10232291585787472,10534.24652428585
0.10625841262163913,20546.087665530562
0.11019390938540354,13029.03643418148
0.11412940614916794,40930.30705322052
0.11806490291293235,8958.795541492282
0.12200039967669678,246724.44117087376
0.1259358964404612,397900.6799362619
0.1298713932042256,101534.74589576182
0.13380688996799003,11384.072028360242
0.13774238673175443,25817.769497715562
0.14167788349551885,6027.410389914268
0.14561338025928325,21961.391104080732
0.14954887702304767,24292.37019969154
0.1534843737868121,244715.0262669912
0.1574198705505765,167385.19123981652
0.16135536731434091,2731.401276270176
0.1652908640781053,71392.35576968473
0.16922636084186973,6606.902832813334
0.17316185760563416,47504.68100232812
0.17709735436939855,23595.183524833355
0.18103285113316298,25869.490210113545
0.18496834789692737,76315.82097364574
0.1889038446606918,32835.718597425526
0.1928393414244562,2814.030654472359
0.1967748381882206,18296.805398546225
0.20071033495198504,32105.923856957223
0.20464583171574943,4490.473927160455
0.20858132847951386,20198.46750856813
0.21251682524327825,4365.8614723733135
0.21645232200704267,65190.51093689408
0.2203878187708071,93678.1676182521
0.2243233155345715,23988.368032533817
0.22825881229833592,13842.318171778757
0.2321943090621003,10540.083201251857
0.23612980582586474,30202.317033425898
0.24006530258962916,13900.969738067539
0.24400079935339355,158409.87259762702
0.24793629611715798,545211.6917439955
0.2518717928809224,389284.88186795707
0.2558072896446868,74129.59250340684
0.2597427864084512,60700.80569327495
0.26367828317221564,4779.557173772918
0.26761377993598,14429.68530951223
0.27154927669974444,12659.30001461031
0.27548477346350886,24848.227059955632
0.2794202702272733,1242.1891824370327
0.2833557669910377,59547.33672824211
0.2872912637548021,38138.713329655955
0.2912267605185665,10786.696958114388
0.2951622572823309,62738.97278135916
0.29909775404609534,12118.132473285306
0.30303325080985977,22180.34101780005
0.30696874757362413,48373.40389411985
0.31090424433738856,64004.080265726705
0.314839741101153,14262.437195230981
0.3187752378649174,20499.094915281956
0.32271073462868183,49763.121255954604
0.3266462313924462,3765.9239655972733
0.3305817281562106,18888.302624612254
0.33451722491997504,2387.501181419689
0.33845272168373947,105542.70289869003
0.3423882184475039,116388.0019843949
0.34632371521126826,8024.137997373142
0.3502592119750327,8692.125175785399
0.3541947087387971,4348.211060684676
0.3581302055025615,1387.7977098015174
0.36206570226632595,13888.601583391322
0.3660011990300903,21837.33437071352
0.36993669579385474,6275.421391116938
0.37387219255761917,77707.25927180218
0.3778076893213836,65185.2030994533
0.38174318608514796,15529.526585631671
0.3856786828489124,20828.033404654354
0.3896141796126768,21872.405925642837
0.3935496763764412,2904.8869813222113
0.39748517314020565,6842.488412577552
0.40142066990397,52960.90936340085
0.40535616666773444,78843.62563230046
0.40929166343149886,29118.793969588114
0.4132271601952633,8946.438002289906
0.4171626569590277,7772.315007327808
0.4210981537227921,44288.40750063068
0.4250336504865565,19261.061764451588
0.4289691472503209,33168.654059562774
0.43290464401408535,10685.665215026687
0.4368401407778498,11489.859422894784
0.44077563754161414,21774.257557782454
0.44471113430537856,22400.7890763187
0.448646631069143,15157.66206592017
0.4525821278329074,8726.966919691149
0.45651762459667183,27554.168481513083
0.4604531213604362,23972.200529139824
0.4643886181242006,115669.66295945311
0.46832411488796505,148480.74621795368
0.47225961165172947,78456.29722824183
0.4761951084154939,15195.645130829875
0.48013060517925826,6638.359442077335
0.4840661019430227,2683.5248544740994
0.4880015987067871,24848.45405737381
0.49193709547055153,17741.787698767712
0.49587259223431596,24317.1953041375
0.4998080889980803,29111.660303598117
0.5037435857618447,11620.776141374854
0.5076790825256091,3482.2785418513577
0.5116145792893735,4041.050925386947
0.515550076053138,10871.27069569264
0.5194855728169023,5186.6618223454625
0.5234210695806668,2513.6362264337745
0.5273565663444312,11387.42118302518
0.5312920631081955,11995.586689068734
0.53522755987196,7652.269682491895
0.5391630566357244,4062.941785795005
0.5430985533994889,1829.0515529877807
0.5470340501632532,6310.889717736198
0.5509695469270176,10253.887432979318
0.5549050436907821,14518.989542908566
0.5588405404545465,9003.14673446863
0.5627760372183109,876.8022878347717
0.5667115339820753,8119.51263511264
0.5706470307458397,4648.20663292138
0.5745825275096041,4477.573178018402
0.5785180242733685,13597.660461998112
0.582453521037133,24084.17923766045
0.5863890178008974,14529.296196034065
0.5903245145646617,2323.1753373265433
0.5942600113284262,18055.559465039994
0.5981955080921906,3711.337138305022
0.602131004855955,17804.905293322572
0.6060665016197194,7883.377484691024
0.6100019983834838,16350.66280621293
0.6139374951472483,34951.3123535682
0.6178729919110126,5099.151065828069
0.6218084886747771,5538.607803071102
0.6257439854385415,16192.313106512087
0.6296794822023059,6460.255989510373
0.6336149789660703,2707.4066138639782
0.6375504757298347,19746.046342956168
0.6414859724935992,20674.664236556524
0.6454214692573635,2198.3844066681645
0.6493569660211279,46046.22340753198
0.6532924627848924,48985.751553906164
