frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
92.34473881614923,0.7747392748950542,0.0416442377288655,0.0165879523499952,0.10488881412478546,0.01530030122848476,0,4.58781984759444,55.168575988464,2,7
93.70070865591347,0.9307976629065593,0.03315494117245238,0.01184727091369245,0.1176269933948178,0.01188219695363991,0,8.317875850699195,104.40303763638076,0,8
101.84735737636828,0.37915486430275835,0.006950464782554109,0.00581001889344384,0.11271298571045751,0.00559924132741881,0,6.583692589572204,9.397932357009267,2,8
102.18299764719605,1.2133378450329244,0.009854721085166999,0.0043387959781414,0.2262428280126838,0.00510083403997847,0,47.55205366285452,262.6268269887114,2,8
103.54865128573654,1.835132298739627,0.054346788476055854,0.01182899092837056,0.15641341208819534,0.01278277110625275,0,19.724726946412925,536.2429694393068,0,9
112.26199913309401,0.8577608459520748,0.017563565044813836,0.00901357406791578,0.15697661265573432,0.00963792416776665,0,13.334289820596563,38.51337969062297,2,9
112.44439501870396,1.6834038203159951,0.03470856313159429,0.00935883802957035,0.1795726115973231,0.01050778515494887,0,25.989032312571744,371.3371878572216,2,9
113.7148714785604,3.033190045357073,0.039994680299211945,0.00849920576295663,0.276786723565273,0.00904048957386175,0,73.22293651622137,1783.3409340127582,0,10
115.81294464125641,0.48105968303593627,0.02069725975192164,0.01252454225234949,0.12043373714623568,0.02056365499805793,0,3.559059091971384,13.848499816169353,3,9
122.02012567222964,0.6099464629002266,0.01448392265892439,0.00797062266963469,0.1283732597090761,0.00962676907138373,0,8.176122025537246,27.556966797776113,2,10
122.40252155314046,1.7873221558338257,0.024592757097400244,0.0078795645524943,0.2241676430672493,0.00841633196973237,0,41.347436123310914,304.23083396457514,2,10
122.57617327888245,1.6913105179667993,0.01881967252927879,0.00681577460566373,0.23955495136574773,0.00697954283161776,0,48.38210553263406,240.3225579521677,2,10
123.75077284572212,3.184340091368561,0.05130417905002477,0.00980055589345983,0.2578114443978021,0.01026800211182752,0,62.91240305164006,1906.949944705073,0,11
125.91717150822798,0.8024677093850865,0.07296836891291811,0.02463864517131293,0.10951856457472794,0.03267671173284336,0,2.8091221258957795,42.60411790325088,3,10
132.69512356791662,1.6649443980317988,0.07791433461861628,0.01649976792006227,0.13548258607886612,0.01949116214135279,0,11.324844048325703,327.73378249440793,2,11
133.00918833039654,0.6030886278994232,0.00560282460201606,0.00405480605480822,0.18087877717015868,0.00610761004499201,0,20.663571102109785,21.083135674198275,2,11
133.92293233725312,1.9234813447489185,0.11388347078563506,0.02031987285553347,0.12732710228252825,0.02200274887815576,0,10.341067904889975,466.2198592968234,0,12
135.69231104959613,0.5265731335064424,0.04043222233377567,0.02968143852288432,0.1672373782150179,0.0596170994606319,0,2.182930498666064,12.103770623521996,3,11
143.02041219361087,1.3103355551882765,0.14377335075538442,0.0334861128727663,0.10441797952956212,0.03251778958689465,0,3.801340597877734,146.25148967287532,2,12
144.40639303315416,1.2897644203229932,0.13279787944564161,0.03111286300394902,0.10788936249354296,0.03462300478833358,0,3.987307885763576,143.89674196458873,0,13
146.09827219421138,0.6693113142217373,0.10162628410529884,0.04544944357281967,0.11203838939853096,0.05010904244047285,0,1.403138089471763,17.06510497423369,3,12
87.93232433971056,0.3189101183942691,0.002077262846873794,0.002343361411193348,0.18676503893827764,0.002592749215853968,0,15.584586051902885,2.361666487180628,NA,NA
88.97163773189044,0.540367570370714,0.01717352495785076,0.010128344193743635,0.10706921502436836,0.009478652857170502,0,5.412142669079984,25.560995743177045,NA,NA
89.14554045713034,0.45902070421655744,NA,0.0019274805862251462,0.22415154582450958,NA,0,8.520790908835231,4.567892912113166,NA,NA
89.35420954071654,0.6348611238379894,0.011580934300534274,0.0063298518893385326,0.12782378162894883,0.006547131809458532,0,11.078067233952922,49.257356900998275,NA,NA
89.86666581080677,0.40647532386548024,0.014990144606228488,0.012565172520199576,0.09932715101262454,0.00928345416210715,0,3.5084288730356277,8.976306950069556,NA,NA
94.87369936665569,0.421174794506315,NA,0.0017858240222373316,0.1946454547256684,NA,0,7.173648678405442,2.5058446423572605,NA,NA
98.26051565088235,0.6955386661806242,0.04303800581351772,0.019672804786430603,0.10737077690401477,0.021094453692337357,0,3.5780017097807106,36.863521745803155,NA,NA
98.79264052591556,1.1267316157646554,0.024852458951770327,0.00876582560026681,0.14469122334166823,0.008009383394270165,0,16.260044262571988,183.7508172899834,NA,NA
