time,time_raw,flux
54958.0958563965,54958.0958563965,71.50172734445164
54958.1162901553,54958.1162901553,12.944180320519877
54958.1367239142,54958.1367239142,-182.8990176288761
54958.157157673,54958.157157673,-140.5090193158154
54958.1775914319,54958.1775914319,-309.64571973282773
54958.1980251907,54958.1980251907,-233.36099204397237
54958.2184589496,54958.2184589496,-289.20418934824204
54958.2388927084,54958.2388927084,-222.72876896954995
54958.2593264673,54958.2593264673,-343.41488202721973
54958.2797602261,54958.2797602261,65.19221729219731
54958.300193985,54958.300193985,362.4395051041612
54958.3206277438,54958.3206277438,-31.489739756048948
54958.3410615027,54958.3410615027,-100.23209260801332
54958.3614952615,54958.3614952615,-367.88768873860715
54958.3819290204,54958.3819290204,-346.2085695587184
54958.4023627792,54958.4023627792,200.6032269895437
54958.4227965381,54958.4227965381,-118.18196391461674
54958.443230297,54958.443230297,227.93947228540162
54958.4636640558,54958.4636640558,493.31938663919453
54958.4840978147,54958.4840978147,246.73710486860125
54958.5045315735,54958.5045315735,112.45223769000478
54958.5249653324,54958.5249653324,-2.735706343983793
54958.5453990912,54958.5453990912,219.91987470552675
54958.5658328501,54958.5658328501,414.91616747886184
54958.5862666089,54958.5862666089,-198.34361425009058
54958.6067003678,54958.6067003678,-356.7076984849683
54958.6271341266,54958.6271341266,-104.48809721996133
54958.6475678855,54958.6475678855,394.9665221640795
54958.6680016443,54958.6680016443,590.827574847722
54958.6884354032,54958.6884354032,93.31830480037922
54958.708869162,54958.708869162,-514.1533526146725
54958.7293029209,54958.7293029209,262.8474810688538
54958.7497366797,54958.7497366797,205.387078463906
54958.7701704386,54958.7701704386,-49.045719838501554
54958.7906041974,54958.7906041974,-35.34131498652209
54958.8110379563,54958.8110379563,-218.9927731615353
54958.8314717151,54958.8314717151,-250.41252150880086
54958.851905474,54958.851905474,-19.67646733847357
54958.8723392328,54958.8723392328,364.4842576361376
54958.8927729917,54958.8927729917,304.44561821108533
54958.9132067505,54958.9132067505,15.028304924027111
54958.9336405094,54958.9336405094,232.20246801467243
54958.9540742682,54958.9540742682,346.14264532032075
54958.9745080271,54958.9745080271,595.6130393711717
54958.9949417859,54958.9949417859,557.5295654473279
54959.0153755448,54959.0153755448,272.3364829366748
54959.0358093036,54959.0358093036,165.4128391841752
54959.0562430625,54959.0562430625,190.43160332878642
54959.0766768213,54959.0766768213,268.11034017653435
54959.0971105802,54959.0971105802,133.9253600184548
54959.117544339,54959.117544339,8.066139621580987
54959.1379780979,54959.1379780979,162.78459565305576
54959.1584118567,54959.1584118567,333.8271182875665
54959.1788456156,54959.1788456156,300.93177822148346
54959.1992793744,54959.1992793744,257.62255891245445
54959.2197131333,54959.2197131333,246.73970180391308
54959.2401468921,54959.2401468921,39.63116553776388
54959.260580651,54959.260580651,31.528043088077993
54959.2810144098,54959.2810144098,-110.59116603229279
54959.3014481687,54959.3014481687,-202.6118244826364
54959.3218819275,54959.3218819275,-81.91718994739335
54959.3423156864,54959.3423156864,-241.39247346930392
54959.3627494453,54959.3627494453,77.34445261021472
54959.3831832041,54959.3831832041,345.28108313186897
54959.403616963,54959.403616963,362.60729618125197
54959.4240507218,54959.4240507218,-6.586341740668331
54959.4444844807,54959.4444844807,300.9359512159361
54959.4649182395,54959.4649182395,109.71502568700322
54959.4853519984,54959.4853519984,228.90860224306522
54959.5057857572,54959.5057857572,40.78307816091319
54959.5262195161,54959.5262195161,19.772995023624276
54959.5466532749,54959.5466532749,137.81153026343617
54959.5670870338,54959.5670870338,-17.20228178851903
54959.5875207926,54959.5875207926,-227.28283554025404
54959.6079545515,54959.6079545515,-250.06411905501682
54959.6283883103,54959.6283883103,-283.3344483836321
54959.6488220692,54959.6488220692,-368.5703248714583
54959.669255828,54959.669255828,191.04664151646932
54959.6896895869,54959.6896895869,17.803519766120417
54959.7101233457,54959.7101233457,-19.41647239688848
54959.7305571046,54959.7305571046,-27.411013610657392
54959.7509908634,54959.7509908634,243.59598469849453
54959.7714246223,54959.7714246223,630.2822417957711
54959.7918583811,54959.7918583811,-2.9613341373169533
54959.81229214,54959.81229214,280.4127797878678
54959.8327258988,54959.8327258988,106.25310480556107
54959.8531596577,54959.8531596577,316.49264224285355
54959.8735934165,54959.8735934165,-19.98939932495375
54959.8940271754,54959.8940271754,-271.2161718423157
54959.9144609342,54959.9144609342,-704.8948444417297
54959.9348946931,54959.9348946931,-518.4772067847495
54959.9553284519,54959.9553284519,-465.5744937670165
54959.9757622108,54959.9757622108,-228.49353767231935
54959.9961959696,54959.9961959696,-604.0655364546328
54960.0166297285,54960.0166297285,-673.5521614632964
54960.0370634873,54960.0370634873,-143.5788635531743
54960.0574972462,54960.0574972462,-319.30653589892734
54960.077931005,54960.077931005,123.9934400986711
54960.0983647639,54960.0983647639,250.90044358759297
54960.1187985227,54960.1187985227,-59.09878911452438
54960.1392322816,54960.1392322816,-256.7457178119472
54960.1596660404,54960.1596660404,-247.63553897216264
54960.1800997993,54960.1800997993,106.17387819650446
54960.2005335581,54960.2005335581,127.09481978491038
54960.220967317,54960.220967317,341.5289734904369
54960.2414010759,54960.2414010759,565.9746511868923
54960.2618348347,54960.2618348347,534.7033704715731
54960.2822685936,54960.2822685936,533.4194658903152
54960.3027023524,54960.3027023524,868.5685476958349
54960.3231361113,54960.3231361113,326.21325598941223
54960.3435698701,54960.3435698701,168.22297668636384
54960.364003629,54960.364003629,-197.38789469288793
54960.3844373878,54960.3844373878,498.2062173982399
54960.4048711467,54960.4048711467,-55.14925339195929
54960.4253049055,54960.4253049055,-180.05517114435952
54960.4457386644,54960.4457386644,53.76562314085356
54960.4661724232,54960.4661724232,129.80602891066076
54960.4866061821,54960.4866061821,-381.1102736904272
54960.5070399409,54960.5070399409,-366.0461638719064
54960.5274736998,54960.5274736998,210.990303762935
54960.5479074586,54960.5479074586,617.2750779616691
54960.5683412175,54960.5683412175,742.43124633377
54960.5887749763,54960.5887749763,196.71857940340465
54960.6092087352,54960.6092087352,456.5264112112199
54960.629642494,54960.629642494,755.3085160001398
54960.6500762529,54960.6500762529,772.7686936521782
54960.6705100117,54960.6705100117,319.808865056955
54960.6909437706,54960.6909437706,128.3130333023011
54960.7113775294,54960.7113775294,-156.369389772668
54960.7318112883,54960.7318112883,-134.69436047019872
54960.7522450471,54960.7522450471,-141.6950951542974
54960.772678806,54960.772678806,256.96287956544
54960.7931125648,54960.7931125648,435.30823414516203
54960.8135463237,54960.8135463237,439.26368020234156
54960.8339800825,54960.8339800825,9.79822990473167
54960.8544138414,54960.8544138414,135.62357251424783
54960.8748476002,54960.8748476002,125.21419149861867
54960.8952813591,54960.8952813591,-391.5426587313618
54960.9157151179,54960.9157151179,-230.3826968721537
54960.9361488768,54960.9361488768,24.022642640981417
54960.9565826356,54960.9565826356,202.46781020765388
54960.9770163945,54960.9770163945,247.89159080935383
54960.9974501533,54960.9974501533,163.22778311526486
54961.0178839122,54961.0178839122,8.292264128456281
54961.038317671,54961.038317671,-196.5753117159826
54961.0587514299,54961.0587514299,-136.17141397929709
54961.0791851887,54961.0791851887,199.78317358494002
54961.0996189476,54961.0996189476,140.19637308689659
54961.1200527065,54961.1200527065,448.2376027774664
54961.1404864653,54961.1404864653,559.1708816334946
54961.1609202242,54961.1609202242,224.40431717752836
54961.181353983,54961.181353983,79.35552207542594
54961.2017877419,54961.2017877419,-42.50881878984194
54961.2222215007,54961.2222215007,-94.76282662395522
54961.2426552596,54961.2426552596,158.72295034525843
54961.2630890184,54961.2630890184,73.45906251507341
54961.2835227773,54961.2835227773,426.99540979257984
54961.3039565361,54961.3039565361,-1.1033364715426615
54961.324390295,54961.324390295,-25.806482328956463
54961.3448240538,54961.3448240538,159.71329762921494
54961.3652578127,54961.3652578127,308.93213690912637
54961.3856915715,54961.3856915715,-57.113160965485235
54961.4061253304,54961.4061253304,264.62682402027
54961.4265590892,54961.4265590892,77.88704040779442
54961.4469928481,54961.4469928481,-33.03441671944279
54961.4674266069,54961.4674266069,-263.73666397688635
54961.4878603658,54961.4878603658,-43.07978335867642
54961.5082941246,54961.5082941246,739.6552333151401
54961.5287278835,54961.5287278835,-86.21586254911449
54961.5491616423,54961.5491616423,-181.91154343769006
54961.5695954012,54961.5695954012,159.7963274995625
54961.59002916,54961.59002916,552.6405981627719
54961.6104629189,54961.6104629189,448.5573327516877
54961.6308966777,54961.6308966777,-144.21617286790615
54961.6513304366,54961.6513304366,250.04740751258282
54961.6717641954,54961.6717641954,588.3297615998003
54961.6921979543,54961.6921979543,282.8310926875067
54961.7126317131,54961.7126317131,97.7856501265581
54961.733065472,54961.733065472,-97.3863098839405
54961.7534992308,54961.7534992308,-132.483512409534
54961.7739329897,54961.7739329897,-264.65977696330174
54961.7943667485,54961.7943667485,-319.3321704683234
54961.8148005074,54961.8148005074,-356.5772329335308
54961.8352342662,54961.8352342662,-179.87460247367403
54961.8556680251,54961.8556680251,-179.1795686466537
54961.8761017839,54961.8761017839,343.4023058902557
54961.8965355428,54961.8965355428,263.3428540902028
54961.9169693016,54961.9169693016,-34.01502544638663
54961.9374030605,54961.9374030605,-78.27920009120726
54961.9578368193,54961.9578368193,-94.90452529398146
54961.9782705782,54961.9782705782,159.84689918280117
54961.998704337,54961.998704337,545.7296572098658
54962.0191380959,54962.0191380959,539.8829857764073
54962.0395718548,54962.0395718548,620.6182546067434
54962.0600056136,54962.0600056136,423.30616047648664
54962.0804393725,54962.0804393725,407.6699450353792
54962.1008731313,54962.1008731313,133.078755887481
54962.1213068902,54962.1213068902,380.5154395927208
54962.141740649,54962.141740649,315.48317764337924
54962.1621744079,54962.1621744079,237.5196010779557
54962.1826081667,54962.1826081667,576.2777756508357
54962.2030419256,54962.2030419256,206.8832393269068
54962.2234756844,54962.2234756844,333.52126388447334
54962.2439094433,54962.2439094433,30.95256088582596
54962.2643432021,54962.2643432021,291.3667969931877
54962.284776961,54962.284776961,251.87055562090615
54962.3052107198,54962.3052107198,74.40818433578738
54962.3256444787,54962.3256444787,-36.945042274901425
54962.3460782375,54962.3460782375,20.773557545575386
54962.3665119964,54962.3665119964,41.77029705289334
54962.3869457552,54962.3869457552,277.1839467849645
54962.4073795141,54962.4073795141,218.48464327634383
54962.4278132729,54962.4278132729,218.3202587756918
54962.4482470318,54962.4482470318,84.84985429261087
54962.4686807906,54962.4686807906,214.65318688492732
54962.4891145495,54962.4891145495,157.104599716621
54962.5095483083,54962.5095483083,350.7096060898932
54962.5299820672,54962.5299820672,894.0736033870767
54962.550415826,54962.550415826,778.247494165968
54962.5708495849,54962.5708495849,220.18729711798187
54962.5912833437,54962.5912833437,-212.2623628015749
54962.6117171026,54962.6117171026,-305.8648853758692
54962.6321508614,54962.6321508614,-60.28619637443842
54962.6525846203,54962.6525846203,-294.60081258052367
54962.6730183791,54962.6730183791,-356.87725258265584
54962.693452138,54962.693452138,-342.5823148132124
54962.7138858968,54962.7138858968,34.042697782712935
54962.7343196557,54962.7343196557,239.78483738195098
54962.7547534145,54962.7547534145,29.147757903164347
54962.7751871734,54962.7751871734,-263.6668357493187
54962.7956209322,54962.7956209322,20.690545480389346
54962.8160546911,54962.8160546911,-330.8438732460147
54962.8364884499,54962.8364884499,-534.1049504901376
54962.8569222088,54962.8569222088,-417.56826879584196
54962.8773559676,54962.8773559676,-877.3846826062197
54962.8977897265,54962.8977897265,-400.22816121105916
54962.9182234854,54962.9182234854,270.7920224949215
54962.9386572442,54962.9386572442,94.08205341193224
54962.959091003,54962.959091003,-450.23688170295895
54962.9795247619,54962.9795247619,-357.76808666208274
54962.9999585208,54962.9999585208,-90.25914530710793
54963.0203922796,54963.0203922796,179.6440842892183
54963.0408260385,54963.0408260385,-44.64245821650593
54963.0612597973,54963.0612597973,-404.07147766582557
54963.0816935562,54963.0816935562,-147.7519887881623
54963.102127315,54963.102127315,145.00014079276207
54963.1225610739,54963.1225610739,41.42923124425357
54963.1429948327,54963.1429948327,112.52489411303861
54963.1634285916,54963.1634285916,-65.05226195086186
54963.1838623504,54963.1838623504,188.327231020682
54963.2042961093,54963.2042961093,232.2037146589293
54963.2247298681,54963.2247298681,-347.441963775134
54963.245163627,54963.245163627,-236.30593951008802
54963.2655973858,54963.2655973858,-225.51271717110978
54963.2860311447,54963.2860311447,-201.53343531766996
54963.3064649035,54963.3064649035,-247.41695012868752
54963.3268986624,54963.3268986624,374.6489782998615
54963.3473324212,54963.3473324212,436.50321341961023
54963.3677661801,54963.3677661801,-222.38138096038108
54963.3881999389,54963.3881999389,298.7686167056685
54963.4086336978,54963.4086336978,-275.2197635491623
54963.4290674566,54963.4290674566,-249.86586462099888
54963.4495012155,54963.4495012155,-523.9683295457173
54963.4699349743,54963.4699349743,-390.3573021251905
54963.4903687332,54963.4903687332,310.0495330218496
54963.510802492,54963.510802492,384.2409495842139
54963.5312362509,54963.5312362509,-13.178540017843034
54963.5516700097,54963.5516700097,-229.58919251527607
54963.5721037686,54963.5721037686,-176.2481651828209
54963.5925375274,54963.5925375274,342.4231173902567
54963.6129712863,54963.6129712863,-11.770540304194924
54963.6334050451,54963.6334050451,-343.5592299821942
54963.653838804,54963.653838804,-115.88442875125236
54963.6742725628,54963.6742725628,200.9742581438394
54963.6947063217,54963.6947063217,165.4866526425747
54963.7151400805,54963.7151400805,125.81770378228845
54963.7355738394,54963.7355738394,19.365001431725318
54963.7560075982,54963.7560075982,463.19927739942716
54963.7764413571,54963.7764413571,514.05576116375
54963.796875116,54963.796875116,-123.09136246732305
54963.8173088748,54963.8173088748,28.724863188787708
54963.8377426337,54963.8377426337,-164.26893916600898
54963.8581763925,54963.8581763925,-320.7145217143202
54963.8786101514,54963.8786101514,-546.6788173494692
54963.8990439102,54963.8990439102,-522.1403639958619
54963.9194776691,54963.9194776691,-247.09748558625165
54963.9399114279,54963.9399114279,-430.9853955279697
54963.9603451868,54963.9603451868,-425.5361357937501
54963.9807789456,54963.9807789456,76.7064367382103
54964.0012127045,54964.0012127045,395.6718534143557
54964.0216464633,54964.0216464633,185.89580074736728
54964.0420802222,54964.0420802222,250.57288196115394
54964.062513981,54964.062513981,320.5523424653026
54964.0829477399,54964.0829477399,300.139744631726
54964.1033814987,54964.1033814987,355.3396040058665
54964.1238152576,54964.1238152576,-10.740389906178734
54964.1442490164,54964.1442490164,-322.0341636047601
54964.1646827753,54964.1646827753,-103.7566385593309
54964.1851165341,54964.1851165341,-56.80888079826411
54964.205550293,54964.205550293,-144.77188367441454
54964.2259840518,54964.2259840518,62.88169258652067
54964.2464178107,54964.2464178107,284.62551148943606
54964.2668515695,54964.2668515695,432.2577431125321
54964.2872853284,54964.2872853284,-30.11571418013557
54964.3077190872,54964.3077190872,-403.5796644890381
54964.3281528461,54964.3281528461,-152.4116572568439
54964.3485866049,54964.3485866049,-288.1131060553291
54964.3690203638,54964.3690203638,-244.1147102076534
54964.389454122596,54964.389454122596,-304.9588849458803
54964.4098878815,54964.4098878815,-46.311157276676454
54964.4303216403,54964.4303216403,-297.62310103135417
54964.4507553992,54964.4507553992,248.61904095092552
54964.471189158,54964.471189158,276.21305985337426
54964.4916229169,54964.4916229169,14.085198102807567
54964.5120566757,54964.5120566757,-554.3310731106241
54964.5324904346,54964.5324904346,-113.19273035511856
54964.5529241934,54964.5529241934,-52.3530557375567
54964.5733579523,54964.5733579523,47.76355757800184
54964.5937917111,54964.5937917111,-251.97055334711627
54964.61422547,54964.61422547,-416.22565357641884
54964.6346592288,54964.6346592288,-119.93176452961643
54964.6550929877,54964.6550929877,-83.44442095714055
54964.6755267465,54964.6755267465,-228.2652852238532
54964.6959605054,54964.6959605054,-324.32428576040036
54964.7163942643,54964.7163942643,-245.33228447725594
54964.7368280231,54964.7368280231,-46.04385100784293
54964.757261782,54964.757261782,163.48347049270086
54964.7776955408,54964.7776955408,-97.66376609362874
54964.7981292997,54964.7981292997,-119.22516361011571
54964.8185630585,54964.8185630585,-163.05541765209807
54964.8389968174,54964.8389968174,233.93329805330904
54964.8594305762,54964.8594305762,246.2131466646847
54964.8798643351,54964.8798643351,465.80463342080054
54964.9002980939,54964.9002980939,360.87997021113625
54964.9207318528,54964.9207318528,27.882559050647615
54964.9411656116,54964.9411656116,-230.6539822296039
54964.9615993705,54964.9615993705,-104.98995488821663
54964.9820331293,54964.9820331293,60.29562608896498
54965.0024668882,54965.0024668882,-76.05435342085957
54965.022900647,54965.022900647,-258.4351096532472
54965.0433344059,54965.0433344059,-226.09465784248005
54965.0637681647,54965.0637681647,-44.442554812892354
54965.0842019236,54965.0842019236,148.67762615535275
54965.1046356824,54965.1046356824,-103.25942030988199
54965.1250694413,54965.1250694413,-14.55941884924971
54965.1455032001,54965.1455032001,-364.04383466105855
54965.165936959,54965.165936959,-393.3363850597091
54965.1863707178,54965.1863707178,-301.2261281940381
54965.2068044767,54965.2068044767,-75.46648501895356
54965.2272382355,54965.2272382355,-120.19936472517384
54965.2476719944,54965.2476719944,508.451567872408
54965.2681057532,54965.2681057532,598.389005717414
54965.2885395121,54965.2885395121,96.08058792952585
54965.3089732709,54965.3089732709,-670.7214671746497
54965.3294070298,54965.3294070298,-362.64060507366423
