frequency,power
0.007871088016638097,0.40762047528497897
0.015742176033276194,2.0898493445937625
0.02361326404991429,4.659001179258472
0.03148435206655239,758.4311697457629
0.03935544008319049,33.065672858672556
0.04722652809982859,17.5656235800956
0.05509761611646668,13.865950183333911
0.06296870413310478,2509.2067252077436
0.07083979214974287,42.46560251051278
0.07871088016638096,418.6236894480568
0.08658196818301907,1479.486030165835
0.09445305619965716,18262.63147586575
0.10232414421629525,1585.6250502164844
0.11019523223293336,7873.994672369724
0.11806632024957145,7942.887743218972
0.12593740826620956,61556.84194432667
0.13380849628284766,867.0134316732673
0.14167958429948577,6461.121577435774
0.14955067231612384,22006.825435545095
0.15742176033276195,18461.66678561249
0.16529284834940006,1468.1791222246397
0.17316393636603813,970.6329870155984
0.18103502438267624,10851.14302021629
0.18890611239931435,1557.6010277424189
0.19677720041595242,16235.038325464797
0.20464828843259053,22277.78961048716
0.21251937644922864,14437.9294076749
0.22039046446586674,40352.71375467549
0.22826155248250482,6413.561637549864
0.23613264049914293,854.0720381914767
0.24400372851578103,3780.6105025285947
0.2518748165324191,59651.87431775245
0.2597459045490572,5849.260667981446
0.2676169925656953,11437.922559927201
0.27548808058233343,22685.584579848797
0.28335916859897153,31074.611800669973
0.2912302566156096,17749.814860241255
0.2991013446322477,5686.28753674757
0.3069724326488858,62074.129837030225
0.3148435206655239,69768.98673098753
0.322714608682162,9395.48628646934
0.3305856966988001,17350.8874547452
0.33845678471543816,9581.732652089151
0.34632787273207627,50981.63762606027
0.3541989607487144,17819.038810875172
0.3620700487653525,63563.046869554884
0.3699411367819906,30738.17456072829
0.3778122247986287,15849.592543744166
0.38568331281526674,4355.151136331496
0.39355440083190485,9323.968690673397
0.40142548884854296,167177.58970081268
0.40929657686518106,48840.46994116368
0.41716766488181917,48483.841422116275
0.4250387528984573,54381.959126395406
0.4329098409150954,75483.02828612115
0.44078092893173343,18539.595192100052
0.44865201694837153,12832.882067140456
0.45652310496500964,59123.030924619314
0.46439419298164775,82957.52092104993
0.47226528099828585,16591.66141413141
0.48013636901492396,21550.6391877589
0.488007457031562,38183.206124522316
0.4958785450482001,69794.38241822906
0.5037496330648382,1465.9822983235726
0.5116207210814763,4299.6530529133015
0.5194918090981143,18136.859227542547
0.5273628971147525,85392.37464458274
0.5352339851313905,2151.2594030831538
0.5431050731480287,23226.18883683943
0.5509761611646667,18782.43892337189
0.5588472491813049,58063.383171999725
0.566718337197943,12054.246512584108
0.574589425214581,6621.437990481175
0.5824605132312192,7177.676184130718
0.5903316012478572,24123.95146125685
0.5982026892644954,10416.141232929613
0.6060737772811334,2791.0621924972816
0.6139448652977715,7808.350374981006
0.6218159533144096,28927.966369611215
0.6296870413310477,1514.945928392048
0.6375581293476859,29163.44394389438
0.6454292173643239,2159.4330529385106
0.6533003053809621,11345.756112336592
0.6611713933976001,2478.0952201572613
0.6690424814142382,11249.02888319677
0.6769135694308763,5975.382213963254
0.6847846574475144,19396.223335938343
0.6926557454641525,14313.120887950183
0.7005268334807906,17278.32184421903
0.7083979214974288,36013.28800723471
0.7162690095140668,26796.351189423363
0.7241400975307049,6644.737716072126
0.732011185547343,24432.299435101384
0.7398822735639811,48018.71952004375
0.7477533615806192,43116.85668313394
0.7556244495972573,29475.825407314387
0.7634955376138953,76495.40964180045
0.7713666256305335,33649.36875892994
0.7792377136471715,19582.90882500218
0.7871088016638097,24889.410069347185
0.7949798896804477,8423.597993122205
0.8028509776970859,33169.83784507108
